0,1,2,3,4,5,6,7,8,9
0.6221,2.0756,0.5985,1.0920,0.6802,1.6787,1.0293,1.3531,1.1228,1.0251
0.6204,2.0760,0.5974,1.0926,0.6793,1.6773,1.0300,1.3561,1.1258,1.0259
0.6192,2.0733,0.5956,1.0932,0.6780,1.6768,1.0300,1.3565,1.1289,1.0241
0.6184,2.0756,0.5953,1.0938,0.6768,1.6768,1.0316,1.3596,1.1311,1.0249
0.6175,2.0741,0.5940,1.0950,0.6758,1.6771,1.0321,1.3615,1.1342,1.0238
0.6167,2.0729,0.5941,1.0954,0.6747,1.6765,1.0332,1.3611,1.1378,1.0249
0.6152,2.0741,0.5917,1.0961,0.6738,1.6762,1.0338,1.3650,1.1390,1.0234
0.6141,2.0722,0.5917,1.0966,0.6731,1.6760,1.0344,1.3646,1.1406,1.0230
0.6136,2.0711,0.5910,1.0975,0.6723,1.6760,1.0349,1.3665,1.1430,1.0238
0.6128,2.0681,0.5909,1.0979,0.6716,1.6743,1.0354,1.3658,1.1464,1.0231
0.6121,2.0688,0.5902,1.0976,0.6709,1.6727,1.0367,1.3677,1.1491,1.0227
0.6114,2.0666,0.5900,1.0989,0.6705,1.6710,1.0374,1.3708,1.1513,1.0228
0.6108,2.0643,0.5899,1.0992,0.6695,1.6705,1.0386,1.3708,1.1533,1.0228
0.6097,2.0643,0.5897,1.1000,0.6693,1.6694,1.0388,1.3712,1.1565,1.0224
0.6094,2.0647,0.5882,1.1007,0.6688,1.6666,1.0391,1.3746,1.1597,1.0231
0.6086,2.0602,0.5888,1.1008,0.6684,1.6650,1.0398,1.3743,1.1623,1.0224
0.6082,2.0602,0.5875,1.1019,0.6678,1.6639,1.0414,1.3754,1.1632,1.0228
0.6077,2.0546,0.5878,1.1019,0.6676,1.6617,1.0431,1.3754,1.1640,1.0220
0.6082,2.0546,0.5869,1.1025,0.6671,1.6595,1.0431,1.3777,1.1666,1.0216
0.6065,2.0542,0.5861,1.1025,0.6663,1.6586,1.0436,1.3754,1.1691,1.0216
0.6061,2.0523,0.5861,1.1030,0.6659,1.6578,1.0439,1.3770,1.1714,1.0212
0.6058,2.0512,0.5847,1.1035,0.6650,1.6573,1.0442,1.3777,1.1734,1.0220
0.6048,2.0512,0.5846,1.1039,0.6648,1.6565,1.0448,1.3781,1.1761,1.0216
0.6047,2.0497,0.5845,1.1045,0.6643,1.6545,1.0459,1.3777,1.1778,1.0205
0.6045,2.0493,0.5849,1.1059,0.6638,1.6548,1.0464,1.3781,1.1796,1.0222
0.6046,2.0478,0.5838,1.1064,0.6632,1.6540,1.0484,1.3789,1.1816,1.0221
0.6043,2.0452,0.5834,1.1060,0.6631,1.6537,1.0489,1.3789,1.1861,1.0203
0.6041,2.0426,0.5838,1.1066,0.6625,1.6515,1.0489,1.3785,1.1872,1.0202
0.6040,2.0422,0.5831,1.1066,0.6623,1.6507,1.0491,1.3797,1.1877,1.0199
0.6039,2.0400,0.5828,1.1072,0.6623,1.6482,1.0496,1.3800,1.1892,1.0213
0.6038,2.0378,0.5830,1.1073,0.6620,1.6480,1.0500,1.3785,1.1911,1.0203
0.6033,2.0366,0.5827,1.1073,0.6617,1.6455,1.0501,1.3800,1.1931,1.0191
0.6034,2.0359,0.5825,1.1078,0.6620,1.6425,1.0503,1.3797,1.1947,1.0195
0.6034,2.0363,0.5823,1.1081,0.6618,1.6420,1.0504,1.3789,1.1969,1.0209
0.6035,2.0337,0.5822,1.1078,0.6613,1.6398,1.0505,1.3781,1.1989,1.0192
0.6028,2.0299,0.5820,1.1076,0.6610,1.6387,1.0517,1.3793,1.2008,1.0178
0.6030,2.0270,0.5825,1.1084,0.6610,1.6370,1.0517,1.3785,1.2020,1.0192
0.6031,2.0236,0.5826,1.1084,0.6610,1.6357,1.0531,1.3785,1.2036,1.0187
0.6023,2.0206,0.5821,1.1084,0.6605,1.6349,1.0533,1.3789,1.2056,1.0191
0.6027,2.0210,0.5820,1.1088,0.6605,1.6341,1.0539,1.3789,1.2081,1.0188
0.6021,2.0169,0.5821,1.1091,0.6605,1.6332,1.0541,1.3793,1.2100,1.0185
0.6030,2.0165,0.5826,1.1093,0.6600,1.6321,1.0547,1.3781,1.2121,1.0194
0.6022,2.0113,0.5822,1.1090,0.6598,1.6321,1.0552,1.3785,1.2124,1.0189
0.6023,2.0110,0.5820,1.1095,0.6597,1.6302,1.0555,1.3785,1.2138,1.0184
0.6025,2.0073,0.5816,1.1097,0.6597,1.6294,1.0559,1.3793,1.2155,1.0184
0.6029,2.0080,0.5822,1.1109,0.6596,1.6270,1.0560,1.3785,1.2165,1.0189
0.6025,2.0050,0.5818,1.1100,0.6594,1.6270,1.0567,1.3781,1.2179,1.0189
0.6025,2.0043,0.5815,1.1101,0.6592,1.6267,1.0573,1.3777,1.2193,1.0176
0.6018,2.0054,0.5818,1.1109,0.6592,1.6262,1.0576,1.3785,1.2207,1.0187
0.6015,2.0024,0.5811,1.1112,0.6590,1.6251,1.0587,1.3781,1.2229,1.0181
0.6009,2.0006,0.5811,1.1116,0.6588,1.6224,1.0591,1.3777,1.2240,1.0181
0.6018,1.9962,0.5815,1.1116,0.6589,1.6210,1.0595,1.3777,1.2247,1.0180
0.6017,1.9969,0.5810,1.1121,0.6587,1.6205,1.0600,1.3777,1.2273,1.0191
0.6014,1.9936,0.5816,1.1110,0.6588,1.6197,1.0604,1.3777,1.2291,1.0177
0.6018,1.9925,0.5811,1.1121,0.6588,1.6178,1.0608,1.3777,1.2308,1.0188
0.6021,1.9902,0.5817,1.1127,0.6587,1.6164,1.0610,1.3762,1.2310,1.0181
0.6017,1.9869,0.5812,1.1130,0.6587,1.6148,1.0618,1.3770,1.2318,1.0177
0.6010,1.9891,0.5811,1.1130,0.6587,1.6131,1.0615,1.3777,1.2332,1.0182
0.6020,1.9825,0.5816,1.1127,0.6587,1.6129,1.0624,1.3746,1.2351,1.0170
0.6018,1.9814,0.5814,1.1127,0.6584,1.6121,1.0636,1.3750,1.2373,1.0173
0.6024,1.9799,0.5805,1.1127,0.6586,1.6107,1.0646,1.3762,1.2376,1.0174
0.6025,1.9795,0.5812,1.1127,0.6586,1.6094,1.0647,1.3754,1.2389,1.0167
0.6021,1.9784,0.5812,1.1124,0.6586,1.6086,1.0652,1.3746,1.2399,1.0164
0.6017,1.9773,0.5812,1.1131,0.6586,1.6069,1.0651,1.3750,1.2406,1.0170
0.6024,1.9770,0.5809,1.1130,0.6584,1.6053,1.0654,1.3746,1.2424,1.0167
0.6025,1.9755,0.5809,1.1130,0.6586,1.6058,1.0660,1.3746,1.2435,1.0159
0.6023,1.9758,0.5816,1.1127,0.6584,1.6045,1.0663,1.3743,1.2441,1.0169
0.6026,1.9755,0.5813,1.1131,0.6584,1.6042,1.0666,1.3758,1.2454,1.0164
0.6025,1.9744,0.5816,1.1131,0.6583,1.6031,1.0671,1.3719,1.2457,1.0170
0.6031,1.9747,0.5812,1.1130,0.6582,1.6013,1.0675,1.3708,1.2475,1.0176
0.6024,1.9714,0.5816,1.1134,0.6582,1.6010,1.0678,1.3708,1.2491,1.0163
0.6024,1.9692,0.5810,1.1131,0.6579,1.6002,1.0685,1.3708,1.2502,1.0163
0.6025,1.9685,0.5809,1.1130,0.6581,1.6002,1.0687,1.3692,1.2510,1.0163
0.6025,1.9685,0.5813,1.1134,0.6579,1.5991,1.0698,1.3692,1.2520,1.0169
0.6025,1.9644,0.5810,1.1132,0.6580,1.5972,1.0703,1.3708,1.2558,1.0157
0.6029,1.9630,0.5812,1.1134,0.6579,1.5969,1.0703,1.3681,1.2561,1.0166
0.6018,1.9589,0.5815,1.1131,0.6577,1.5964,1.0705,1.3669,1.2561,1.0157
0.6027,1.9615,0.5815,1.1132,0.6576,1.5951,1.0706,1.3677,1.2566,1.0160
