0,1,2,3,4,5,6,7,8,9
0.4249,5.3289,0.3275,1.3912,0.3768,3.2132,1.0836,2.2605,1.4989,1.0633
0.4211,5.3878,0.3252,1.3950,0.3741,3.2209,1.0881,2.2813,1.5216,1.0628
0.4185,5.4372,0.3229,1.3991,0.3713,3.2238,1.0928,2.3021,1.5444,1.0628
0.4150,5.4764,0.3219,1.4043,0.3690,3.2250,1.0980,2.3151,1.5665,1.0628
0.4123,5.4998,0.3187,1.4074,0.3669,3.2282,1.1037,2.3332,1.5895,1.0617
0.4098,5.5280,0.3170,1.4121,0.3643,3.2335,1.1083,2.3490,1.6106,1.0623
0.4073,5.5549,0.3152,1.4157,0.3618,3.2376,1.1124,2.3673,1.6321,1.0625
0.4057,5.5840,0.3129,1.4195,0.3599,3.2405,1.1167,2.3799,1.6550,1.0622
0.4035,5.5962,0.3113,1.4213,0.3579,3.2466,1.1224,2.3931,1.6749,1.0616
0.4014,5.6084,0.3098,1.4242,0.3559,3.2470,1.1278,2.4062,1.6977,1.0625
0.3997,5.6139,0.3087,1.4275,0.3540,3.2474,1.1314,2.4161,1.7186,1.0622
0.3974,5.6166,0.3073,1.4295,0.3527,3.2458,1.1367,2.4256,1.7397,1.0616
0.3964,5.6241,0.3064,1.4333,0.3508,3.2454,1.1419,2.4374,1.7592,1.0619
0.3950,5.6261,0.3047,1.4357,0.3493,3.2466,1.1470,2.4469,1.7791,1.0620
0.3940,5.6289,0.3045,1.4384,0.3481,3.2466,1.1513,2.4540,1.8003,1.0620
0.3935,5.6261,0.3035,1.4410,0.3467,3.2417,1.1559,2.4587,1.8188,1.0619
0.3925,5.6180,0.3034,1.4430,0.3458,3.2384,1.1608,2.4644,1.8385,1.0623
0.3909,5.6125,0.3021,1.4452,0.3447,3.2364,1.1654,2.4730,1.8569,1.0609
0.3888,5.6091,0.3013,1.4483,0.3434,3.2360,1.1702,2.4801,1.8755,1.0616
0.3884,5.5989,0.3009,1.4500,0.3418,3.2352,1.1743,2.4858,1.8941,1.0613
0.3876,5.5921,0.2998,1.4509,0.3407,3.2335,1.1786,2.4906,1.9127,1.0607
0.3870,5.5867,0.3001,1.4526,0.3397,3.2291,1.1837,2.4959,1.9302,1.0610
0.3865,5.5738,0.2995,1.4548,0.3388,3.2250,1.1885,2.4987,1.9484,1.0606
0.3861,5.5589,0.2992,1.4568,0.3381,3.2225,1.1925,2.5030,1.9669,1.0599
0.3847,5.5381,0.2985,1.4577,0.3377,3.2197,1.1972,2.5088,1.9820,1.0593
0.3846,5.5186,0.2983,1.4601,0.3370,3.2103,1.2022,2.5102,2.0003,1.0602
0.3843,5.4991,0.2984,1.4620,0.3365,3.2055,1.2078,2.5164,2.0149,1.0605
0.3839,5.4838,0.2970,1.4633,0.3352,3.2034,1.2121,2.5159,2.0323,1.0589
0.3833,5.4771,0.2972,1.4644,0.3341,3.2018,1.2158,2.5169,2.0465,1.0610
0.3830,5.4671,0.2960,1.4659,0.3333,3.1994,1.2194,2.5241,2.0618,1.0587
0.3825,5.4518,0.2957,1.4690,0.3322,3.1986,1.2240,2.5255,2.0771,1.0590
0.3824,5.4352,0.2954,1.4698,0.3315,3.1970,1.2293,2.5274,2.0928,1.0590
0.3820,5.4220,0.2952,1.4713,0.3309,3.1921,1.2340,2.5294,2.1081,1.0592
0.3817,5.4068,0.2950,1.4730,0.3305,3.1885,1.2374,2.5289,2.1219,1.0587
0.3815,5.3950,0.2941,1.4739,0.3300,3.1840,1.2414,2.5318,2.1378,1.0590
0.3811,5.3733,0.2938,1.4754,0.3297,3.1792,1.2462,2.5327,2.1505,1.0585
0.3807,5.3622,0.2938,1.4769,0.3293,3.1756,1.2513,2.5322,2.1647,1.0570
0.3807,5.3517,0.2938,1.4782,0.3278,3.1715,1.2556,2.5351,2.1773,1.0577
0.3804,5.3354,0.2932,1.4789,0.3269,3.1711,1.2583,2.5375,2.1894,1.0573
0.3796,5.3302,0.2926,1.4797,0.3257,3.1731,1.2627,2.5409,2.2025,1.0580
0.3789,5.3275,0.2922,1.4812,0.3246,3.1756,1.2670,2.5438,2.2159,1.0583
0.3782,5.3217,0.2915,1.4821,0.3239,3.1747,1.2719,2.5486,2.2289,1.0577
0.3776,5.3126,0.2920,1.4827,0.3236,3.1715,1.2762,2.5476,2.2431,1.0585
0.3774,5.2983,0.2912,1.4840,0.3234,3.1687,1.2797,2.5486,2.2543,1.0579
0.3774,5.2841,0.2911,1.4847,0.3233,3.1631,1.2836,2.5496,2.2670,1.0569
0.3770,5.2699,0.2912,1.4859,0.3229,3.1587,1.2878,2.5481,2.2793,1.0569
0.3766,5.2557,0.2912,1.4874,0.3225,3.1563,1.2919,2.5496,2.2886,1.0559
0.3767,5.2415,0.2910,1.4879,0.3223,3.1511,1.2966,2.5505,2.3000,1.0577
0.3768,5.2217,0.2910,1.4890,0.3218,3.1455,1.3006,2.5496,2.3127,1.0573
0.3759,5.2050,0.2912,1.4909,0.3213,3.1423,1.3040,2.5481,2.3238,1.0563
0.3762,5.1897,0.2909,1.4911,0.3202,3.1367,1.3081,2.5500,2.3332,1.0569
0.3760,5.1745,0.2910,1.4915,0.3200,3.1307,1.3125,2.5467,2.3429,1.0553
0.3761,5.1561,0.2908,1.4924,0.3200,3.1243,1.3167,2.5452,2.3550,1.0554
0.3761,5.1466,0.2905,1.4934,0.3197,3.1176,1.3202,2.5428,2.3634,1.0556
0.3756,5.1371,0.2904,1.4947,0.3189,3.1211,1.3239,2.5452,2.3712,1.0556
0.3752,5.1320,0.2904,1.4956,0.3178,3.1231,1.3266,2.5467,2.3811,1.0564
0.3752,5.1327,0.2903,1.4966,0.3170,3.1255,1.3307,2.5505,2.3921,1.0566
0.3750,5.1257,0.2899,1.4981,0.3164,3.1267,1.3350,2.5524,2.4008,1.0556
0.3750,5.1213,0.2892,1.4994,0.3159,3.1267,1.3390,2.5539,2.4098,1.0554
0.3742,5.1201,0.2894,1.5004,0.3153,3.1267,1.3425,2.5563,2.4180,1.0559
0.3742,5.1175,0.2891,1.5004,0.3150,3.1279,1.3467,2.5577,2.4285,1.0554
0.3736,5.1182,0.2887,1.5015,0.3138,3.1303,1.3497,2.5592,2.4373,1.0564
0.3733,5.1119,0.2891,1.5026,0.3133,3.1299,1.3535,2.5616,2.4454,1.0559
0.3727,5.1031,0.2886,1.5032,0.3127,3.1291,1.3580,2.5592,2.4542,1.0557
0.3726,5.0955,0.2883,1.5038,0.3124,3.1247,1.3628,2.5606,2.4638,1.0552
0.3726,5.0805,0.2884,1.5039,0.3126,3.1148,1.3670,2.5568,2.4705,1.0563
0.3723,5.0618,0.2886,1.5045,0.3127,3.1072,1.3701,2.5544,2.4794,1.0544
0.3723,5.0425,0.2891,1.5045,0.3123,3.1013,1.3736,2.5539,2.4853,1.0537
0.3720,5.0338,0.2884,1.5074,0.3119,3.0981,1.3772,2.5544,2.4925,1.0536
0.3721,5.0251,0.2886,1.5077,0.3113,3.0993,1.3809,2.5544,2.4998,1.0553
0.3720,5.0139,0.2876,1.5079,0.3109,3.0985,1.3850,2.5568,2.5085,1.0546
0.3717,5.0077,0.2877,1.5083,0.3103,3.0997,1.3894,2.5553,2.5140,1.0550
0.3715,5.0028,0.2876,1.5089,0.3096,3.0997,1.3930,2.5549,2.5210,1.0540
0.3711,4.9917,0.2876,1.5096,0.3096,3.0966,1.3956,2.5558,2.5278,1.0546
0.3714,4.9806,0.2877,1.5098,0.3095,3.0946,1.3992,2.5544,2.5341,1.0540
0.3715,4.9707,0.2874,1.5106,0.3095,3.0918,1.4017,2.5544,2.5412,1.0544
0.3714,4.9615,0.2882,1.5106,0.3092,3.0883,1.4057,2.5515,2.5478,1.0546
0.3712,4.9529,0.2880,1.5117,0.3090,3.0843,1.4102,2.5529,2.5541,1.0540
0.3710,4.9456,0.2871,1.5119,0.3084,3.0871,1.4133,2.5549,2.5600,1.0553
0.3710,4.9376,0.2874,1.5136,0.3077,3.0883,1.4174,2.5534,2.5650,1.0552
0.3706,4.9370,0.2860,1.5142,0.3070,3.0918,1.4190,2.5558,2.5701,1.0532
0.3704,4.9346,0.2864,1.5153,0.3064,3.0914,1.4227,2.5573,2.5760,1.0554
0.3704,4.9278,0.2864,1.5155,0.3062,3.0906,1.4268,2.5568,2.5824,1.0543
0.3702,4.9291,0.2860,1.5161,0.3055,3.0902,1.4298,2.5573,2.5886,1.0553
0.3702,4.9187,0.2859,1.5165,0.3053,3.0883,1.4349,2.5577,2.5950,1.0532
0.3703,4.9150,0.2866,1.5171,0.3050,3.0871,1.4375,2.5558,2.5999,1.0554
0.3701,4.9022,0.2862,1.5172,0.3049,3.0831,1.4414,2.5549,2.6050,1.0550
0.3702,4.8986,0.2855,1.5176,0.3047,3.0772,1.4434,2.5568,2.6097,1.0540
0.3701,4.8846,0.2859,1.5180,0.3043,3.0768,1.4469,2.5520,2.6125,1.0536
0.3702,4.8756,0.2859,1.5186,0.3043,3.0741,1.4504,2.5529,2.6195,1.0547
0.3702,4.8659,0.2860,1.5190,0.3042,3.0694,1.4539,2.5524,2.6229,1.0536
0.3701,4.8568,0.2854,1.5195,0.3038,3.0655,1.4574,2.5529,2.6302,1.0526
0.3700,4.8466,0.2858,1.5197,0.3033,3.0647,1.4606,2.5515,2.6328,1.0519
0.3700,4.8417,0.2858,1.5218,0.3030,3.0643,1.4636,2.5529,2.6380,1.0546
0.3700,4.8243,0.2853,1.5220,0.3028,3.0631,1.4667,2.5520,2.6424,1.0532
0.3699,4.8195,0.2852,1.5228,0.3025,3.0631,1.4696,2.5510,2.6468,1.0526
