0,1,2,3,4,5,6,7,8,9
0.6992,1.8310,0.6767,1.0602,0.7540,1.4671,1.0134,1.1917,1.0600,1.0135
0.6960,1.8381,0.6734,1.0612,0.7510,1.4702,1.0139,1.1936,1.0620,1.0144
0.6914,1.8441,0.6696,1.0618,0.7482,1.4740,1.0146,1.1970,1.0646,1.0130
0.6875,1.8497,0.6660,1.0630,0.7444,1.4792,1.0151,1.2016,1.0673,1.0132
0.6838,1.8593,0.6628,1.0645,0.7411,1.4839,1.0166,1.2054,1.0701,1.0132
0.6820,1.8636,0.6594,1.0655,0.7388,1.4844,1.0168,1.2069,1.0742,1.0123
0.6785,1.8611,0.6572,1.0656,0.7369,1.4854,1.0175,1.2103,1.0754,1.0121
0.6749,1.8704,0.6544,1.0668,0.7345,1.4862,1.0188,1.2134,1.0769,1.0119
0.6721,1.8721,0.6519,1.0682,0.7320,1.4867,1.0197,1.2160,1.0795,1.0113
0.6696,1.8746,0.6505,1.0689,0.7300,1.4870,1.0199,1.2172,1.0819,1.0124
0.6677,1.8778,0.6484,1.0698,0.7282,1.4885,1.0201,1.2191,1.0848,1.0125
0.6660,1.8789,0.6464,1.0712,0.7267,1.4896,1.0204,1.2221,1.0864,1.0106
0.6629,1.8825,0.6440,1.0715,0.7245,1.4919,1.0208,1.2240,1.0890,1.0106
0.6616,1.8835,0.6423,1.0723,0.7226,1.4919,1.0210,1.2271,1.0917,1.0107
0.6598,1.8853,0.6409,1.0726,0.7212,1.4927,1.0216,1.2255,1.0935,1.0109
0.6580,1.8907,0.6391,1.0748,0.7196,1.4948,1.0216,1.2320,1.0978,1.0109
0.6565,1.8928,0.6370,1.0751,0.7180,1.4955,1.0220,1.2351,1.0983,1.0095
0.6547,1.8979,0.6359,1.0765,0.7162,1.4976,1.0220,1.2359,1.0992,1.0103
0.6535,1.9043,0.6347,1.0771,0.7150,1.4999,1.0232,1.2389,1.1011,1.0112
0.6523,1.9097,0.6327,1.0782,0.7135,1.5031,1.0240,1.2435,1.1042,1.0103
0.6520,1.9086,0.6309,1.0781,0.7127,1.5012,1.0246,1.2435,1.1067,1.0096
0.6509,1.9036,0.6306,1.0779,0.7120,1.4989,1.0257,1.2427,1.1093,1.0095
0.6497,1.8971,0.6308,1.0786,0.7114,1.4955,1.0258,1.2412,1.1101,1.0094
0.6485,1.8953,0.6297,1.0788,0.7104,1.4945,1.0262,1.2450,1.1132,1.0092
0.6479,1.8975,0.6289,1.0797,0.7095,1.4942,1.0261,1.2450,1.1143,1.0091
0.6463,1.9021,0.6278,1.0807,0.7083,1.4955,1.0270,1.2481,1.1169,1.0095
0.6459,1.9025,0.6279,1.0815,0.7077,1.4953,1.0275,1.2481,1.1198,1.0095
0.6454,1.9007,0.6267,1.0821,0.7069,1.4940,1.0277,1.2481,1.1220,1.0092
0.6443,1.9007,0.6257,1.0822,0.7061,1.4927,1.0283,1.2481,1.1228,1.0092
0.6438,1.8964,0.6255,1.0822,0.7061,1.4916,1.0290,1.2481,1.1237,1.0089
0.6431,1.8968,0.6254,1.0825,0.7054,1.4911,1.0291,1.2485,1.1248,1.0091
0.6421,1.8961,0.6245,1.0831,0.7050,1.4922,1.0301,1.2500,1.1272,1.0083
0.6418,1.8943,0.6237,1.0830,0.7043,1.4901,1.0306,1.2504,1.1293,1.0088
0.6407,1.8911,0.6240,1.0838,0.7040,1.4893,1.0302,1.2492,1.1304,1.0083
0.6402,1.8975,0.6231,1.0841,0.7027,1.4922,1.0306,1.2519,1.1318,1.0085
0.6396,1.9032,0.6226,1.0850,0.7017,1.4932,1.0305,1.2511,1.1328,1.0089
0.6384,1.9047,0.6220,1.0857,0.7005,1.4955,1.0315,1.2523,1.1354,1.0089
0.6380,1.9036,0.6213,1.0856,0.6998,1.4942,1.0322,1.2527,1.1377,1.0085
0.6377,1.8993,0.6208,1.0854,0.6994,1.4927,1.0327,1.2519,1.1397,1.0091
0.6377,1.8971,0.6199,1.0860,0.6994,1.4906,1.0327,1.2531,1.1403,1.0088
0.6373,1.8961,0.6200,1.0861,0.6988,1.4903,1.0335,1.2538,1.1426,1.0089
0.6371,1.8946,0.6191,1.0872,0.6986,1.4903,1.0332,1.2546,1.1454,1.0083
0.6358,1.8918,0.6185,1.0872,0.6982,1.4906,1.0344,1.2550,1.1465,1.0078
0.6365,1.8875,0.6182,1.0870,0.6976,1.4883,1.0355,1.2542,1.1475,1.0078
0.6369,1.8885,0.6178,1.0872,0.6976,1.4872,1.0352,1.2542,1.1485,1.0069
0.6353,1.8860,0.6181,1.0876,0.6972,1.4872,1.0356,1.2527,1.1494,1.0071
0.6352,1.8814,0.6179,1.0882,0.6969,1.4865,1.0359,1.2534,1.1512,1.0076
0.6349,1.8793,0.6178,1.0876,0.6972,1.4846,1.0364,1.2531,1.1532,1.0063
0.6354,1.8785,0.6176,1.0879,0.6972,1.4833,1.0363,1.2538,1.1542,1.0070
0.6348,1.8764,0.6181,1.0879,0.6971,1.4836,1.0367,1.2531,1.1557,1.0055
0.6358,1.8757,0.6181,1.0882,0.6967,1.4813,1.0372,1.2546,1.1579,1.0062
0.6349,1.8750,0.6173,1.0885,0.6965,1.4813,1.0378,1.2546,1.1589,1.0063
0.6346,1.8714,0.6185,1.0889,0.6965,1.4792,1.0378,1.2531,1.1599,1.0069
0.6350,1.8704,0.6179,1.0887,0.6965,1.4792,1.0379,1.2531,1.1606,1.0055
0.6353,1.8704,0.6177,1.0892,0.6962,1.4766,1.0383,1.2542,1.1623,1.0058
0.6354,1.8675,0.6184,1.0895,0.6962,1.4766,1.0384,1.2542,1.1633,1.0063
0.6350,1.8700,0.6179,1.0896,0.6959,1.4782,1.0388,1.2534,1.1643,1.0069
0.6346,1.8704,0.6176,1.0901,0.6954,1.4782,1.0395,1.2550,1.1657,1.0078
0.6337,1.8661,0.6173,1.0903,0.6954,1.4756,1.0400,1.2542,1.1682,1.0055
0.6344,1.8597,0.6173,1.0899,0.6951,1.4738,1.0408,1.2531,1.1701,1.0056
0.6341,1.8565,0.6172,1.0901,0.6952,1.4720,1.0407,1.2546,1.1715,1.0047
0.6339,1.8529,0.6176,1.0902,0.6954,1.4697,1.0412,1.2534,1.1715,1.0058
0.6349,1.8533,0.6174,1.0902,0.6952,1.4681,1.0411,1.2531,1.1722,1.0040
0.6351,1.8512,0.6176,1.0906,0.6952,1.4663,1.0410,1.2527,1.1722,1.0045
0.6342,1.8512,0.6177,1.0908,0.6950,1.4666,1.0414,1.2527,1.1732,1.0062
0.6344,1.8526,0.6172,1.0914,0.6952,1.4663,1.0411,1.2538,1.1750,1.0049
0.6335,1.8533,0.6166,1.0909,0.6946,1.4666,1.0414,1.2534,1.1755,1.0044
0.6340,1.8544,0.6170,1.0924,0.6946,1.4671,1.0412,1.2538,1.1758,1.0052
0.6333,1.8544,0.6163,1.0922,0.6941,1.4684,1.0414,1.2550,1.1766,1.0053
0.6330,1.8579,0.6158,1.0925,0.6937,1.4707,1.0418,1.2569,1.1785,1.0063
0.6329,1.8529,0.6161,1.0918,0.6937,1.4681,1.0420,1.2565,1.1806,1.0053
0.6332,1.8522,0.6156,1.0925,0.6935,1.4668,1.0423,1.2557,1.1806,1.0055
0.6328,1.8515,0.6154,1.0925,0.6933,1.4671,1.0424,1.2550,1.1816,1.0049
0.6327,1.8512,0.6157,1.0922,0.6929,1.4666,1.0423,1.2546,1.1825,1.0052
0.6316,1.8533,0.6150,1.0934,0.6929,1.4668,1.0426,1.2542,1.1839,1.0056
0.6309,1.8497,0.6147,1.0930,0.6924,1.4661,1.0432,1.2546,1.1853,1.0047
0.6318,1.8512,0.6149,1.0932,0.6925,1.4642,1.0436,1.2550,1.1864,1.0060
0.6308,1.8494,0.6148,1.0930,0.6931,1.4640,1.0434,1.2542,1.1873,1.0045
0.6306,1.8494,0.6149,1.0932,0.6920,1.4645,1.0442,1.2546,1.1877,1.0048
0.6304,1.8547,0.6147,1.0940,0.6916,1.4648,1.0435,1.2561,1.1886,1.0063
0.6303,1.8533,0.6141,1.0943,0.6911,1.4648,1.0442,1.2561,1.1900,1.0042
0.6303,1.8540,0.6135,1.0947,0.6909,1.4658,1.0447,1.2573,1.1905,1.0038
0.6303,1.8576,0.6134,1.0950,0.6903,1.4671,1.0448,1.2561,1.1917,1.0067
0.6300,1.8558,0.6127,1.0945,0.6905,1.4671,1.0450,1.2569,1.1937,1.0049
0.6295,1.8540,0.6128,1.0948,0.6901,1.4666,1.0456,1.2557,1.1952,1.0059
0.6299,1.8480,0.6129,1.0951,0.6903,1.4653,1.0463,1.2550,1.1964,1.0051
0.6298,1.8476,0.6136,1.0950,0.6900,1.4637,1.0460,1.2561,1.1964,1.0052
0.6294,1.8444,0.6124,1.0950,0.6899,1.4632,1.0464,1.2561,1.1964,1.0051
0.6297,1.8476,0.6125,1.0953,0.6898,1.4630,1.0463,1.2565,1.1966,1.0052
0.6293,1.8519,0.6123,1.0954,0.6890,1.4658,1.0464,1.2580,1.1972,1.0059
0.6289,1.8554,0.6117,1.0959,0.6882,1.4661,1.0463,1.2584,1.1977,1.0059
0.6281,1.8565,0.6108,1.0960,0.6880,1.4668,1.0471,1.2588,1.1992,1.0059
0.6284,1.8561,0.6109,1.0956,0.6880,1.4663,1.0472,1.2584,1.2003,1.0053
0.6276,1.8540,0.6113,1.0957,0.6874,1.4655,1.0474,1.2577,1.2010,1.0058
