0,1,2,3,4,5,6,7,8,9
0.6474,2.1329,0.6144,1.1001,0.6897,1.4616,1.0376,1.2306,1.1383,1.0218
0.6459,2.1346,0.6126,1.1007,0.6884,1.4618,1.0385,1.2332,1.1409,1.0221
0.6444,2.1378,0.6117,1.1014,0.6874,1.4642,1.0393,1.2342,1.1440,1.0216
0.6438,2.1378,0.6110,1.1023,0.6868,1.4635,1.0397,1.2357,1.1460,1.0223
0.6433,2.1315,0.6112,1.1026,0.6866,1.4595,1.0401,1.2350,1.1477,1.0234
0.6429,2.1217,0.6108,1.1028,0.6866,1.4564,1.0404,1.2353,1.1500,1.0223
0.6421,2.1140,0.6110,1.1035,0.6853,1.4564,1.0414,1.2346,1.1531,1.0223
0.6410,2.1231,0.6103,1.1040,0.6837,1.4588,1.0419,1.2368,1.1559,1.0231
0.6399,2.1332,0.6088,1.1050,0.6820,1.4613,1.0423,1.2386,1.1567,1.0223
0.6390,2.1360,0.6075,1.1059,0.6815,1.4613,1.0429,1.2389,1.1589,1.0234
0.6384,2.1322,0.6056,1.1064,0.6810,1.4599,1.0432,1.2411,1.1607,1.0221
0.6382,2.1224,0.6064,1.1064,0.6812,1.4571,1.0440,1.2404,1.1620,1.0234
0.6384,2.1025,0.6075,1.1069,0.6816,1.4543,1.0445,1.2400,1.1626,1.0235
0.6382,2.0875,0.6086,1.1069,0.6819,1.4507,1.0447,1.2390,1.1652,1.0228
0.6385,2.0768,0.6092,1.1065,0.6822,1.4479,1.0455,1.2382,1.1675,1.0232
0.6383,2.0736,0.6092,1.1067,0.6821,1.4444,1.0457,1.2375,1.1685,1.0235
0.6389,2.0633,0.6098,1.1067,0.6823,1.4390,1.0461,1.2371,1.1694,1.0234
0.6394,2.0560,0.6092,1.1068,0.6815,1.4390,1.0472,1.2379,1.1728,1.0235
0.6385,2.0692,0.6081,1.1071,0.6802,1.4430,1.0473,1.2393,1.1755,1.0223
0.6373,2.0816,0.6060,1.1077,0.6786,1.4489,1.0482,1.2397,1.1788,1.0232
0.6365,2.0938,0.6045,1.1089,0.6776,1.4517,1.0493,1.2411,1.1803,1.0232
0.6362,2.1028,0.6032,1.1099,0.6765,1.4536,1.0511,1.2440,1.1822,1.0235
0.6354,2.1070,0.6022,1.1105,0.6757,1.4547,1.0507,1.2437,1.1827,1.0234
0.6353,2.1070,0.6008,1.1114,0.6755,1.4540,1.0513,1.2458,1.1844,1.0225
0.6350,2.1025,0.6007,1.1116,0.6749,1.4529,1.0515,1.2455,1.1858,1.0235
0.6345,2.0952,0.6008,1.1119,0.6751,1.4521,1.0519,1.2444,1.1877,1.0230
0.6348,2.0941,0.6007,1.1120,0.6743,1.4526,1.0523,1.2440,1.1897,1.0232
0.6346,2.0917,0.6010,1.1120,0.6743,1.4503,1.0527,1.2455,1.1903,1.0236
0.6348,2.0778,0.6014,1.1125,0.6749,1.4460,1.0527,1.2451,1.1918,1.0234
0.6345,2.0705,0.6013,1.1119,0.6751,1.4418,1.0538,1.2433,1.1940,1.0241
0.6346,2.0647,0.6014,1.1123,0.6747,1.4404,1.0549,1.2426,1.1951,1.0242
0.6350,2.0643,0.6015,1.1129,0.6745,1.4390,1.0545,1.2437,1.1963,1.0238
0.6344,2.0616,0.6014,1.1129,0.6747,1.4373,1.0554,1.2433,1.1982,1.0227
0.6350,2.0564,0.6015,1.1131,0.6744,1.4364,1.0556,1.2429,1.2001,1.0238
0.6343,2.0550,0.6011,1.1129,0.6733,1.4366,1.0564,1.2429,1.2034,1.0239
0.6346,2.0605,0.5998,1.1128,0.6725,1.4390,1.0567,1.2458,1.2055,1.0228
0.6340,2.0650,0.5995,1.1141,0.6729,1.4369,1.0567,1.2451,1.2055,1.0241
0.6335,2.0509,0.6000,1.1138,0.6733,1.4352,1.0572,1.2447,1.2062,1.0231
0.6351,2.0461,0.6006,1.1137,0.6731,1.4334,1.0572,1.2429,1.2069,1.0247
0.6340,2.0402,0.6000,1.1135,0.6735,1.4306,1.0571,1.2433,1.2081,1.0236
0.6341,2.0306,0.6014,1.1131,0.6738,1.4284,1.0575,1.2426,1.2096,1.0238
0.6340,2.0279,0.6012,1.1135,0.6735,1.4282,1.0576,1.2418,1.2108,1.0241
0.6340,2.0306,0.6010,1.1140,0.6731,1.4268,1.0578,1.2426,1.2118,1.0241
0.6331,2.0320,0.6000,1.1143,0.6725,1.4270,1.0583,1.2418,1.2138,1.0236
0.6314,2.0392,0.5989,1.1143,0.6713,1.4320,1.0591,1.2440,1.2162,1.0225
0.6315,2.0529,0.5982,1.1146,0.6701,1.4345,1.0600,1.2451,1.2181,1.0241
0.6312,2.0602,0.5971,1.1150,0.6693,1.4364,1.0602,1.2458,1.2192,1.0218
0.6316,2.0598,0.5969,1.1152,0.6690,1.4357,1.0608,1.2480,1.2200,1.0239
0.6300,2.0574,0.5969,1.1159,0.6684,1.4357,1.0614,1.2451,1.2215,1.0236
0.6294,2.0612,0.5961,1.1168,0.6678,1.4373,1.0622,1.2480,1.2245,1.0242
0.6294,2.0691,0.5955,1.1176,0.6670,1.4385,1.0624,1.2476,1.2256,1.0239
0.6282,2.0747,0.5943,1.1177,0.6664,1.4420,1.0631,1.2480,1.2286,1.0235
0.6278,2.0840,0.5936,1.1180,0.6648,1.4460,1.0636,1.2491,1.2308,1.0235
0.6265,2.0941,0.5913,1.1183,0.6642,1.4493,1.0642,1.2502,1.2313,1.0232
0.6259,2.0993,0.5907,1.1183,0.6633,1.4507,1.0643,1.2520,1.2321,1.0232
0.6251,2.0997,0.5902,1.1191,0.6628,1.4521,1.0650,1.2520,1.2339,1.0224
0.6246,2.0993,0.5903,1.1188,0.6617,1.4517,1.0656,1.2513,1.2347,1.0242
0.6236,2.0993,0.5893,1.1192,0.6615,1.4517,1.0671,1.2527,1.2361,1.0235
0.6232,2.0993,0.5890,1.1192,0.6610,1.4517,1.0674,1.2520,1.2374,1.0234
0.6233,2.0990,0.5883,1.1191,0.6611,1.4512,1.0670,1.2534,1.2393,1.0242
0.6230,2.0993,0.5877,1.1194,0.6600,1.4526,1.0682,1.2545,1.2420,1.0236
0.6223,2.1056,0.5868,1.1197,0.6589,1.4529,1.0687,1.2549,1.2428,1.0230
0.6220,2.1119,0.5865,1.1201,0.6583,1.4533,1.0688,1.2553,1.2448,1.0227
0.6223,2.1119,0.5859,1.1201,0.6581,1.4533,1.0699,1.2563,1.2457,1.0241
0.6216,2.1126,0.5855,1.1207,0.6577,1.4529,1.0700,1.2563,1.2470,1.0227
0.6210,2.1098,0.5852,1.1207,0.6573,1.4533,1.0714,1.2571,1.2488,1.0230
0.6208,2.1105,0.5848,1.1212,0.6571,1.4529,1.0722,1.2567,1.2504,1.0234
0.6208,2.1087,0.5848,1.1209,0.6569,1.4529,1.0724,1.2563,1.2509,1.0236
