0,1,2,3,4,5,6,7,8,9
0.4654,4.0577,0.3741,1.3386,0.4601,2.5814,1.0799,1.8137,1.3935,1.0291
0.4652,4.0572,0.3738,1.3403,0.4592,2.5814,1.0823,1.8188,1.4018,1.0295
0.4639,4.0572,0.3737,1.3415,0.4586,2.5818,1.0852,1.8235,1.4102,1.0293
0.4632,4.0551,0.3733,1.3440,0.4574,2.5811,1.0875,1.8300,1.4200,1.0293
0.4624,4.0561,0.3726,1.3466,0.4570,2.5798,1.0900,1.8329,1.4280,1.0289
0.4621,4.0530,0.3719,1.3467,0.4564,2.5801,1.0913,1.8372,1.4350,1.0295
0.4615,4.0483,0.3723,1.3481,0.4552,2.5791,1.0940,1.8387,1.4432,1.0295
0.4607,4.0451,0.3713,1.3483,0.4543,2.5777,1.0961,1.8416,1.4516,1.0284
0.4601,4.0394,0.3718,1.3495,0.4538,2.5751,1.0990,1.8416,1.4585,1.0289
0.4594,4.0394,0.3705,1.3513,0.4530,2.5751,1.1008,1.8463,1.4656,1.0284
0.4590,4.0373,0.3703,1.3523,0.4522,2.5747,1.1036,1.8478,1.4739,1.0286
0.4586,4.0347,0.3695,1.3535,0.4515,2.5731,1.1058,1.8507,1.4805,1.0281
0.4584,4.0326,0.3695,1.3551,0.4508,2.5720,1.1085,1.8536,1.4873,1.0291
0.4581,4.0274,0.3685,1.3558,0.4502,2.5707,1.1096,1.8561,1.4956,1.0275
0.4581,4.0221,0.3680,1.3570,0.4499,2.5687,1.1121,1.8569,1.5017,1.0275
0.4579,4.0112,0.3687,1.3581,0.4499,2.5640,1.1141,1.8583,1.5079,1.0271
0.4576,4.0024,0.3692,1.3595,0.4498,2.5600,1.1162,1.8587,1.5143,1.0278
0.4575,3.9977,0.3686,1.3603,0.4496,2.5553,1.1182,1.8598,1.5213,1.0257
0.4576,3.9878,0.3689,1.3616,0.4494,2.5547,1.1208,1.8609,1.5271,1.0262
0.4570,3.9801,0.3679,1.3621,0.4488,2.5540,1.1230,1.8623,1.5319,1.0256
0.4567,3.9749,0.3681,1.3632,0.4480,2.5533,1.1244,1.8630,1.5376,1.0273
0.4565,3.9728,0.3671,1.3649,0.4471,2.5543,1.1270,1.8667,1.5440,1.0257
0.4558,3.9775,0.3662,1.3665,0.4456,2.5557,1.1279,1.8700,1.5496,1.0264
0.4552,3.9749,0.3658,1.3675,0.4447,2.5580,1.1298,1.8718,1.5547,1.0271
0.4542,3.9754,0.3659,1.3682,0.4442,2.5590,1.1324,1.8729,1.5612,1.0256
0.4546,3.9672,0.3653,1.3691,0.4444,2.5563,1.1345,1.8736,1.5678,1.0266
0.4547,3.9625,0.3662,1.3691,0.4442,2.5540,1.1370,1.8733,1.5721,1.0262
0.4543,3.9543,0.3658,1.3693,0.4438,2.5520,1.1387,1.8733,1.5773,1.0260
0.4542,3.9481,0.3660,1.3705,0.4437,2.5477,1.1413,1.8733,1.5815,1.0266
0.4538,3.9347,0.3659,1.3712,0.4439,2.5400,1.1426,1.8729,1.5870,1.0259
0.4539,3.9245,0.3659,1.3721,0.4434,2.5397,1.1453,1.8744,1.5918,1.0239
0.4542,3.9163,0.3654,1.3735,0.4431,2.5364,1.1467,1.8758,1.5967,1.0231
0.4541,3.9117,0.3659,1.3742,0.4433,2.5307,1.1481,1.8733,1.6018,1.0235
0.4540,3.8964,0.3662,1.3735,0.4435,2.5254,1.1497,1.8725,1.6050,1.0234
0.4543,3.8877,0.3668,1.3748,0.4430,2.5208,1.1516,1.8714,1.6088,1.0242
0.4546,3.8705,0.3671,1.3746,0.4435,2.5145,1.1535,1.8692,1.6130,1.0239
0.4548,3.8583,0.3673,1.3753,0.4435,2.5119,1.1551,1.8696,1.6163,1.0246
0.4542,3.8548,0.3672,1.3764,0.4433,2.5106,1.1564,1.8700,1.6208,1.0244
0.4553,3.8401,0.3674,1.3762,0.4429,2.5066,1.1587,1.8692,1.6245,1.0246
0.4543,3.8321,0.3675,1.3764,0.4427,2.5040,1.1605,1.8689,1.6283,1.0239
0.4537,3.8265,0.3670,1.3767,0.4422,2.5013,1.1616,1.8711,1.6311,1.0244
0.4548,3.8165,0.3669,1.3765,0.4420,2.4994,1.1638,1.8685,1.6343,1.0244
0.4542,3.8094,0.3672,1.3774,0.4416,2.5010,1.1654,1.8700,1.6378,1.0244
0.4546,3.8029,0.3665,1.3794,0.4413,2.5046,1.1663,1.8718,1.6411,1.0245
0.4548,3.8009,0.3660,1.3808,0.4409,2.5109,1.1679,1.8769,1.6447,1.0248
0.4544,3.7924,0.3662,1.3831,0.4406,2.5115,1.1698,1.8755,1.6482,1.0241
0.4549,3.7884,0.3662,1.3843,0.4407,2.5115,1.1715,1.8766,1.6517,1.0235
0.4546,3.7809,0.3662,1.3850,0.4406,2.5109,1.1731,1.8766,1.6551,1.0241
0.4539,3.7784,0.3659,1.3872,0.4400,2.5109,1.1746,1.8769,1.6576,1.0233
0.4540,3.7764,0.3659,1.3879,0.4391,2.5106,1.1762,1.8758,1.6603,1.0237
0.4539,3.7700,0.3663,1.3895,0.4391,2.5099,1.1785,1.8744,1.6643,1.0239
0.4544,3.7670,0.3655,1.3905,0.4388,2.5086,1.1799,1.8762,1.6670,1.0244
0.4532,3.7685,0.3650,1.3914,0.4380,2.5116,1.1814,1.8773,1.6697,1.0233
0.4533,3.7705,0.3639,1.3943,0.4371,2.5132,1.1829,1.8787,1.6734,1.0242
0.4534,3.7714,0.3640,1.3948,0.4370,2.5122,1.1849,1.8780,1.6762,1.0233
0.4531,3.7695,0.3643,1.3955,0.4367,2.5112,1.1856,1.8784,1.6786,1.0237
0.4524,3.7690,0.3639,1.3962,0.4364,2.5112,1.1872,1.8773,1.6818,1.0227
0.4533,3.7590,0.3641,1.3962,0.4371,2.5023,1.1894,1.8769,1.6845,1.0231
0.4529,3.7456,0.3659,1.3959,0.4381,2.4922,1.1912,1.8718,1.6869,1.0230
0.4535,3.7303,0.3668,1.3962,0.4389,2.4820,1.1923,1.8674,1.6889,1.0231
0.4538,3.7090,0.3673,1.3971,0.4393,2.4725,1.1938,1.8656,1.6908,1.0226
0.4548,3.6909,0.3673,1.3966,0.4401,2.4644,1.1950,1.8641,1.6925,1.0216
0.4553,3.6766,0.3678,1.3982,0.4403,2.4569,1.1969,1.8601,1.6951,1.0219
0.4556,3.6659,0.3693,1.3973,0.4409,2.4514,1.1982,1.8594,1.6968,1.0215
0.4553,3.6556,0.3690,1.3980,0.4400,2.4511,1.1988,1.8583,1.6981,1.0211
0.4557,3.6517,0.3685,1.3989,0.4388,2.4534,1.2002,1.8594,1.6993,1.0226
0.4552,3.6498,0.3682,1.3998,0.4385,2.4550,1.2012,1.8583,1.7003,1.0216
0.4550,3.6522,0.3673,1.4016,0.4374,2.4566,1.2025,1.8598,1.7029,1.0222
0.4542,3.6542,0.3671,1.4020,0.4369,2.4605,1.2039,1.8598,1.7038,1.0217
0.4548,3.6498,0.3663,1.4020,0.4365,2.4608,1.2054,1.8601,1.7058,1.0213
0.4540,3.6498,0.3660,1.4023,0.4361,2.4605,1.2066,1.8609,1.7079,1.0208
0.4543,3.6425,0.3663,1.4027,0.4360,2.4608,1.2078,1.8601,1.7096,1.0211
0.4538,3.6420,0.3669,1.4030,0.4361,2.4566,1.2086,1.8572,1.7108,1.0215
0.4547,3.6347,0.3666,1.4030,0.4361,2.4530,1.2102,1.8572,1.7128,1.0215
0.4548,3.6328,0.3669,1.4029,0.4363,2.4491,1.2116,1.8569,1.7140,1.0217
0.4549,3.6294,0.3670,1.4032,0.4362,2.4488,1.2123,1.8554,1.7154,1.0206
0.4552,3.6245,0.3671,1.4039,0.4357,2.4482,1.2134,1.8550,1.7173,1.0216
0.4556,3.6177,0.3669,1.4034,0.4361,2.4482,1.2148,1.8561,1.7187,1.0204
0.4551,3.6158,0.3670,1.4039,0.4356,2.4459,1.2169,1.8543,1.7202,1.0215
0.4552,3.6163,0.3668,1.4037,0.4355,2.4459,1.2183,1.8536,1.7207,1.0217
0.4546,3.6177,0.3661,1.4046,0.4350,2.4472,1.2196,1.8547,1.7230,1.0209
0.4544,3.6153,0.3662,1.4048,0.4348,2.4465,1.2210,1.8558,1.7242,1.0212
0.4556,3.6148,0.3665,1.4048,0.4345,2.4475,1.2216,1.8536,1.7257,1.0226
0.4544,3.6143,0.3662,1.4050,0.4342,2.4465,1.2229,1.8550,1.7270,1.0215
