0,1,2,3,4,5,6,7,8,9
0.6242,2.2613,0.5956,1.1065,0.6732,1.6176,1.0361,1.3193,1.1441,1.0372
0.6235,2.2609,0.5947,1.1072,0.6723,1.6178,1.0368,1.3196,1.1462,1.0370
0.6226,2.2616,0.5934,1.1077,0.6716,1.6176,1.0374,1.3252,1.1485,1.0369
0.6222,2.2609,0.5930,1.1084,0.6706,1.6183,1.0374,1.3244,1.1522,1.0377
0.6214,2.2616,0.5919,1.1087,0.6701,1.6163,1.0382,1.3270,1.1536,1.0374
0.6209,2.2547,0.5921,1.1092,0.6696,1.6165,1.0392,1.3259,1.1543,1.0372
0.6205,2.2539,0.5917,1.1093,0.6694,1.6150,1.0409,1.3259,1.1559,1.0377
0.6200,2.2507,0.5914,1.1096,0.6691,1.6148,1.0408,1.3296,1.1583,1.0373
0.6189,2.2485,0.5914,1.1102,0.6685,1.6135,1.0413,1.3296,1.1613,1.0381
0.6189,2.2477,0.5912,1.1108,0.6677,1.6135,1.0418,1.3303,1.1627,1.0383
0.6187,2.2474,0.5909,1.1126,0.6669,1.6132,1.0421,1.3326,1.1651,1.0384
0.6177,2.2477,0.5898,1.1127,0.6664,1.6142,1.0428,1.3340,1.1666,1.0379
0.6174,2.2474,0.5896,1.1135,0.6658,1.6135,1.0435,1.3340,1.1684,1.0377
0.6168,2.2470,0.5881,1.1130,0.6653,1.6135,1.0437,1.3348,1.1716,1.0369
0.6170,2.2448,0.5879,1.1133,0.6650,1.6132,1.0444,1.3363,1.1722,1.0374
0.6163,2.2408,0.5885,1.1136,0.6646,1.6122,1.0460,1.3348,1.1745,1.0374
0.6161,2.2415,0.5873,1.1144,0.6640,1.6122,1.0463,1.3355,1.1777,1.0383
0.6160,2.2437,0.5864,1.1148,0.6629,1.6130,1.0467,1.3370,1.1782,1.0380
0.6160,2.2423,0.5859,1.1148,0.6619,1.6130,1.0467,1.3392,1.1803,1.0386
0.6155,2.2423,0.5848,1.1154,0.6612,1.6132,1.0476,1.3429,1.1823,1.0369
0.6152,2.2441,0.5847,1.1163,0.6604,1.6135,1.0472,1.3429,1.1831,1.0379
0.6148,2.2459,0.5839,1.1161,0.6596,1.6140,1.0478,1.3444,1.1857,1.0381
0.6139,2.2488,0.5825,1.1170,0.6591,1.6145,1.0484,1.3444,1.1871,1.0380
0.6137,2.2485,0.5823,1.1176,0.6588,1.6150,1.0487,1.3444,1.1890,1.0380
0.6130,2.2481,0.5818,1.1181,0.6583,1.6148,1.0490,1.3451,1.1912,1.0383
0.6125,2.2496,0.5810,1.1185,0.6578,1.6142,1.0499,1.3451,1.1929,1.0391
0.6114,2.2485,0.5810,1.1188,0.6571,1.6148,1.0507,1.3451,1.1950,1.0379
0.6109,2.2496,0.5803,1.1191,0.6563,1.6148,1.0512,1.3451,1.1963,1.0386
0.6098,2.2510,0.5798,1.1193,0.6556,1.6153,1.0521,1.3451,1.1981,1.0379
0.6090,2.2510,0.5789,1.1196,0.6559,1.6150,1.0520,1.3451,1.2010,1.0370
0.6091,2.2492,0.5792,1.1196,0.6554,1.6137,1.0528,1.3455,1.2020,1.0383
0.6089,2.2485,0.5790,1.1199,0.6550,1.6127,1.0533,1.3451,1.2032,1.0386
0.6090,2.2448,0.5790,1.1205,0.6542,1.6137,1.0540,1.3451,1.2046,1.0380
0.6089,2.2459,0.5785,1.1205,0.6541,1.6125,1.0538,1.3451,1.2067,1.0381
0.6086,2.2405,0.5786,1.1203,0.6538,1.6122,1.0544,1.3455,1.2077,1.0393
0.6084,2.2346,0.5783,1.1200,0.6538,1.6104,1.0551,1.3451,1.2095,1.0388
0.6082,2.2372,0.5780,1.1206,0.6533,1.6119,1.0562,1.3451,1.2108,1.0381
0.6080,2.2408,0.5778,1.1214,0.6523,1.6125,1.0567,1.3459,1.2132,1.0379
0.6069,2.2452,0.5776,1.1215,0.6511,1.6130,1.0571,1.3451,1.2142,1.0391
0.6066,2.2437,0.5771,1.1217,0.6515,1.6127,1.0575,1.3459,1.2159,1.0387
0.6071,2.2386,0.5766,1.1217,0.6515,1.6114,1.0583,1.3455,1.2185,1.0383
0.6069,2.2321,0.5771,1.1215,0.6513,1.6107,1.0583,1.3455,1.2197,1.0383
0.6067,2.2277,0.5767,1.1212,0.6514,1.6097,1.0589,1.3463,1.2210,1.0383
0.6062,2.2256,0.5774,1.1220,0.6510,1.6091,1.0600,1.3455,1.2221,1.0387
0.6061,2.2263,0.5767,1.1218,0.6504,1.6089,1.0599,1.3470,1.2257,1.0388
0.6059,2.2277,0.5756,1.1222,0.6495,1.6107,1.0617,1.3474,1.2271,1.0386
0.6060,2.2263,0.5749,1.1223,0.6490,1.6119,1.0621,1.3481,1.2271,1.0379
0.6047,2.2263,0.5750,1.1220,0.6484,1.6119,1.0621,1.3474,1.2274,1.0377
0.6053,2.2314,0.5747,1.1233,0.6483,1.6109,1.0626,1.3481,1.2280,1.0384
0.6042,2.2274,0.5737,1.1222,0.6482,1.6119,1.0629,1.3489,1.2302,1.0384
0.6042,2.2234,0.5737,1.1233,0.6483,1.6099,1.0634,1.3477,1.2305,1.0381
0.6041,2.2219,0.5733,1.1230,0.6480,1.6076,1.0635,1.3474,1.2320,1.0386
0.6040,2.2194,0.5740,1.1236,0.6479,1.6071,1.0641,1.3474,1.2333,1.0387
0.6038,2.2150,0.5737,1.1240,0.6481,1.6056,1.0647,1.3481,1.2350,1.0388
0.6041,2.2100,0.5738,1.1239,0.6484,1.6023,1.0650,1.3481,1.2361,1.0386
0.6046,2.2020,0.5743,1.1236,0.6486,1.5980,1.0659,1.3466,1.2375,1.0388
0.6046,2.1973,0.5752,1.1233,0.6486,1.5964,1.0664,1.3466,1.2381,1.0388
0.6049,2.1948,0.5749,1.1234,0.6484,1.5954,1.0675,1.3463,1.2389,1.0391
0.6049,2.1941,0.5750,1.1240,0.6479,1.5949,1.0676,1.3459,1.2405,1.0397
0.6044,2.1973,0.5742,1.1237,0.6476,1.5962,1.0677,1.3470,1.2430,1.0386
0.6046,2.1991,0.5729,1.1242,0.6474,1.5982,1.0680,1.3474,1.2449,1.0374
0.6039,2.1991,0.5734,1.1249,0.6468,1.5982,1.0681,1.3470,1.2452,1.0383
0.6037,2.1988,0.5722,1.1240,0.6468,1.5985,1.0685,1.3481,1.2461,1.0370
0.6040,2.1981,0.5722,1.1246,0.6463,1.5982,1.0688,1.3474,1.2464,1.0386
0.6041,2.2013,0.5717,1.1248,0.6460,1.5997,1.0691,1.3481,1.2493,1.0384
0.6033,2.2013,0.5720,1.1249,0.6457,1.5985,1.0694,1.3477,1.2515,1.0387
