0,1,2,3,4,5,6,7,8,9
0.6683,1.9737,0.6421,1.0667,0.7213,1.5722,1.0171,1.2701,1.0825,1.0202
0.6627,1.9855,0.6390,1.0683,0.7172,1.5805,1.0181,1.2724,1.0860,1.0211
0.6590,1.9976,0.6348,1.0697,0.7135,1.5859,1.0199,1.2747,1.0894,1.0194
0.6553,2.0190,0.6313,1.0723,0.7100,1.5931,1.0192,1.2806,1.0899,1.0206
0.6511,2.0353,0.6266,1.0742,0.7058,1.6023,1.0195,1.2868,1.0944,1.0219
0.6473,2.0521,0.6225,1.0758,0.7024,1.6082,1.0212,1.2935,1.0981,1.0227
0.6438,2.0659,0.6193,1.0790,0.6994,1.6144,1.0219,1.3009,1.1002,1.0227
0.6418,2.0763,0.6160,1.0815,0.6963,1.6209,1.0232,1.3041,1.1039,1.0227
0.6388,2.0883,0.6125,1.0829,0.6929,1.6275,1.0243,1.3091,1.1084,1.0236
0.6355,2.0932,0.6094,1.0831,0.6906,1.6313,1.0254,1.3158,1.1115,1.0225
0.6329,2.1007,0.6087,1.0849,0.6884,1.6326,1.0265,1.3170,1.1146,1.0233
0.6299,2.1037,0.6066,1.0858,0.6866,1.6332,1.0266,1.3205,1.1194,1.0223
0.6285,2.1033,0.6046,1.0857,0.6846,1.6326,1.0273,1.3253,1.1227,1.0223
0.6270,2.1037,0.6027,1.0864,0.6829,1.6337,1.0281,1.3284,1.1249,1.0220
0.6259,2.1048,0.6014,1.0868,0.6815,1.6329,1.0285,1.3308,1.1277,1.0219
0.6243,2.1060,0.5994,1.0870,0.6801,1.6329,1.0298,1.3331,1.1307,1.0225
0.6216,2.1090,0.5982,1.0876,0.6787,1.6334,1.0298,1.3339,1.1333,1.0222
0.6199,2.1203,0.5963,1.0895,0.6769,1.6378,1.0302,1.3371,1.1366,1.0213
0.6182,2.1173,0.5957,1.0887,0.6755,1.6375,1.0320,1.3375,1.1413,1.0220
0.6178,2.1060,0.5952,1.0882,0.6750,1.6326,1.0336,1.3375,1.1474,1.0206
0.6165,2.0966,0.5952,1.0886,0.6748,1.6286,1.0344,1.3363,1.1479,1.0190
0.6157,2.0981,0.5945,1.0892,0.6736,1.6264,1.0345,1.3382,1.1487,1.0202
0.6143,2.1015,0.5938,1.0905,0.6725,1.6283,1.0351,1.3398,1.1514,1.0197
0.6134,2.1011,0.5927,1.0908,0.6717,1.6264,1.0364,1.3398,1.1545,1.0187
0.6129,2.1018,0.5917,1.0914,0.6706,1.6269,1.0374,1.3410,1.1567,1.0187
0.6126,2.1033,0.5907,1.0914,0.6701,1.6266,1.0376,1.3426,1.1604,1.0190
0.6122,2.1003,0.5901,1.0919,0.6693,1.6264,1.0382,1.3442,1.1632,1.0181
0.6117,2.0999,0.5897,1.0927,0.6688,1.6237,1.0395,1.3453,1.1665,1.0177
0.6106,2.0973,0.5893,1.0930,0.6682,1.6239,1.0399,1.3453,1.1677,1.0180
0.6097,2.1015,0.5885,1.0937,0.6674,1.6234,1.0405,1.3473,1.1727,1.0181
0.6091,2.1015,0.5878,1.0946,0.6668,1.6218,1.0414,1.3481,1.1732,1.0177
0.6086,2.0988,0.5877,1.0944,0.6664,1.6204,1.0428,1.3477,1.1750,1.0176
0.6081,2.0981,0.5867,1.0949,0.6661,1.6190,1.0437,1.3513,1.1778,1.0170
0.6078,2.0958,0.5858,1.0953,0.6653,1.6174,1.0451,1.3513,1.1800,1.0167
0.6070,2.0924,0.5863,1.0958,0.6651,1.6169,1.0454,1.3513,1.1820,1.0165
0.6075,2.0932,0.5857,1.0962,0.6648,1.6147,1.0454,1.3528,1.1855,1.0167
0.6072,2.0913,0.5852,1.0960,0.6642,1.6128,1.0462,1.3544,1.1871,1.0163
0.6060,2.0872,0.5851,1.0966,0.6638,1.6120,1.0478,1.3528,1.1899,1.0154
0.6060,2.0864,0.5855,1.0968,0.6632,1.6112,1.0481,1.3540,1.1923,1.0165
0.6055,2.0831,0.5850,1.0975,0.6629,1.6101,1.0481,1.3532,1.1951,1.0154
0.6054,2.0846,0.5841,1.0980,0.6625,1.6093,1.0482,1.3556,1.1986,1.0152
0.6047,2.0823,0.5840,1.0987,0.6619,1.6080,1.0488,1.3552,1.1988,1.0152
0.6051,2.0831,0.5834,1.0984,0.6617,1.6080,1.0492,1.3568,1.2002,1.0155
0.6039,2.0827,0.5836,1.0990,0.6610,1.6069,1.0497,1.3568,1.2031,1.0169
0.6039,2.0816,0.5832,1.0994,0.6607,1.6063,1.0496,1.3584,1.2049,1.0151
0.6032,2.0793,0.5833,1.0994,0.6605,1.6047,1.0507,1.3568,1.2068,1.0152
0.6024,2.0782,0.5831,1.0996,0.6602,1.6028,1.0511,1.3576,1.2086,1.0152
0.6018,2.0771,0.5828,1.1002,0.6598,1.6028,1.0511,1.3580,1.2108,1.0144
0.6019,2.0778,0.5828,1.1005,0.6594,1.6028,1.0520,1.3600,1.2128,1.0152
0.6019,2.0748,0.5826,1.1005,0.6589,1.6034,1.0526,1.3596,1.2153,1.0152
0.6011,2.0707,0.5828,1.1006,0.6589,1.6017,1.0528,1.3592,1.2168,1.0158
0.6010,2.0681,0.5826,1.1010,0.6585,1.5999,1.0539,1.3592,1.2182,1.0151
0.6007,2.0621,0.5826,1.1012,0.6583,1.5985,1.0549,1.3592,1.2225,1.0142
0.6012,2.0576,0.5821,1.1021,0.6582,1.5961,1.0549,1.3592,1.2244,1.0148
0.6011,2.0554,0.5827,1.1028,0.6583,1.5947,1.0551,1.3576,1.2246,1.0152
0.6017,2.0524,0.5819,1.1025,0.6583,1.5939,1.0562,1.3600,1.2260,1.0144
0.6008,2.0524,0.5816,1.1032,0.6583,1.5945,1.0562,1.3612,1.2276,1.0131
0.6014,2.0491,0.5816,1.1031,0.6581,1.5931,1.0573,1.3608,1.2289,1.0131
0.6013,2.0483,0.5824,1.1034,0.6580,1.5918,1.0577,1.3604,1.2306,1.0147
0.6011,2.0457,0.5818,1.1037,0.6580,1.5915,1.0584,1.3604,1.2327,1.0141
0.6008,2.0468,0.5818,1.1034,0.6579,1.5907,1.0586,1.3604,1.2343,1.0142
0.6010,2.0472,0.5816,1.1044,0.6576,1.5912,1.0591,1.3619,1.2364,1.0142
0.5998,2.0450,0.5811,1.1043,0.6572,1.5912,1.0590,1.3643,1.2382,1.0142
0.5997,2.0431,0.5813,1.1043,0.6572,1.5902,1.0601,1.3635,1.2407,1.0138
0.5996,2.0405,0.5817,1.1044,0.6568,1.5904,1.0609,1.3615,1.2415,1.0151
0.5998,2.0383,0.5802,1.1047,0.6563,1.5899,1.0612,1.3635,1.2434,1.0144
0.5991,2.0409,0.5798,1.1049,0.6561,1.5902,1.0616,1.3635,1.2444,1.0151
0.5988,2.0375,0.5804,1.1049,0.6557,1.5899,1.0628,1.3639,1.2469,1.0144
0.5983,2.0368,0.5794,1.1050,0.6559,1.5899,1.0625,1.3643,1.2496,1.0130
0.5985,2.0338,0.5790,1.1049,0.6555,1.5888,1.0633,1.3651,1.2505,1.0136
0.5981,2.0331,0.5798,1.1052,0.6551,1.5883,1.0643,1.3639,1.2511,1.0137
0.5979,2.0305,0.5791,1.1052,0.6550,1.5885,1.0644,1.3631,1.2526,1.0137
0.5980,2.0279,0.5793,1.1052,0.6548,1.5864,1.0648,1.3639,1.2537,1.0134
0.5980,2.0257,0.5787,1.1060,0.6548,1.5856,1.0654,1.3647,1.2560,1.0131
0.5983,2.0268,0.5783,1.1062,0.6548,1.5842,1.0655,1.3639,1.2575,1.0133
0.5982,2.0249,0.5789,1.1060,0.6544,1.5853,1.0662,1.3631,1.2587,1.0137
0.5985,2.0242,0.5786,1.1059,0.6544,1.5826,1.0669,1.3643,1.2598,1.0131
0.5988,2.0216,0.5795,1.1058,0.6542,1.5832,1.0670,1.3627,1.2605,1.0141
0.5987,2.0209,0.5791,1.1062,0.6544,1.5810,1.0681,1.3627,1.2633,1.0126
0.5987,2.0198,0.5791,1.1065,0.6544,1.5810,1.0683,1.3627,1.2634,1.0134
0.5986,2.0201,0.5789,1.1060,0.6540,1.5781,1.0692,1.3631,1.2657,1.0133
0.5986,2.0142,0.5788,1.1059,0.6544,1.5773,1.0699,1.3631,1.2674,1.0124
0.5987,2.0149,0.5792,1.1063,0.6542,1.5751,1.0699,1.3612,1.2680,1.0129
0.5989,2.0113,0.5792,1.1059,0.6541,1.5735,1.0699,1.3627,1.2700,1.0119
0.5993,2.0113,0.5795,1.1065,0.6543,1.5717,1.0700,1.3619,1.2702,1.0129
0.5991,2.0061,0.5795,1.1068,0.6542,1.5703,1.0703,1.3623,1.2718,1.0129
0.5988,2.0076,0.5791,1.1063,0.6539,1.5706,1.0711,1.3627,1.2753,1.0130
0.5991,2.0068,0.5785,1.1062,0.6533,1.5703,1.0711,1.3615,1.2765,1.0127
0.5987,2.0053,0.5787,1.1072,0.6529,1.5703,1.0716,1.3612,1.2768,1.0126
0.5987,2.0050,0.5779,1.1071,0.6533,1.5698,1.0716,1.3604,1.2770,1.0123
0.5987,2.0017,0.5781,1.1063,0.6532,1.5687,1.0722,1.3623,1.2783,1.0123
0.5988,1.9961,0.5782,1.1068,0.6532,1.5682,1.0725,1.3608,1.2794,1.0112
