0,1,2,3,4,5,6,7,8,9
0.6160,2.2348,0.5839,1.1161,0.6596,1.5586,1.0463,1.2939,1.1811,1.0325
0.6152,2.2326,0.5830,1.1161,0.6594,1.5571,1.0470,1.2954,1.1839,1.0324
0.6147,2.2329,0.5829,1.1167,0.6587,1.5564,1.0472,1.2965,1.1864,1.0321
0.6138,2.2322,0.5820,1.1175,0.6578,1.5576,1.0477,1.2965,1.1874,1.0321
0.6137,2.2322,0.5810,1.1178,0.6572,1.5576,1.0490,1.2994,1.1897,1.0308
0.6131,2.2322,0.5801,1.1181,0.6568,1.5576,1.0498,1.3009,1.1919,1.0315
0.6128,2.2329,0.5801,1.1184,0.6564,1.5586,1.0503,1.3005,1.1931,1.0329
0.6123,2.2326,0.5794,1.1187,0.6560,1.5581,1.0507,1.3031,1.1958,1.0328
0.6112,2.2333,0.5786,1.1188,0.6555,1.5571,1.0509,1.3020,1.1978,1.0320
0.6108,2.2322,0.5788,1.1193,0.6547,1.5569,1.0516,1.3024,1.1984,1.0315
0.6105,2.2308,0.5787,1.1206,0.6544,1.5569,1.0522,1.3020,1.2007,1.0322
0.6100,2.2326,0.5777,1.1200,0.6538,1.5574,1.0540,1.3053,1.2029,1.0318
0.6098,2.2326,0.5769,1.1209,0.6534,1.5571,1.0537,1.3061,1.2055,1.0317
0.6091,2.2326,0.5767,1.1214,0.6522,1.5579,1.0556,1.3049,1.2075,1.0310
0.6086,2.2358,0.5758,1.1218,0.6512,1.5596,1.0553,1.3094,1.2100,1.0318
0.6083,2.2391,0.5759,1.1220,0.6503,1.5614,1.0562,1.3105,1.2112,1.0331
0.6080,2.2395,0.5748,1.1227,0.6499,1.5614,1.0565,1.3112,1.2129,1.0318
0.6074,2.2402,0.5743,1.1230,0.6493,1.5626,1.0576,1.3105,1.2143,1.0320
0.6073,2.2438,0.5739,1.1232,0.6488,1.5619,1.0576,1.3127,1.2161,1.0326
0.6072,2.2431,0.5731,1.1238,0.6485,1.5616,1.0584,1.3134,1.2176,1.0332
0.6071,2.2409,0.5730,1.1235,0.6479,1.5614,1.0593,1.3134,1.2195,1.0331
0.6069,2.2406,0.5724,1.1241,0.6476,1.5611,1.0604,1.3127,1.2214,1.0324
0.6065,2.2369,0.5720,1.1239,0.6476,1.5589,1.0613,1.3134,1.2235,1.0325
0.6065,2.2358,0.5720,1.1239,0.6472,1.5596,1.0613,1.3138,1.2246,1.0317
0.6065,2.2340,0.5718,1.1248,0.6469,1.5579,1.0616,1.3138,1.2271,1.0325
0.6056,2.2333,0.5714,1.1245,0.6469,1.5569,1.0618,1.3134,1.2303,1.0325
0.6055,2.2315,0.5712,1.1250,0.6463,1.5559,1.0625,1.3130,1.2306,1.0321
0.6056,2.2304,0.5717,1.1256,0.6463,1.5562,1.0626,1.3134,1.2309,1.0325
0.6057,2.2322,0.5711,1.1256,0.6461,1.5557,1.0627,1.3149,1.2361,1.0314
0.6057,2.2282,0.5703,1.1257,0.6459,1.5554,1.0629,1.3152,1.2368,1.0314
0.6054,2.2221,0.5711,1.1254,0.6458,1.5529,1.0639,1.3141,1.2364,1.0324
0.6052,2.2113,0.5708,1.1262,0.6461,1.5507,1.0637,1.3141,1.2373,1.0324
0.6058,2.2044,0.5713,1.1263,0.6463,1.5497,1.0642,1.3141,1.2376,1.0315
0.6065,2.2008,0.5715,1.1271,0.6461,1.5490,1.0646,1.3141,1.2400,1.0326
0.6061,2.1998,0.5712,1.1259,0.6462,1.5485,1.0651,1.3145,1.2416,1.0317
0.6057,2.1954,0.5712,1.1269,0.6459,1.5477,1.0660,1.3145,1.2425,1.0325
0.6056,2.1980,0.5712,1.1265,0.6456,1.5482,1.0663,1.3134,1.2438,1.0324
0.6051,2.1976,0.5709,1.1274,0.6456,1.5477,1.0668,1.3145,1.2447,1.0326
0.6056,2.1929,0.5706,1.1262,0.6451,1.5470,1.0680,1.3141,1.2466,1.0331
0.6057,2.1908,0.5707,1.1274,0.6449,1.5477,1.0681,1.3138,1.2477,1.0342
0.6044,2.1886,0.5704,1.1274,0.6448,1.5475,1.0685,1.3149,1.2496,1.0324
0.6046,2.1919,0.5700,1.1274,0.6446,1.5475,1.0686,1.3141,1.2513,1.0336
0.6044,2.1983,0.5698,1.1281,0.6439,1.5490,1.0692,1.3145,1.2524,1.0335
0.6044,2.1998,0.5690,1.1283,0.6428,1.5497,1.0706,1.3152,1.2542,1.0331
0.6031,2.1998,0.5686,1.1284,0.6424,1.5497,1.0711,1.3156,1.2558,1.0324
0.6028,2.2016,0.5676,1.1287,0.6422,1.5499,1.0710,1.3167,1.2564,1.0321
