0,1,2,3,4,5,6,7,8,9
0.6063,2.1781,0.5741,1.1265,0.6478,1.5444,1.0645,1.2936,1.2334,1.0278
0.6062,2.1803,0.5741,1.1268,0.6471,1.5464,1.0652,1.2955,1.2350,1.0271
0.6056,2.1810,0.5728,1.1268,0.6472,1.5454,1.0658,1.2969,1.2367,1.0275
0.6053,2.1831,0.5732,1.1275,0.6469,1.5432,1.0658,1.2966,1.2386,1.0289
0.6053,2.1828,0.5726,1.1278,0.6467,1.5439,1.0664,1.2977,1.2402,1.0274
0.6053,2.1803,0.5729,1.1278,0.6465,1.5447,1.0671,1.2977,1.2415,1.0274
0.6040,2.1820,0.5721,1.1280,0.6461,1.5442,1.0671,1.2973,1.2451,1.0271
0.6048,2.1867,0.5718,1.1284,0.6456,1.5449,1.0683,1.2980,1.2457,1.0274
0.6046,2.1867,0.5714,1.1281,0.6452,1.5434,1.0691,1.2988,1.2459,1.0281
0.6044,2.1849,0.5715,1.1278,0.6451,1.5442,1.0700,1.2992,1.2503,1.0272
0.6034,2.1849,0.5710,1.1281,0.6444,1.5442,1.0701,1.2995,1.2521,1.0276
0.6030,2.1871,0.5709,1.1289,0.6437,1.5454,1.0708,1.2988,1.2521,1.0286
0.6022,2.1914,0.5707,1.1292,0.6435,1.5474,1.0713,1.2995,1.2526,1.0279
0.6022,2.1881,0.5700,1.1293,0.6431,1.5474,1.0720,1.3006,1.2538,1.0278
