0,1,2,3,4,5,6,7,8,9
0.6877,2.0313,0.6758,1.1163,0.7635,1.1653,1.0432,1.0648,1.1138,1.0014
0.6875,2.0318,0.6750,1.1166,0.7622,1.1659,1.0442,1.0640,1.1146,1.0022
0.6860,2.0313,0.6750,1.1167,0.7614,1.1656,1.0450,1.0644,1.1169,1.0011
0.6851,2.0327,0.6741,1.1169,0.7601,1.1656,1.0471,1.0652,1.1182,1.0009
0.6847,2.0350,0.6725,1.1184,0.7600,1.1651,1.0478,1.0659,1.1205,1.0017
0.6833,2.0346,0.6725,1.1189,0.7589,1.1648,1.0481,1.0652,1.1231,1.0013
0.6829,2.0369,0.6716,1.1191,0.7583,1.1653,1.0483,1.0659,1.1247,1.0021
0.6825,2.0383,0.6713,1.1202,0.7572,1.1656,1.0485,1.0655,1.1270,1.0025
0.6822,2.0383,0.6707,1.1209,0.7565,1.1659,1.0494,1.0655,1.1290,1.0035
0.6815,2.0360,0.6695,1.1215,0.7558,1.1651,1.0511,1.0671,1.1314,1.0022
0.6812,2.0397,0.6697,1.1225,0.7550,1.1645,1.0514,1.0663,1.1332,1.0035
0.6806,2.0388,0.6689,1.1228,0.7540,1.1653,1.0518,1.0675,1.1349,1.0028
0.6810,2.0407,0.6685,1.1230,0.7532,1.1653,1.0524,1.0667,1.1370,1.0035
0.6801,2.0412,0.6682,1.1245,0.7530,1.1653,1.0531,1.0675,1.1395,1.0032
0.6792,2.0412,0.6668,1.1240,0.7517,1.1651,1.0534,1.0690,1.1408,1.0025
0.6788,2.0426,0.6675,1.1253,0.7509,1.1662,1.0547,1.0671,1.1414,1.0032
0.6779,2.0393,0.6670,1.1257,0.7506,1.1659,1.0551,1.0690,1.1434,1.0029
0.6771,2.0430,0.6667,1.1263,0.7495,1.1656,1.0561,1.0679,1.1455,1.0043
0.6767,2.0430,0.6660,1.1268,0.7486,1.1653,1.0561,1.0686,1.1474,1.0029
0.6762,2.0435,0.6653,1.1273,0.7483,1.1639,1.0567,1.0690,1.1495,1.0018
0.6752,2.0421,0.6653,1.1280,0.7479,1.1645,1.0579,1.0706,1.1516,1.0018
0.6748,2.0407,0.6648,1.1280,0.7479,1.1645,1.0586,1.0694,1.1533,1.0018
0.6748,2.0426,0.6649,1.1285,0.7470,1.1653,1.0602,1.0706,1.1551,1.0033
0.6744,2.0435,0.6639,1.1293,0.7464,1.1653,1.0615,1.0729,1.1571,1.0040
0.6738,2.0430,0.6644,1.1296,0.7459,1.1648,1.0620,1.0698,1.1588,1.0039
0.6736,2.0435,0.6639,1.1298,0.7457,1.1645,1.0625,1.0706,1.1602,1.0043
0.6730,2.0397,0.6634,1.1301,0.7446,1.1651,1.0635,1.0717,1.1627,1.0037
0.6728,2.0426,0.6633,1.1310,0.7442,1.1636,1.0645,1.0717,1.1661,1.0046
0.6725,2.0397,0.6627,1.1313,0.7437,1.1642,1.0649,1.0725,1.1669,1.0032
0.6721,2.0416,0.6628,1.1325,0.7429,1.1639,1.0654,1.0729,1.1674,1.0051
0.6716,2.0416,0.6621,1.1330,0.7426,1.1642,1.0659,1.0725,1.1689,1.0037
0.6715,2.0397,0.6623,1.1335,0.7421,1.1645,1.0669,1.0729,1.1709,1.0031
0.6711,2.0402,0.6617,1.1336,0.7416,1.1651,1.0675,1.0725,1.1724,1.0043
0.6707,2.0421,0.6610,1.1349,0.7415,1.1639,1.0677,1.0740,1.1740,1.0046
0.6701,2.0412,0.6609,1.1358,0.7412,1.1639,1.0697,1.0733,1.1762,1.0047
0.6702,2.0383,0.6606,1.1356,0.7403,1.1636,1.0717,1.0729,1.1782,1.0028
0.6695,2.0397,0.6600,1.1368,0.7394,1.1634,1.0725,1.0740,1.1797,1.0026
0.6698,2.0426,0.6599,1.1374,0.7391,1.1631,1.0743,1.0733,1.1814,1.0054
0.6686,2.0412,0.6603,1.1381,0.7387,1.1642,1.0747,1.0729,1.1829,1.0046
0.6684,2.0393,0.6596,1.1381,0.7384,1.1634,1.0754,1.0737,1.1847,1.0054
0.6679,2.0402,0.6590,1.1378,0.7377,1.1634,1.0747,1.0744,1.1872,1.0055
0.6680,2.0393,0.6590,1.1391,0.7374,1.1631,1.0760,1.0733,1.1882,1.0043
0.6680,2.0412,0.6590,1.1388,0.7371,1.1636,1.0777,1.0729,1.1902,1.0043
0.6678,2.0393,0.6590,1.1388,0.7368,1.1642,1.0780,1.0729,1.1934,1.0047
0.6679,2.0421,0.6589,1.1396,0.7367,1.1642,1.0780,1.0744,1.1936,1.0062
0.6678,2.0374,0.6585,1.1406,0.7365,1.1634,1.0782,1.0740,1.1944,1.0044
0.6676,2.0369,0.6580,1.1414,0.7363,1.1625,1.0792,1.0744,1.1964,1.0046
0.6674,2.0365,0.6582,1.1414,0.7361,1.1636,1.0797,1.0733,1.1973,1.0061
0.6673,2.0379,0.6571,1.1411,0.7359,1.1619,1.0795,1.0748,1.1996,1.0054
0.6672,2.0360,0.6576,1.1416,0.7357,1.1634,1.0800,1.0737,1.2005,1.0057
0.6673,2.0365,0.6578,1.1416,0.7348,1.1636,1.0804,1.0748,1.2023,1.0050
0.6673,2.0350,0.6571,1.1423,0.7355,1.1622,1.0814,1.0752,1.2050,1.0050
0.6669,2.0346,0.6573,1.1421,0.7343,1.1622,1.0822,1.0740,1.2059,1.0044
0.6667,2.0332,0.6578,1.1424,0.7340,1.1625,1.0819,1.0721,1.2077,1.0052
0.6663,2.0327,0.6566,1.1426,0.7340,1.1619,1.0834,1.0756,1.2104,1.0046
0.6668,2.0341,0.6567,1.1429,0.7335,1.1614,1.0844,1.0752,1.2116,1.0052
0.6669,2.0322,0.6566,1.1429,0.7333,1.1617,1.0847,1.0752,1.2123,1.0065
0.6665,2.0308,0.6566,1.1431,0.7327,1.1625,1.0862,1.0748,1.2138,1.0050
0.6665,2.0313,0.6560,1.1431,0.7323,1.1619,1.0867,1.0740,1.2180,1.0044
