0,1,2,3,4,5,6,7,8,9
0.6324,7.7702,0.5981,1.1519,0.6146,1.3310,1.0307,1.0929,1.1233,0.9855
0.6313,7.7869,0.5975,1.1536,0.6133,1.3312,1.0321,1.0933,1.1272,0.9852
0.6304,7.8065,0.5959,1.1560,0.6118,1.3312,1.0333,1.0933,1.1317,0.9856
0.6273,7.8215,0.5947,1.1583,0.6105,1.3302,1.0345,1.0933,1.1355,0.9848
0.6278,7.8392,0.5943,1.1604,0.6093,1.3302,1.0354,1.0946,1.1409,0.9855
0.6261,7.8402,0.5934,1.1620,0.6085,1.3293,1.0362,1.0943,1.1445,0.9855
0.6246,7.8552,0.5933,1.1641,0.6072,1.3288,1.0377,1.0933,1.1473,0.9857
0.6238,7.8589,0.5918,1.1654,0.6062,1.3278,1.0385,1.0941,1.1513,0.9857
0.6226,7.8589,0.5923,1.1677,0.6056,1.3269,1.0401,1.0933,1.1552,0.9857
0.6224,7.8693,0.5913,1.1700,0.6051,1.3269,1.0411,1.0936,1.1605,0.9859
0.6213,7.8655,0.5908,1.1725,0.6044,1.3266,1.0419,1.0926,1.1642,0.9855
0.6199,7.8693,0.5896,1.1736,0.6038,1.3254,1.0423,1.0936,1.1679,0.9849
0.6192,7.8702,0.5890,1.1747,0.6030,1.3247,1.0453,1.0936,1.1710,0.9848
0.6187,7.8693,0.5895,1.1748,0.6023,1.3240,1.0456,1.0929,1.1743,0.9855
0.6184,7.8702,0.5882,1.1761,0.6016,1.3237,1.0465,1.0936,1.1785,0.9859
0.6176,7.8655,0.5879,1.1779,0.6008,1.3223,1.0469,1.0924,1.1823,0.9849
0.6171,7.8627,0.5889,1.1790,0.6002,1.3213,1.0477,1.0921,1.1862,0.9859
0.6168,7.8580,0.5876,1.1802,0.6000,1.3196,1.0486,1.0912,1.1903,0.9848
0.6163,7.8514,0.5875,1.1822,0.5996,1.3192,1.0504,1.0921,1.1935,0.9855
0.6160,7.8439,0.5872,1.1829,0.5992,1.3189,1.0513,1.0904,1.1971,0.9844
0.6161,7.8308,0.5878,1.1845,0.5984,1.3187,1.0525,1.0892,1.2000,0.9851
0.6154,7.8261,0.5873,1.1862,0.5982,1.3175,1.0532,1.0904,1.2055,0.9844
0.6152,7.8215,0.5872,1.1869,0.5979,1.3163,1.0542,1.0895,1.2085,0.9849
0.6155,7.8140,0.5877,1.1881,0.5975,1.3153,1.0560,1.0883,1.2120,0.9852
0.6145,7.8009,0.5873,1.1887,0.5971,1.3148,1.0568,1.0873,1.2137,0.9852
0.6144,7.7907,0.5873,1.1901,0.5969,1.3139,1.0574,1.0871,1.2178,0.9851
0.6145,7.7804,0.5870,1.1912,0.5965,1.3129,1.0585,1.0868,1.2210,0.9837
0.6144,7.7730,0.5870,1.1921,0.5963,1.3129,1.0610,1.0863,1.2250,0.9841
0.6143,7.7591,0.5873,1.1934,0.5960,1.3129,1.0620,1.0858,1.2288,0.9851
0.6144,7.7498,0.5871,1.1946,0.5958,1.3124,1.0626,1.0858,1.2309,0.9842
0.6142,7.7359,0.5871,1.1955,0.5955,1.3124,1.0632,1.0854,1.2354,0.9851
0.6132,7.7313,0.5871,1.1977,0.5954,1.3122,1.0643,1.0846,1.2367,0.9846
0.6140,7.7183,0.5872,1.1982,0.5954,1.3117,1.0664,1.0846,1.2395,0.9853
0.6140,7.7137,0.5869,1.2013,0.5952,1.3107,1.0671,1.0839,1.2428,0.9840
0.6133,7.7017,0.5868,1.2006,0.5949,1.3105,1.0675,1.0834,1.2474,0.9841
0.6140,7.6934,0.5871,1.2017,0.5945,1.3103,1.0685,1.0825,1.2499,0.9851
0.6136,7.6778,0.5870,1.2019,0.5945,1.3098,1.0686,1.0827,1.2525,0.9842
0.6138,7.6631,0.5868,1.2022,0.5942,1.3057,1.0689,1.0815,1.2575,0.9842
0.6135,7.6485,0.5871,1.2035,0.5939,1.3059,1.0695,1.0815,1.2588,0.9833
0.6136,7.6338,0.5868,1.2037,0.5938,1.3035,1.0709,1.0813,1.2614,0.9838
0.6134,7.6192,0.5868,1.2042,0.5939,1.3040,1.0719,1.0793,1.2644,0.9836
0.6132,7.6037,0.5871,1.2048,0.5936,1.3021,1.0732,1.0791,1.2666,0.9838
0.6138,7.5946,0.5867,1.2046,0.5933,1.3011,1.0738,1.0786,1.2698,0.9844
0.6134,7.5783,0.5870,1.2055,0.5933,1.3004,1.0742,1.0786,1.2735,0.9837
0.6135,7.5756,0.5869,1.2064,0.5933,1.2985,1.0755,1.0776,1.2763,0.9830
0.6128,7.5638,0.5871,1.2073,0.5932,1.2980,1.0763,1.0764,1.2807,0.9836
0.6131,7.5511,0.5871,1.2080,0.5930,1.2973,1.0774,1.0757,1.2823,0.9838
0.6136,7.5385,0.5874,1.2086,0.5928,1.2959,1.0789,1.0745,1.2826,0.9844
0.6135,7.5276,0.5869,1.2088,0.5926,1.2944,1.0795,1.0752,1.2868,0.9838
0.6135,7.5078,0.5873,1.2095,0.5926,1.2937,1.0797,1.0735,1.2888,0.9837
0.6136,7.4952,0.5868,1.2104,0.5925,1.2940,1.0814,1.0740,1.2923,0.9825
0.6136,7.4836,0.5870,1.2109,0.5924,1.2935,1.0829,1.0735,1.2951,0.9834
0.6138,7.4737,0.5870,1.2113,0.5923,1.2923,1.0842,1.0719,1.2969,0.9836
0.6132,7.4639,0.5871,1.2129,0.5921,1.2921,1.0847,1.0714,1.3003,0.9837
0.6136,7.4442,0.5870,1.2137,0.5923,1.2909,1.0848,1.0719,1.3019,0.9826
0.6138,7.4335,0.5873,1.2142,0.5919,1.2906,1.0857,1.0699,1.3049,0.9831
0.6134,7.4175,0.5874,1.2144,0.5920,1.2909,1.0882,1.0702,1.3065,0.9830
0.6140,7.4104,0.5874,1.2153,0.5916,1.2890,1.0890,1.0692,1.3086,0.9838
0.6136,7.3979,0.5877,1.2157,0.5916,1.2880,1.0892,1.0695,1.3107,0.9837
0.6136,7.3820,0.5873,1.2162,0.5919,1.2873,1.0900,1.0685,1.3131,0.9833
0.6138,7.3687,0.5875,1.2166,0.5914,1.2868,1.0903,1.0678,1.3160,0.9833
0.6140,7.3546,0.5872,1.2168,0.5915,1.2851,1.0903,1.0673,1.3182,0.9833
0.6140,7.3413,0.5875,1.2168,0.5911,1.2840,1.0911,1.0673,1.3212,0.9830
0.6143,7.3281,0.5875,1.2177,0.5913,1.2830,1.0916,1.0671,1.3235,0.9823
0.6140,7.3088,0.5877,1.2175,0.5913,1.2825,1.0935,1.0659,1.3250,0.9831
0.6139,7.2991,0.5876,1.2182,0.5913,1.2811,1.0941,1.0659,1.3286,0.9826
0.6142,7.2816,0.5878,1.2184,0.5911,1.2816,1.0952,1.0654,1.3300,0.9827
0.6144,7.2816,0.5873,1.2191,0.5909,1.2799,1.0956,1.0656,1.3312,0.9829
0.6143,7.2668,0.5875,1.2195,0.5909,1.2794,1.0959,1.0649,1.3330,0.9827
0.6142,7.2441,0.5877,1.2199,0.5913,1.2782,1.0968,1.0647,1.3359,0.9827
0.6143,7.2319,0.5874,1.2202,0.5911,1.2778,1.0978,1.0647,1.3378,0.9825
0.6141,7.2163,0.5881,1.2217,0.5909,1.2775,1.0992,1.0635,1.3395,0.9825
0.6142,7.2111,0.5881,1.2215,0.5907,1.2766,1.1001,1.0625,1.3422,0.9830
0.6144,7.1938,0.5880,1.2202,0.5907,1.2759,1.1003,1.0623,1.3439,0.9822
0.6142,7.1851,0.5880,1.2193,0.5908,1.2752,1.1012,1.0625,1.3470,0.9817
0.6145,7.1679,0.5885,1.2191,0.5907,1.2747,1.1022,1.0613,1.3483,0.9827
0.6141,7.1636,0.5887,1.2197,0.5911,1.2749,1.1039,1.0611,1.3499,0.9827
0.6144,7.1498,0.5886,1.2193,0.5908,1.2747,1.1054,1.0596,1.3534,0.9823
0.6142,7.1412,0.5879,1.2197,0.5908,1.2747,1.1055,1.0599,1.3543,0.9823
0.6142,7.1335,0.5884,1.2199,0.5906,1.2744,1.1065,1.0589,1.3550,0.9819
0.6146,7.1129,0.5889,1.2201,0.5905,1.2747,1.1067,1.0577,1.3564,0.9825
0.6152,7.1069,0.5894,1.2213,0.5906,1.2740,1.1079,1.0575,1.3582,0.9825
0.6152,7.0941,0.5884,1.2223,0.5907,1.2735,1.1084,1.0558,1.3609,0.9823
0.6145,7.0745,0.5890,1.2230,0.5907,1.2733,1.1105,1.0555,1.3618,0.9823
0.6152,7.0592,0.5889,1.2232,0.5906,1.2723,1.1108,1.0555,1.3633,0.9815
0.6149,7.0473,0.5887,1.2239,0.5908,1.2723,1.1112,1.0553,1.3661,0.9821
0.6152,7.0345,0.5891,1.2243,0.5907,1.2718,1.1121,1.0532,1.3671,0.9818
0.6153,7.0244,0.5894,1.2250,0.5905,1.2723,1.1124,1.0527,1.3691,0.9821
