0,1,2,3,4,5,6,7,8,9
0.7464,1.8364,0.7267,1.0878,0.8134,1.1450,1.0134,1.0526,1.0475,1.0019
0.7437,1.8432,0.7239,1.0889,0.8105,1.1452,1.0140,1.0510,1.0494,1.0016
0.7405,1.8473,0.7217,1.0889,0.8081,1.1458,1.0143,1.0526,1.0517,1.0018
0.7383,1.8560,0.7188,1.0894,0.8056,1.1461,1.0150,1.0557,1.0540,1.0010
0.7354,1.8633,0.7157,1.0905,0.8034,1.1472,1.0153,1.0557,1.0562,1.0012
0.7325,1.8715,0.7135,1.0909,0.8012,1.1475,1.0163,1.0557,1.0584,1.0010
0.7296,1.8770,0.7122,1.0920,0.7990,1.1477,1.0172,1.0557,1.0604,1.0016
0.7274,1.8784,0.7099,1.0931,0.7975,1.1475,1.0176,1.0560,1.0624,1.0019
0.7252,1.8816,0.7072,1.0945,0.7951,1.1491,1.0179,1.0564,1.0649,1.0016
0.7237,1.8862,0.7058,1.0954,0.7930,1.1486,1.0193,1.0560,1.0660,1.0016
0.7220,1.8880,0.7041,1.0967,0.7912,1.1494,1.0200,1.0564,1.0703,1.0025
0.7193,1.8926,0.7028,1.0975,0.7895,1.1494,1.0217,1.0564,1.0713,1.0018
0.7174,1.8990,0.7002,1.0987,0.7879,1.1494,1.0226,1.0568,1.0721,1.0030
0.7155,1.8990,0.6990,1.0995,0.7864,1.1494,1.0226,1.0583,1.0743,1.0030
0.7135,1.9004,0.6980,1.1003,0.7850,1.1497,1.0229,1.0580,1.0757,1.0026
0.7120,1.9041,0.6968,1.1013,0.7838,1.1505,1.0237,1.0583,1.0779,1.0027
0.7105,1.9115,0.6948,1.1020,0.7824,1.1494,1.0243,1.0595,1.0804,1.0033
0.7096,1.9115,0.6944,1.1028,0.7806,1.1505,1.0252,1.0591,1.0820,1.0034
0.7087,1.9161,0.6923,1.1029,0.7795,1.1503,1.0257,1.0591,1.0841,1.0030
0.7082,1.9165,0.6916,1.1038,0.7778,1.1503,1.0260,1.0595,1.0867,1.0022
0.7060,1.9184,0.6903,1.1044,0.7767,1.1511,1.0261,1.0595,1.0891,1.0023
0.7042,1.9202,0.6891,1.1059,0.7754,1.1497,1.0266,1.0595,1.0915,1.0016
0.7027,1.9262,0.6884,1.1072,0.7742,1.1514,1.0272,1.0599,1.0932,1.0031
0.7020,1.9244,0.6878,1.1088,0.7729,1.1511,1.0275,1.0599,1.0960,1.0026
0.7010,1.9322,0.6866,1.1103,0.7718,1.1525,1.0278,1.0599,1.0967,1.0022
0.7002,1.9336,0.6860,1.1103,0.7707,1.1514,1.0281,1.0603,1.0979,1.0033
0.6988,1.9405,0.6857,1.1106,0.7693,1.1514,1.0290,1.0603,1.1000,1.0033
0.6983,1.9414,0.6841,1.1106,0.7684,1.1519,1.0295,1.0610,1.1013,1.0027
0.6968,1.9387,0.6840,1.1106,0.7676,1.1533,1.0305,1.0606,1.1033,1.0029
0.6958,1.9442,0.6829,1.1133,0.7668,1.1528,1.0307,1.0614,1.1057,1.0034
0.6949,1.9451,0.6822,1.1139,0.7656,1.1528,1.0311,1.0610,1.1071,1.0044
0.6946,1.9461,0.6821,1.1139,0.7649,1.1517,1.0319,1.0610,1.1092,1.0042
0.6943,1.9451,0.6808,1.1139,0.7639,1.1519,1.0327,1.0626,1.1113,1.0042
0.6940,1.9461,0.6797,1.1144,0.7629,1.1519,1.0328,1.0626,1.1130,1.0041
0.6934,1.9479,0.6789,1.1146,0.7624,1.1525,1.0345,1.0630,1.1151,1.0038
0.6928,1.9507,0.6778,1.1156,0.7616,1.1514,1.0342,1.0633,1.1180,1.0027
0.6921,1.9502,0.6783,1.1159,0.7610,1.1514,1.0353,1.0630,1.1205,1.0038
0.6904,1.9512,0.6778,1.1162,0.7599,1.1525,1.0363,1.0622,1.1215,1.0030
0.6898,1.9512,0.6769,1.1161,0.7592,1.1522,1.0368,1.0633,1.1224,1.0030
0.6896,1.9525,0.6759,1.1170,0.7586,1.1519,1.0372,1.0656,1.1240,1.0038
0.6886,1.9512,0.6762,1.1180,0.7577,1.1514,1.0379,1.0637,1.1255,1.0046
0.6876,1.9516,0.6756,1.1187,0.7570,1.1519,1.0382,1.0645,1.1274,1.0052
0.6872,1.9535,0.6752,1.1185,0.7566,1.1517,1.0392,1.0645,1.1295,1.0049
0.6869,1.9535,0.6747,1.1190,0.7559,1.1517,1.0395,1.0656,1.1312,1.0051
0.6863,1.9535,0.6741,1.1195,0.7549,1.1517,1.0403,1.0664,1.1330,1.0030
0.6861,1.9549,0.6743,1.1200,0.7538,1.1528,1.0414,1.0649,1.1346,1.0055
0.6854,1.9563,0.6733,1.1210,0.7537,1.1522,1.0414,1.0672,1.1368,1.0038
0.6846,1.9572,0.6729,1.1217,0.7527,1.1522,1.0421,1.0660,1.1376,1.0045
0.6841,1.9567,0.6727,1.1227,0.7520,1.1525,1.0431,1.0683,1.1397,1.0041
0.6840,1.9544,0.6728,1.1233,0.7515,1.1519,1.0438,1.0676,1.1410,1.0052
0.6832,1.9521,0.6729,1.1233,0.7515,1.1505,1.0444,1.0660,1.1418,1.0049
0.6830,1.9521,0.6724,1.1238,0.7516,1.1494,1.0446,1.0691,1.1463,1.0051
0.6830,1.9507,0.6723,1.1241,0.7511,1.1494,1.0464,1.0680,1.1476,1.0056
0.6821,1.9507,0.6723,1.1250,0.7508,1.1503,1.0464,1.0672,1.1478,1.0053
0.6819,1.9516,0.6715,1.1251,0.7504,1.1503,1.0473,1.0676,1.1492,1.0042
0.6816,1.9516,0.6714,1.1263,0.7502,1.1514,1.0473,1.0676,1.1515,1.0051
0.6810,1.9535,0.6717,1.1266,0.7499,1.1500,1.0486,1.0676,1.1525,1.0059
0.6808,1.9535,0.6701,1.1270,0.7497,1.1491,1.0492,1.0699,1.1550,1.0055
0.6810,1.9549,0.6705,1.1273,0.7481,1.1505,1.0501,1.0683,1.1568,1.0056
0.6802,1.9535,0.6701,1.1274,0.7474,1.1508,1.0504,1.0683,1.1586,1.0048
0.6802,1.9549,0.6697,1.1279,0.7475,1.1497,1.0504,1.0676,1.1604,1.0056
0.6800,1.9544,0.6694,1.1284,0.7470,1.1511,1.0509,1.0691,1.1620,1.0055
0.6794,1.9553,0.6695,1.1288,0.7459,1.1511,1.0515,1.0695,1.1636,1.0049
0.6792,1.9567,0.6688,1.1291,0.7455,1.1505,1.0520,1.0695,1.1640,1.0052
0.6791,1.9576,0.6688,1.1294,0.7453,1.1508,1.0520,1.0699,1.1674,1.0059
0.6794,1.9563,0.6684,1.1304,0.7451,1.1505,1.0521,1.0683,1.1691,1.0057
0.6793,1.9581,0.6683,1.1308,0.7450,1.1519,1.0532,1.0672,1.1717,1.0057
0.6789,1.9572,0.6674,1.1314,0.7445,1.1500,1.0538,1.0695,1.1734,1.0062
0.6785,1.9572,0.6676,1.1324,0.7442,1.1511,1.0538,1.0687,1.1734,1.0056
0.6787,1.9558,0.6671,1.1333,0.7434,1.1519,1.0547,1.0695,1.1742,1.0066
0.6784,1.9572,0.6663,1.1326,0.7430,1.1503,1.0552,1.0710,1.1757,1.0060
0.6780,1.9563,0.6667,1.1331,0.7427,1.1508,1.0556,1.0695,1.1768,1.0051
0.6784,1.9563,0.6666,1.1326,0.7424,1.1503,1.0563,1.0707,1.1788,1.0053
0.6778,1.9563,0.6662,1.1344,0.7421,1.1511,1.0572,1.0699,1.1802,1.0057
0.6778,1.9563,0.6661,1.1346,0.7415,1.1514,1.0576,1.0695,1.1810,1.0062
0.6769,1.9572,0.6658,1.1354,0.7411,1.1505,1.0589,1.0699,1.1830,1.0055
0.6771,1.9558,0.6654,1.1357,0.7412,1.1511,1.0595,1.0703,1.1853,1.0056
0.6767,1.9553,0.6652,1.1367,0.7406,1.1505,1.0598,1.0703,1.1864,1.0055
0.6763,1.9567,0.6652,1.1371,0.7401,1.1514,1.0606,1.0707,1.1879,1.0064
0.6763,1.9590,0.6646,1.1371,0.7396,1.1500,1.0609,1.0707,1.1899,1.0056
0.6749,1.9563,0.6643,1.1371,0.7395,1.1505,1.0617,1.0710,1.1913,1.0051
0.6759,1.9581,0.6639,1.1377,0.7395,1.1497,1.0620,1.0714,1.1928,1.0060
0.6758,1.9572,0.6648,1.1374,0.7390,1.1500,1.0629,1.0703,1.1943,1.0066
0.6746,1.9558,0.6636,1.1374,0.7388,1.1500,1.0633,1.0710,1.1979,1.0060
0.6745,1.9576,0.6639,1.1394,0.7390,1.1508,1.0638,1.0707,1.1989,1.0062
0.6742,1.9563,0.6640,1.1394,0.7389,1.1508,1.0643,1.0707,1.1996,1.0057
0.6737,1.9553,0.6637,1.1401,0.7385,1.1505,1.0652,1.0703,1.2000,1.0057
