0,1,2,3,4,5,6,7,8,9
0.4259,3.9475,0.3429,1.3230,0.4308,2.8091,1.2276,1.9824,1.7568,1.0200
0.4260,3.9373,0.3429,1.3229,0.4306,2.8033,1.2303,1.9820,1.7589,1.0204
0.4256,3.9301,0.3431,1.3229,0.4306,2.8008,1.2309,1.9796,1.7603,1.0208
0.4263,3.9240,0.3429,1.3232,0.4306,2.7987,1.2316,1.9800,1.7626,1.0214
0.4264,3.9184,0.3429,1.3237,0.4305,2.7979,1.2329,1.9796,1.7645,1.0210
0.4266,3.9163,0.3429,1.3242,0.4306,2.7969,1.2343,1.9800,1.7663,1.0204
0.4262,3.9076,0.3427,1.3246,0.4306,2.7961,1.2358,1.9800,1.7674,1.0206
0.4262,3.8985,0.3427,1.3242,0.4305,2.7926,1.2372,1.9780,1.7690,1.0206
0.4264,3.8964,0.3430,1.3249,0.4304,2.7865,1.2384,1.9760,1.7702,1.0208
0.4259,3.8919,0.3427,1.3246,0.4303,2.7857,1.2403,1.9776,1.7718,1.0206
0.4267,3.8903,0.3429,1.3249,0.4301,2.7839,1.2413,1.9764,1.7739,1.0206
0.4263,3.8868,0.3425,1.3252,0.4302,2.7832,1.2422,1.9764,1.7757,1.0197
0.4262,3.8756,0.3428,1.3247,0.4302,2.7814,1.2443,1.9736,1.7757,1.0192
0.4268,3.8731,0.3435,1.3256,0.4302,2.7796,1.2456,1.9712,1.7766,1.0214
0.4268,3.8706,0.3432,1.3261,0.4298,2.7796,1.2464,1.9732,1.7775,1.0212
0.4271,3.8665,0.3430,1.3257,0.4300,2.7779,1.2487,1.9732,1.7787,1.0210
