0,1,2,3,4,5,6,7,8,9
0.6185,8.2094,0.5864,1.1623,0.6027,1.3620,1.0381,1.1109,1.1460,0.9853
0.6173,8.2241,0.5858,1.1644,0.6017,1.3623,1.0389,1.1109,1.1505,0.9846
0.6161,8.2339,0.5856,1.1664,0.6009,1.3603,1.0396,1.1106,1.1550,0.9850
0.6157,8.2427,0.5842,1.1676,0.5999,1.3605,1.0404,1.1109,1.1573,0.9849
0.6145,8.2506,0.5831,1.1696,0.5993,1.3566,1.0413,1.1106,1.1615,0.9849
0.6133,8.2565,0.5830,1.1705,0.5983,1.3578,1.0437,1.1106,1.1664,0.9846
0.6130,8.2595,0.5830,1.1732,0.5974,1.3559,1.0442,1.1109,1.1701,0.9846
0.6122,8.2624,0.5823,1.1751,0.5968,1.3547,1.0448,1.1109,1.1742,0.9845
0.6116,8.2614,0.5824,1.1769,0.5965,1.3549,1.0457,1.1109,1.1781,0.9846
0.6112,8.2605,0.5825,1.1795,0.5956,1.3532,1.0473,1.1099,1.1808,0.9845
0.6111,8.2634,0.5825,1.1809,0.5951,1.3527,1.0488,1.1106,1.1848,0.9847
0.6108,8.2595,0.5819,1.1811,0.5945,1.3517,1.0493,1.1099,1.1888,0.9846
0.6104,8.2546,0.5821,1.1823,0.5940,1.3510,1.0504,1.1099,1.1937,0.9845
0.6100,8.2496,0.5814,1.1829,0.5938,1.3505,1.0510,1.1104,1.1968,0.9842
0.6101,8.2487,0.5816,1.1836,0.5931,1.3490,1.0518,1.1094,1.2007,0.9843
0.6102,8.2427,0.5817,1.1847,0.5929,1.3463,1.0530,1.1097,1.2032,0.9849
0.6092,8.2349,0.5814,1.1865,0.5925,1.3459,1.0550,1.1092,1.2065,0.9836
0.6084,8.2231,0.5808,1.1876,0.5926,1.3449,1.0558,1.1087,1.2107,0.9841
0.6077,8.2162,0.5818,1.1894,0.5921,1.3439,1.0562,1.1084,1.2139,0.9846
0.6082,8.2006,0.5816,1.1908,0.5918,1.3434,1.0597,1.1084,1.2180,0.9841
0.6081,8.1888,0.5816,1.1908,0.5913,1.3432,1.0604,1.1070,1.2207,0.9849
0.6077,8.1840,0.5810,1.1923,0.5908,1.3415,1.0610,1.1075,1.2239,0.9845
0.6074,8.1713,0.5815,1.1934,0.5905,1.3415,1.0616,1.1070,1.2262,0.9845
0.6067,8.1586,0.5812,1.1943,0.5903,1.3393,1.0621,1.1060,1.2299,0.9841
0.6073,8.1518,0.5797,1.1950,0.5901,1.3388,1.0642,1.1036,1.2338,0.9839
0.6068,8.1431,0.5801,1.1966,0.5898,1.3383,1.0658,1.1050,1.2368,0.9845
0.6063,8.1304,0.5810,1.1974,0.5895,1.3368,1.0660,1.1026,1.2404,0.9838
0.6067,8.1246,0.5811,1.1979,0.5894,1.3363,1.0667,1.0999,1.2436,0.9843
0.6063,8.1101,0.5804,1.1986,0.5888,1.3344,1.0670,1.1009,1.2465,0.9838
0.6062,8.0985,0.5803,1.1997,0.5889,1.3327,1.0671,1.0997,1.2489,0.9836
0.6062,8.0937,0.5804,1.2012,0.5887,1.3315,1.0675,1.0992,1.2523,0.9842
0.6058,8.0744,0.5803,1.2021,0.5883,1.3308,1.0686,1.0977,1.2545,0.9839
0.6058,8.0676,0.5801,1.2030,0.5883,1.3312,1.0705,1.0982,1.2585,0.9836
0.6056,8.0551,0.5793,1.2032,0.5878,1.3303,1.0709,1.0970,1.2614,0.9836
0.6058,8.0436,0.5796,1.2043,0.5878,1.3295,1.0720,1.0963,1.2642,0.9842
0.6060,8.0225,0.5799,1.2061,0.5878,1.3283,1.0725,1.0960,1.2684,0.9832
0.6056,8.0081,0.5804,1.2061,0.5874,1.3266,1.0732,1.0948,1.2699,0.9838
0.6057,7.9909,0.5800,1.2064,0.5871,1.3264,1.0747,1.0936,1.2714,0.9845
0.6058,7.9766,0.5800,1.2084,0.5872,1.3259,1.0765,1.0924,1.2752,0.9839
0.6057,7.9652,0.5804,1.2095,0.5871,1.3259,1.0770,1.0921,1.2775,0.9845
0.6052,7.9538,0.5801,1.2095,0.5871,1.3254,1.0777,1.0924,1.2803,0.9824
0.6060,7.9424,0.5801,1.2101,0.5869,1.3252,1.0784,1.0914,1.2834,0.9842
0.6051,7.9292,0.5806,1.2103,0.5866,1.3252,1.0800,1.0909,1.2856,0.9843
0.6054,7.9169,0.5804,1.2108,0.5866,1.3244,1.0814,1.0897,1.2886,0.9842
0.6054,7.8999,0.5806,1.2112,0.5864,1.3235,1.0821,1.0897,1.2929,0.9834
0.6054,7.8829,0.5806,1.2114,0.5866,1.3230,1.0826,1.0897,1.2939,0.9828
0.6053,7.8735,0.5804,1.2115,0.5863,1.3227,1.0833,1.0885,1.2969,0.9835
0.6053,7.8585,0.5808,1.2121,0.5864,1.3206,1.0853,1.0883,1.2988,0.9828
0.6052,7.8444,0.5816,1.2123,0.5860,1.3201,1.0867,1.0868,1.3007,0.9845
0.6059,7.8303,0.5808,1.2128,0.5860,1.3196,1.0875,1.0873,1.3038,0.9834
0.6057,7.8238,0.5808,1.2137,0.5860,1.3162,1.0878,1.0866,1.3064,0.9832
0.6056,7.8098,0.5815,1.2136,0.5856,1.3169,1.0886,1.0849,1.3087,0.9845
0.6056,7.8032,0.5813,1.2139,0.5855,1.3150,1.0888,1.0854,1.3113,0.9832
0.6058,7.7883,0.5817,1.2148,0.5854,1.3145,1.0889,1.0841,1.3144,0.9831
0.6060,7.7800,0.5810,1.2148,0.5854,1.3138,1.0900,1.0834,1.3171,0.9831
0.6060,7.7697,0.5816,1.2156,0.5855,1.3133,1.0907,1.0820,1.3177,0.9842
0.6060,7.7521,0.5814,1.2163,0.5856,1.3116,1.0916,1.0822,1.3201,0.9831
0.6064,7.7392,0.5814,1.2170,0.5854,1.3104,1.0923,1.0810,1.3222,0.9832
0.6062,7.7253,0.5818,1.2178,0.5853,1.3099,1.0937,1.0805,1.3241,0.9838
0.6056,7.7068,0.5813,1.2170,0.5854,1.3087,1.0940,1.0798,1.3267,0.9819
0.6060,7.6976,0.5816,1.2178,0.5851,1.3092,1.0945,1.0783,1.3286,0.9828
0.6062,7.6838,0.5818,1.2178,0.5851,1.3070,1.0953,1.0783,1.3312,0.9830
0.6069,7.6728,0.5816,1.2185,0.5850,1.3065,1.0964,1.0778,1.3338,0.9831
0.6061,7.6581,0.5817,1.2181,0.5853,1.3063,1.0977,1.0766,1.3353,0.9830
0.6062,7.6508,0.5818,1.2192,0.5851,1.3051,1.0982,1.0764,1.3386,0.9824
0.6064,7.6408,0.5817,1.2198,0.5849,1.3053,1.0990,1.0759,1.3407,0.9832
0.6069,7.6271,0.5816,1.2207,0.5848,1.3044,1.0996,1.0757,1.3415,0.9832
0.6068,7.6125,0.5818,1.2207,0.5847,1.3039,1.1000,1.0749,1.3425,0.9830
0.6066,7.5988,0.5817,1.2216,0.5847,1.3024,1.1019,1.0733,1.3446,0.9828
0.6072,7.5807,0.5819,1.2218,0.5847,1.3024,1.1034,1.0735,1.3465,0.9835
0.6068,7.5680,0.5819,1.2222,0.5847,1.3010,1.1041,1.0730,1.3478,0.9835
0.6073,7.5553,0.5818,1.2227,0.5849,1.3000,1.1047,1.0730,1.3504,0.9839
0.6072,7.5354,0.5820,1.2225,0.5847,1.2991,1.1050,1.0723,1.3519,0.9836
0.6067,7.5237,0.5819,1.2233,0.5847,1.2983,1.1054,1.0721,1.3542,0.9845
0.6081,7.5120,0.5821,1.2227,0.5843,1.2974,1.1066,1.0713,1.3554,0.9836
0.6070,7.5066,0.5818,1.2231,0.5845,1.2971,1.1087,1.0718,1.3582,0.9835
0.6077,7.4922,0.5820,1.2240,0.5845,1.2969,1.1092,1.0706,1.3595,0.9832
0.6075,7.4770,0.5823,1.2236,0.5844,1.2952,1.1094,1.0704,1.3609,0.9836
0.6074,7.4707,0.5823,1.2245,0.5847,1.2950,1.1098,1.0704,1.3637,0.9836
0.6078,7.4528,0.5826,1.2244,0.5847,1.2933,1.1105,1.0699,1.3652,0.9839
0.6081,7.4412,0.5823,1.2242,0.5844,1.2933,1.1107,1.0699,1.3661,0.9841
0.6081,7.4208,0.5821,1.2249,0.5843,1.2938,1.1113,1.0694,1.3675,0.9839
0.6082,7.4092,0.5825,1.2249,0.5846,1.2921,1.1117,1.0694,1.3699,0.9836
