0,1,2,3,4,5,6,7,8,9
0.5278,3.1247,0.4240,1.3513,0.4717,2.3232,1.0217,1.5679,1.1980,1.0451
0.5227,3.1700,0.4200,1.3555,0.4688,2.3319,1.0255,1.5821,1.2106,1.0435
0.5189,3.2051,0.4177,1.3594,0.4678,2.3300,1.0270,1.5911,1.2208,1.0431
0.5159,3.2377,0.4160,1.3656,0.4653,2.3325,1.0296,1.6029,1.2297,1.0444
0.5135,3.2506,0.4148,1.3678,0.4647,2.3282,1.0329,1.6119,1.2424,1.0419
0.5117,3.2515,0.4149,1.3709,0.4653,2.3144,1.0336,1.6155,1.2484,1.0397
0.5098,3.2706,0.4137,1.3743,0.4627,2.3169,1.0364,1.6277,1.2576,1.0398
0.5074,3.2795,0.4133,1.3778,0.4606,2.3197,1.0380,1.6389,1.2661,1.0414
0.5046,3.3001,0.4089,1.3821,0.4576,2.3316,1.0388,1.6461,1.2741,1.0408
0.5022,3.3284,0.4062,1.3876,0.4533,2.3482,1.0409,1.6577,1.2833,1.0414
0.5000,3.3492,0.4038,1.3925,0.4509,2.3573,1.0432,1.6664,1.2936,1.0411
0.4980,3.3596,0.4026,1.3948,0.4491,2.3633,1.0450,1.6733,1.3025,1.0421
0.4973,3.3565,0.4023,1.3955,0.4491,2.3551,1.0486,1.6755,1.3132,1.0407
0.4961,3.3492,0.4023,1.3972,0.4500,2.3400,1.0506,1.6759,1.3206,1.0392
0.4941,3.3519,0.4021,1.4012,0.4489,2.3372,1.0515,1.6835,1.3277,1.0397
0.4926,3.3528,0.4014,1.4026,0.4476,2.3407,1.0537,1.6934,1.3338,1.0388
0.4918,3.3624,0.4003,1.4061,0.4443,2.3501,1.0551,1.7007,1.3420,1.0392
0.4899,3.3674,0.3992,1.4086,0.4429,2.3532,1.0569,1.7036,1.3503,1.0399
0.4884,3.3756,0.3980,1.4114,0.4409,2.3595,1.0591,1.7069,1.3571,1.0395
0.4865,3.3874,0.3958,1.4149,0.4391,2.3681,1.0604,1.7138,1.3661,1.0402
0.4858,3.3892,0.3948,1.4170,0.4385,2.3696,1.0631,1.7175,1.3751,1.0404
0.4851,3.3906,0.3946,1.4195,0.4382,2.3655,1.0651,1.7215,1.3811,1.0402
0.4847,3.3869,0.3942,1.4218,0.4378,2.3624,1.0664,1.7256,1.3877,1.0392
0.4836,3.4034,0.3933,1.4241,0.4349,2.3706,1.0672,1.7311,1.3946,1.0399
0.4825,3.4084,0.3914,1.4280,0.4329,2.3794,1.0701,1.7381,1.4026,1.0401
0.4816,3.4135,0.3909,1.4290,0.4315,2.3801,1.0734,1.7410,1.4084,1.0397
0.4805,3.4272,0.3891,1.4306,0.4297,2.3842,1.0737,1.7510,1.4153,1.0407
0.4783,3.4328,0.3887,1.4322,0.4286,2.3931,1.0758,1.7558,1.4232,1.0412
0.4778,3.4424,0.3880,1.4349,0.4264,2.3969,1.0780,1.7599,1.4286,1.0421
0.4769,3.4457,0.3872,1.4360,0.4260,2.3979,1.0792,1.7617,1.4366,1.0412
0.4768,3.4424,0.3869,1.4376,0.4261,2.3953,1.0807,1.7632,1.4441,1.0399
0.4757,3.4507,0.3862,1.4399,0.4246,2.3944,1.0824,1.7658,1.4497,1.0409
0.4748,3.4480,0.3865,1.4426,0.4234,2.3985,1.0843,1.7676,1.4562,1.0404
0.4744,3.4452,0.3860,1.4440,0.4232,2.3956,1.0870,1.7695,1.4629,1.0411
0.4748,3.4341,0.3866,1.4445,0.4236,2.3893,1.0893,1.7706,1.4706,1.0401
0.4751,3.4130,0.3874,1.4445,0.4249,2.3760,1.0921,1.7688,1.4753,1.0397
0.4748,3.3929,0.3879,1.4453,0.4259,2.3617,1.0931,1.7680,1.4805,1.0382
0.4749,3.3910,0.3882,1.4481,0.4244,2.3643,1.0934,1.7699,1.4828,1.0392
0.4751,3.3765,0.3878,1.4492,0.4240,2.3627,1.0959,1.7713,1.4909,1.0392
0.4758,3.3551,0.3884,1.4496,0.4253,2.3482,1.0976,1.7684,1.4970,1.0374
0.4757,3.3357,0.3891,1.4508,0.4252,2.3410,1.0984,1.7665,1.4997,1.0377
0.4764,3.3127,0.3904,1.4512,0.4263,2.3303,1.1003,1.7654,1.5033,1.0373
0.4764,3.2943,0.3906,1.4521,0.4262,2.3263,1.1013,1.7639,1.5070,1.0358
0.4762,3.2938,0.3898,1.4542,0.4248,2.3278,1.1020,1.7669,1.5098,1.0374
0.4755,3.3010,0.3885,1.4566,0.4223,2.3375,1.1028,1.7710,1.5151,1.0367
0.4751,3.2979,0.3882,1.4575,0.4212,2.3400,1.1043,1.7695,1.5203,1.0395
0.4740,3.3010,0.3875,1.4587,0.4204,2.3466,1.1063,1.7751,1.5243,1.0381
0.4733,3.3037,0.3870,1.4596,0.4198,2.3495,1.1072,1.7762,1.5273,1.0381
0.4727,3.3055,0.3866,1.4613,0.4193,2.3542,1.1100,1.7777,1.5324,1.0390
0.4728,3.2970,0.3860,1.4616,0.4195,2.3504,1.1125,1.7791,1.5392,1.0385
0.4730,3.2907,0.3866,1.4620,0.4198,2.3410,1.1139,1.7762,1.5417,1.0380
0.4731,3.2876,0.3872,1.4636,0.4193,2.3397,1.1152,1.7773,1.5449,1.0367
0.4725,3.2853,0.3866,1.4651,0.4184,2.3419,1.1158,1.7795,1.5487,1.0371
0.4729,3.2835,0.3866,1.4649,0.4186,2.3382,1.1172,1.7795,1.5528,1.0374
0.4729,3.2661,0.3870,1.4647,0.4195,2.3297,1.1194,1.7751,1.5585,1.0360
0.4733,3.2399,0.3886,1.4645,0.4205,2.3132,1.1209,1.7702,1.5616,1.0361
0.4741,3.2253,0.3898,1.4656,0.4208,2.3033,1.1209,1.7688,1.5633,1.0347
0.4745,3.2138,0.3898,1.4660,0.4209,2.3002,1.1227,1.7688,1.5670,1.0349
0.4750,3.2050,0.3899,1.4669,0.4208,2.2955,1.1234,1.7669,1.5675,1.0341
0.4747,3.2037,0.3896,1.4689,0.4199,2.3014,1.1239,1.7691,1.5693,1.0364
0.4733,3.2050,0.3889,1.4709,0.4186,2.3082,1.1243,1.7717,1.5729,1.0357
0.4727,3.2125,0.3872,1.4723,0.4159,2.3191,1.1258,1.7747,1.5752,1.0365
0.4720,3.2165,0.3863,1.4734,0.4147,2.3272,1.1280,1.7784,1.5797,1.0368
0.4719,3.2169,0.3857,1.4740,0.4149,2.3278,1.1294,1.7780,1.5829,1.0353
0.4709,3.2280,0.3856,1.4754,0.4133,2.3319,1.1304,1.7806,1.5847,1.0361
0.4712,3.2444,0.3842,1.4787,0.4111,2.3416,1.1309,1.7869,1.5878,1.0385
0.4706,3.2492,0.3838,1.4791,0.4105,2.3469,1.1339,1.7877,1.5928,1.0384
0.4706,3.2461,0.3846,1.4798,0.4109,2.3416,1.1351,1.7881,1.5965,1.0378
0.4705,3.2439,0.3844,1.4798,0.4110,2.3413,1.1359,1.7869,1.6008,1.0373
0.4712,3.2293,0.3849,1.4798,0.4127,2.3275,1.1384,1.7828,1.6039,1.0356
0.4712,3.2152,0.3862,1.4805,0.4138,2.3172,1.1378,1.7814,1.6024,1.0349
0.4707,3.2227,0.3860,1.4820,0.4113,2.3263,1.1384,1.7862,1.6044,1.0370
0.4704,3.2289,0.3840,1.4842,0.4099,2.3335,1.1394,1.7903,1.6081,1.0373
0.4702,3.2333,0.3834,1.4860,0.4088,2.3391,1.1406,1.7918,1.6114,1.0368
0.4696,3.2404,0.3832,1.4866,0.4075,2.3454,1.1417,1.7936,1.6137,1.0382
0.4696,3.2550,0.3816,1.4880,0.4058,2.3554,1.1438,1.7981,1.6178,1.0390
0.4696,3.2523,0.3812,1.4877,0.4059,2.3539,1.1457,1.7974,1.6216,1.0391
0.4689,3.2604,0.3815,1.4886,0.4056,2.3532,1.1470,1.7981,1.6234,1.0398
0.4684,3.2652,0.3807,1.4888,0.4045,2.3580,1.1482,1.8018,1.6263,1.0390
0.4684,3.2621,0.3809,1.4897,0.4042,2.3545,1.1508,1.8015,1.6316,1.0384
0.4684,3.2351,0.3827,1.4880,0.4073,2.3372,1.1531,1.7955,1.6341,1.0363
0.4696,3.2178,0.3845,1.4886,0.4085,2.3247,1.1532,1.7907,1.6341,1.0363
0.4698,3.2108,0.3843,1.4891,0.4086,2.3179,1.1537,1.7907,1.6357,1.0358
0.4696,3.2108,0.3843,1.4904,0.4072,2.3204,1.1538,1.7914,1.6352,1.0361
0.4693,3.2086,0.3831,1.4910,0.4062,2.3285,1.1553,1.7962,1.6399,1.0364
0.4697,3.1866,0.3847,1.4902,0.4076,2.3160,1.1572,1.7892,1.6427,1.0358
0.4698,3.1870,0.3845,1.4924,0.4071,2.3147,1.1568,1.7907,1.6425,1.0363
0.4696,3.1826,0.3843,1.4932,0.4056,2.3204,1.1584,1.7918,1.6450,1.0361
0.4696,3.1927,0.3838,1.4945,0.4045,2.3272,1.1587,1.7944,1.6452,1.0375
0.4686,3.2055,0.3820,1.4957,0.4030,2.3357,1.1595,1.7992,1.6479,1.0378
0.4676,3.2086,0.3811,1.4959,0.4020,2.3410,1.1615,1.8003,1.6519,1.0378
0.4667,3.2174,0.3801,1.4972,0.4014,2.3460,1.1626,1.8063,1.6525,1.0377
0.4666,3.2293,0.3795,1.4987,0.4004,2.3529,1.1637,1.8100,1.6550,1.0384
0.4661,3.2284,0.3788,1.4989,0.4005,2.3529,1.1661,1.8100,1.6589,1.0378
0.4667,3.2191,0.3798,1.4981,0.4014,2.3447,1.1677,1.8063,1.6617,1.0371
0.4671,3.2165,0.3803,1.4991,0.4013,2.3400,1.1684,1.8052,1.6627,1.0368
0.4675,3.2099,0.3809,1.4996,0.4018,2.3335,1.1696,1.8018,1.6641,1.0365
0.4670,3.2125,0.3810,1.5005,0.4013,2.3353,1.1697,1.8063,1.6642,1.0380
