0,1,2,3,4,5,6,7,8,9
0.4779,3.7662,0.3799,1.2371,0.4754,2.8283,1.0317,1.7469,1.2106,1.0270
0.4715,3.8718,0.3745,1.2430,0.4702,2.8665,1.0357,1.7685,1.2272,1.0284
0.4675,3.9535,0.3720,1.2472,0.4688,2.8702,1.0398,1.7795,1.2399,1.0274
0.4636,4.0094,0.3709,1.2501,0.4686,2.8632,1.0440,1.7890,1.2550,1.0260
0.4618,4.0370,0.3715,1.2502,0.4699,2.8435,1.0481,1.7886,1.2670,1.0242
0.4603,4.0564,0.3713,1.2522,0.4706,2.8196,1.0503,1.7916,1.2786,1.0224
0.4594,4.0648,0.3721,1.2546,0.4704,2.8063,1.0527,1.7958,1.2885,1.0221
0.4581,4.0706,0.3717,1.2573,0.4694,2.8041,1.0554,1.8053,1.2993,1.0216
0.4557,4.0859,0.3700,1.2603,0.4675,2.8070,1.0578,1.8168,1.3085,1.0208
0.4540,4.0975,0.3680,1.2637,0.4650,2.8178,1.0603,1.8237,1.3189,1.0209
0.4531,4.1272,0.3660,1.2681,0.4622,2.8308,1.0626,1.8317,1.3283,1.0215
0.4516,4.1447,0.3646,1.2690,0.4616,2.8312,1.0665,1.8371,1.3412,1.0212
0.4505,4.1383,0.3649,1.2699,0.4635,2.8095,1.0682,1.8367,1.3506,1.0194
0.4507,4.1240,0.3660,1.2713,0.4641,2.7955,1.0712,1.8356,1.3593,1.0191
0.4496,4.1155,0.3668,1.2738,0.4638,2.7837,1.0734,1.8383,1.3683,1.0201
0.4490,4.1139,0.3662,1.2756,0.4627,2.7862,1.0760,1.8429,1.3758,1.0195
0.4480,4.1112,0.3650,1.2762,0.4622,2.7858,1.0780,1.8494,1.3872,1.0186
0.4475,4.1086,0.3648,1.2777,0.4607,2.7865,1.0806,1.8521,1.3940,1.0192
0.4467,4.1134,0.3629,1.2795,0.4595,2.7897,1.0833,1.8579,1.4027,1.0183
0.4458,4.1218,0.3623,1.2805,0.4580,2.7940,1.0849,1.8621,1.4117,1.0192
0.4445,4.1293,0.3611,1.2826,0.4570,2.8002,1.0869,1.8679,1.4190,1.0191
0.4435,4.1389,0.3600,1.2843,0.4555,2.8019,1.0892,1.8741,1.4286,1.0188
0.4421,4.1511,0.3593,1.2859,0.4541,2.8066,1.0913,1.8826,1.4373,1.0194
0.4415,4.1687,0.3585,1.2887,0.4527,2.8120,1.0936,1.8849,1.4443,1.0194
0.4404,4.1778,0.3574,1.2899,0.4515,2.8196,1.0967,1.8880,1.4535,1.0188
0.4395,4.1929,0.3569,1.2922,0.4504,2.8276,1.0989,1.8919,1.4616,1.0199
0.4390,4.2123,0.3543,1.2945,0.4491,2.8330,1.1016,1.8973,1.4693,1.0181
0.4383,4.2306,0.3543,1.2955,0.4476,2.8384,1.1035,1.9028,1.4774,1.0208
0.4368,4.2474,0.3532,1.2965,0.4464,2.8443,1.1060,1.9078,1.4867,1.0216
0.4352,4.2561,0.3521,1.2980,0.4455,2.8464,1.1083,1.9129,1.4930,1.0198
0.4345,4.2643,0.3511,1.3011,0.4444,2.8494,1.1107,1.9168,1.5016,1.0201
0.4337,4.2768,0.3501,1.3015,0.4434,2.8577,1.1139,1.9219,1.5097,1.0197
0.4328,4.2888,0.3495,1.3023,0.4429,2.8592,1.1168,1.9273,1.5162,1.0205
0.4320,4.2959,0.3491,1.3030,0.4417,2.8621,1.1187,1.9308,1.5233,1.0209
0.4314,4.3102,0.3478,1.3043,0.4406,2.8636,1.1216,1.9387,1.5315,1.0201
0.4306,4.3250,0.3477,1.3055,0.4396,2.8680,1.1231,1.9426,1.5389,1.0201
0.4295,4.3349,0.3469,1.3066,0.4385,2.8724,1.1243,1.9457,1.5451,1.0202
0.4290,4.3459,0.3470,1.3080,0.4375,2.8760,1.1277,1.9477,1.5523,1.0215
0.4284,4.3531,0.3462,1.3093,0.4367,2.8775,1.1289,1.9492,1.5597,1.0213
0.4281,4.3642,0.3448,1.3103,0.4359,2.8797,1.1322,1.9555,1.5674,1.0209
0.4270,4.3630,0.3448,1.3111,0.4354,2.8804,1.1353,1.9555,1.5738,1.0209
0.4281,4.3697,0.3439,1.3118,0.4352,2.8826,1.1373,1.9594,1.5812,1.0212
0.4270,4.3703,0.3437,1.3142,0.4348,2.8841,1.1410,1.9618,1.5876,1.0213
0.4271,4.3769,0.3436,1.3147,0.4339,2.8845,1.1419,1.9653,1.5942,1.0216
0.4259,4.3819,0.3426,1.3153,0.4328,2.8885,1.1436,1.9685,1.6012,1.0209
0.4258,4.3847,0.3422,1.3158,0.4327,2.8889,1.1462,1.9716,1.6083,1.0216
0.4260,4.3875,0.3417,1.3167,0.4321,2.8885,1.1483,1.9748,1.6145,1.0215
0.4258,4.3897,0.3413,1.3177,0.4318,2.8896,1.1508,1.9775,1.6201,1.0209
0.4254,4.3914,0.3413,1.3197,0.4309,2.8889,1.1537,1.9787,1.6252,1.0219
0.4252,4.3914,0.3407,1.3205,0.4307,2.8904,1.1567,1.9815,1.6326,1.0212
0.4253,4.3886,0.3406,1.3215,0.4301,2.8904,1.1591,1.9834,1.6378,1.0209
0.4253,4.3891,0.3403,1.3219,0.4295,2.8889,1.1612,1.9854,1.6433,1.0220
0.4249,4.3886,0.3401,1.3229,0.4291,2.8896,1.1622,1.9870,1.6488,1.0217
0.4246,4.3891,0.3397,1.3239,0.4283,2.8900,1.1649,1.9886,1.6540,1.0219
0.4246,4.3869,0.3389,1.3237,0.4275,2.8904,1.1665,1.9902,1.6602,1.0216
0.4237,4.3863,0.3382,1.3254,0.4271,2.8904,1.1694,1.9941,1.6664,1.0220
0.4223,4.3841,0.3377,1.3262,0.4270,2.8915,1.1715,1.9977,1.6709,1.0209
0.4222,4.3808,0.3377,1.3276,0.4269,2.8911,1.1747,1.9996,1.6757,1.0217
0.4226,4.3841,0.3374,1.3276,0.4264,2.8907,1.1763,2.0012,1.6807,1.0221
0.4216,4.3841,0.3370,1.3279,0.4257,2.8915,1.1788,2.0024,1.6858,1.0221
0.4215,4.3863,0.3368,1.3288,0.4248,2.8926,1.1808,2.0044,1.6913,1.0217
0.4218,4.3797,0.3360,1.3295,0.4247,2.8911,1.1822,2.0072,1.6960,1.0210
0.4208,4.3819,0.3363,1.3296,0.4244,2.8922,1.1844,2.0084,1.6998,1.0219
0.4204,4.3819,0.3361,1.3296,0.4236,2.8926,1.1870,2.0091,1.7055,1.0227
0.4202,4.3775,0.3358,1.3298,0.4236,2.8937,1.1890,2.0107,1.7099,1.0216
0.4208,4.3802,0.3361,1.3305,0.4228,2.8933,1.1911,2.0103,1.7146,1.0230
0.4204,4.3752,0.3358,1.3311,0.4226,2.8948,1.1941,2.0107,1.7190,1.0216
0.4205,4.3752,0.3360,1.3318,0.4223,2.8929,1.1962,2.0115,1.7232,1.0226
0.4207,4.3697,0.3355,1.3323,0.4224,2.8900,1.1994,2.0115,1.7270,1.0224
0.4206,4.3669,0.3355,1.3322,0.4218,2.8907,1.2003,2.0127,1.7320,1.0213
0.4198,4.3653,0.3352,1.3333,0.4210,2.8918,1.2019,2.0143,1.7351,1.0206
0.4198,4.3680,0.3344,1.3342,0.4209,2.8926,1.2040,2.0147,1.7402,1.0213
0.4198,4.3642,0.3346,1.3344,0.4205,2.8911,1.2059,2.0163,1.7440,1.0223
0.4191,4.3603,0.3350,1.3354,0.4202,2.8911,1.2078,2.0159,1.7477,1.0233
0.4199,4.3575,0.3342,1.3359,0.4198,2.8904,1.2102,2.0179,1.7521,1.0221
0.4189,4.3525,0.3347,1.3360,0.4192,2.8907,1.2122,2.0179,1.7554,1.0226
0.4187,4.3520,0.3338,1.3367,0.4191,2.8907,1.2150,2.0191,1.7582,1.0227
0.4188,4.3514,0.3338,1.3374,0.4190,2.8889,1.2166,2.0199,1.7626,1.0230
0.4181,4.3487,0.3338,1.3376,0.4189,2.8885,1.2197,2.0207,1.7659,1.0221
0.4181,4.3481,0.3331,1.3377,0.4186,2.8881,1.2209,2.0218,1.7695,1.0219
0.4182,4.3470,0.3331,1.3384,0.4184,2.8881,1.2220,2.0238,1.7732,1.0231
0.4178,4.3448,0.3326,1.3393,0.4183,2.8856,1.2238,2.0226,1.7765,1.0219
0.4180,4.3404,0.3326,1.3396,0.4179,2.8856,1.2261,2.0250,1.7799,1.0221
0.4178,4.3371,0.3325,1.3393,0.4171,2.8852,1.2284,2.0250,1.7824,1.0223
0.4175,4.3310,0.3323,1.3401,0.4166,2.8859,1.2306,2.0270,1.7858,1.0224
0.4174,4.3310,0.3315,1.3411,0.4169,2.8867,1.2323,2.0282,1.7886,1.0224
0.4173,4.3255,0.3318,1.3413,0.4166,2.8859,1.2350,2.0286,1.7920,1.0221
0.4170,4.3206,0.3318,1.3413,0.4165,2.8826,1.2369,2.0286,1.7948,1.0221
0.4170,4.3156,0.3315,1.3416,0.4162,2.8804,1.2393,2.0282,1.7989,1.0215
0.4174,4.3123,0.3312,1.3422,0.4155,2.8804,1.2410,2.0290,1.8020,1.0219
0.4176,4.3112,0.3318,1.3427,0.4149,2.8804,1.2417,2.0290,1.8036,1.0231
0.4176,4.3041,0.3311,1.3430,0.4149,2.8819,1.2435,2.0302,1.8072,1.0224
0.4174,4.3008,0.3310,1.3432,0.4146,2.8812,1.2456,2.0314,1.8092,1.0216
0.4169,4.3014,0.3310,1.3437,0.4141,2.8801,1.2475,2.0322,1.8111,1.0223
0.4175,4.2965,0.3309,1.3445,0.4138,2.8793,1.2496,2.0318,1.8137,1.0231
0.4174,4.2877,0.3310,1.3445,0.4137,2.8779,1.2515,2.0306,1.8158,1.0224
0.4169,4.2839,0.3307,1.3445,0.4133,2.8771,1.2537,2.0322,1.8185,1.0215
0.4167,4.2839,0.3307,1.3459,0.4131,2.8771,1.2557,2.0330,1.8205,1.0227
0.4173,4.2828,0.3303,1.3454,0.4130,2.8782,1.2571,2.0334,1.8239,1.0223
0.4171,4.2822,0.3299,1.3464,0.4128,2.8779,1.2588,2.0362,1.8270,1.0224
