0,1,2,3,4,5,6,7,8,9
0.3478,9.9206,0.2600,1.4430,0.2959,4.5918,1.3503,3.9264,2.6368,1.0710
0.3477,9.8677,0.2594,1.4436,0.2955,4.5819,1.3558,3.9258,2.6611,1.0710
0.3472,9.8068,0.2589,1.4454,0.2948,4.5759,1.3639,3.9252,2.6840,1.0702
0.3471,9.7439,0.2585,1.4465,0.2940,4.5705,1.3707,3.9228,2.7065,1.0696
0.3469,9.6827,0.2579,1.4491,0.2933,4.5628,1.3777,3.9217,2.7288,1.0713
0.3466,9.6278,0.2579,1.4504,0.2930,4.5574,1.3842,3.9205,2.7530,1.0695
0.3466,9.5720,0.2574,1.4509,0.2924,4.5470,1.3912,3.9181,2.7736,1.0696
0.3466,9.5154,0.2570,1.4524,0.2922,4.5405,1.3989,3.9181,2.7952,1.0699
0.3463,9.4695,0.2569,1.4537,0.2917,4.5291,1.4058,3.9163,2.8166,1.0693
0.3463,9.4136,0.2566,1.4556,0.2909,4.5220,1.4129,3.9121,2.8356,1.0697
0.3461,9.3570,0.2566,1.4572,0.2905,4.5177,1.4198,3.9109,2.8564,1.0692
0.3461,9.3108,0.2562,1.4578,0.2901,4.5074,1.4271,3.9121,2.8747,1.0692
0.3460,9.2649,0.2556,1.4583,0.2896,4.5047,1.4331,3.9085,2.8951,1.0703
0.3460,9.2148,0.2554,1.4595,0.2891,4.4983,1.4404,3.9068,2.9151,1.0695
0.3458,9.1617,0.2554,1.4598,0.2887,4.4891,1.4468,3.9056,2.9322,1.0689
0.3452,9.1188,0.2554,1.4607,0.2883,4.4843,1.4542,3.9050,2.9520,1.0693
0.3452,9.0696,0.2553,1.4630,0.2877,4.4789,1.4601,3.9008,2.9681,1.0693
0.3454,9.0217,0.2551,1.4630,0.2874,4.4725,1.4674,3.9026,2.9846,1.0697
0.3452,8.9773,0.2552,1.4641,0.2872,4.4677,1.4743,3.8996,3.0014,1.0689
0.3447,8.9375,0.2547,1.4654,0.2868,4.4597,1.4811,3.8996,3.0201,1.0685
0.3447,8.8936,0.2548,1.4665,0.2863,4.4527,1.4879,3.8972,3.0356,1.0690
0.3441,8.8404,0.2547,1.4671,0.2861,4.4453,1.4941,3.8955,3.0517,1.0687
0.3438,8.8044,0.2545,1.4678,0.2856,4.4394,1.5013,3.8913,3.0664,1.0689
0.3441,8.7654,0.2541,1.4691,0.2853,4.4335,1.5090,3.8883,3.0820,1.0690
0.3433,8.7224,0.2539,1.4702,0.2849,4.4288,1.5145,3.8871,3.0977,1.0682
0.3429,8.6807,0.2541,1.4715,0.2844,4.4208,1.5206,3.8871,3.1113,1.0689
0.3433,8.6402,0.2538,1.4723,0.2838,4.4182,1.5282,3.8871,3.1269,1.0677
0.3425,8.6061,0.2540,1.4738,0.2834,4.4118,1.5355,3.8848,3.1412,1.0685
0.3424,8.5681,0.2535,1.4740,0.2833,4.4065,1.5407,3.8800,3.1553,1.0686
0.3422,8.5312,0.2536,1.4745,0.2829,4.4012,1.5469,3.8765,3.1678,1.0693
0.3422,8.4915,0.2527,1.4756,0.2827,4.3970,1.5535,3.8747,3.1807,1.0690
0.3416,8.4600,0.2521,1.4775,0.2822,4.3923,1.5602,3.8735,3.1937,1.0682
0.3422,8.4247,0.2526,1.4773,0.2815,4.3865,1.5671,3.8705,3.2064,1.0670
0.3415,8.3885,0.2526,1.4798,0.2814,4.3812,1.5726,3.8658,3.2175,1.0679
0.3422,8.3495,0.2527,1.4799,0.2812,4.3755,1.5790,3.8634,3.2296,1.0683
0.3423,8.3176,0.2522,1.4803,0.2805,4.3707,1.5871,3.8593,3.2421,1.0679
0.3423,8.2819,0.2518,1.4814,0.2805,4.3660,1.5921,3.8628,3.2555,1.0675
0.3414,8.2532,0.2516,1.4820,0.2803,4.3608,1.5986,3.8575,3.2636,1.0666
0.3413,8.2227,0.2525,1.4829,0.2802,4.3545,1.6050,3.8557,3.2746,1.0680
0.3417,8.1884,0.2517,1.4833,0.2802,4.3498,1.6113,3.8546,3.2849,1.0675
0.3412,8.1571,0.2516,1.4839,0.2796,4.3472,1.6183,3.8528,3.2966,1.0677
0.3412,8.1280,0.2511,1.4854,0.2793,4.3415,1.6238,3.8516,3.3060,1.0670
0.3411,8.1008,0.2515,1.4871,0.2788,4.3373,1.6291,3.8504,3.3151,1.0680
0.3419,8.0699,0.2509,1.4873,0.2787,4.3310,1.6361,3.8475,3.3259,1.0672
0.3415,8.0430,0.2512,1.4876,0.2782,4.3274,1.6429,3.8481,3.3367,1.0685
0.3414,8.0114,0.2508,1.4880,0.2780,4.3243,1.6486,3.8433,3.3453,1.0672
0.3409,7.9770,0.2510,1.4884,0.2776,4.3196,1.6543,3.8410,3.3552,1.0680
0.3409,7.9476,0.2506,1.4891,0.2773,4.3160,1.6600,3.8392,3.3634,1.0676
0.3407,7.9230,0.2505,1.4893,0.2769,4.3144,1.6668,3.8380,3.3710,1.0669
0.3407,7.9003,0.2501,1.4897,0.2767,4.3087,1.6729,3.8374,3.3803,1.0672
0.3404,7.8646,0.2503,1.4908,0.2764,4.3051,1.6790,3.8351,3.3893,1.0672
0.3402,7.8402,0.2502,1.4912,0.2760,4.3005,1.6844,3.8316,3.3976,1.0675
0.3401,7.8178,0.2502,1.4916,0.2756,4.2953,1.6903,3.8292,3.4032,1.0668
0.3404,7.7880,0.2497,1.4923,0.2752,4.2937,1.6958,3.8292,3.4119,1.0672
0.3403,7.7639,0.2500,1.4933,0.2751,4.2912,1.7023,3.8251,3.4180,1.0680
0.3403,7.7353,0.2499,1.4942,0.2749,4.2834,1.7083,3.8257,3.4267,1.0672
0.3405,7.7058,0.2492,1.4940,0.2747,4.2798,1.7141,3.8245,3.4337,1.0660
0.3400,7.6810,0.2494,1.4952,0.2744,4.2762,1.7192,3.8233,3.4408,1.0668
0.3399,7.6646,0.2494,1.4956,0.2743,4.2726,1.7262,3.8215,3.4482,1.0669
0.3403,7.6427,0.2493,1.4965,0.2742,4.2665,1.7335,3.8198,3.4546,1.0670
0.3403,7.6135,0.2490,1.4967,0.2741,4.2629,1.7380,3.8174,3.4600,1.0669
0.3404,7.5836,0.2496,1.4973,0.2741,4.2614,1.7439,3.8151,3.4682,1.0662
0.3401,7.5629,0.2494,1.4976,0.2736,4.2557,1.7492,3.8139,3.4726,1.0666
0.3405,7.5395,0.2491,1.4984,0.2736,4.2552,1.7552,3.8133,3.4797,1.0666
0.3405,7.5188,0.2489,1.4991,0.2734,4.2516,1.7613,3.8139,3.4858,1.0660
0.3402,7.4982,0.2488,1.4999,0.2731,4.2486,1.7665,3.8104,3.4916,1.0658
0.3400,7.4706,0.2487,1.5001,0.2729,4.2445,1.7712,3.8110,3.4978,1.0656
