0,1,2,3,4,5,6,7,8,9
0.5991,2.2945,0.5711,1.0959,0.6554,1.9739,1.0201,1.5046,1.0945,1.0408
0.5969,2.2988,0.5689,1.0967,0.6531,1.9748,1.0214,1.5077,1.0979,1.0404
0.5945,2.3004,0.5668,1.0984,0.6513,1.9751,1.0222,1.5142,1.1011,1.0395
0.5934,2.3028,0.5659,1.1003,0.6493,1.9760,1.0236,1.5176,1.1049,1.0395
0.5913,2.3071,0.5637,1.1007,0.6476,1.9757,1.0251,1.5257,1.1089,1.0400
0.5902,2.3106,0.5628,1.1014,0.6466,1.9748,1.0259,1.5257,1.1123,1.0395
0.5883,2.3114,0.5620,1.1019,0.6451,1.9748,1.0268,1.5264,1.1167,1.0400
0.5871,2.3153,0.5606,1.1023,0.6439,1.9751,1.0274,1.5283,1.1189,1.0390
0.5856,2.3149,0.5600,1.1029,0.6425,1.9742,1.0286,1.5291,1.1215,1.0387
0.5849,2.3169,0.5596,1.1042,0.6415,1.9742,1.0298,1.5299,1.1253,1.0385
0.5847,2.3177,0.5581,1.1050,0.6404,1.9724,1.0312,1.5306,1.1287,1.0381
0.5842,2.3177,0.5578,1.1061,0.6397,1.9715,1.0318,1.5303,1.1319,1.0391
0.5823,2.3165,0.5568,1.1067,0.6386,1.9703,1.0326,1.5326,1.1353,1.0381
0.5809,2.3161,0.5545,1.1073,0.6380,1.9691,1.0342,1.5349,1.1390,1.0370
0.5800,2.3153,0.5544,1.1076,0.6374,1.9673,1.0342,1.5360,1.1413,1.0367
0.5792,2.3169,0.5541,1.1086,0.6366,1.9658,1.0363,1.5379,1.1433,1.0376
0.5785,2.3181,0.5534,1.1094,0.6356,1.9652,1.0368,1.5387,1.1460,1.0378
0.5777,2.3149,0.5531,1.1100,0.6349,1.9631,1.0386,1.5402,1.1495,1.0378
0.5769,2.3165,0.5525,1.1110,0.6343,1.9611,1.0404,1.5421,1.1525,1.0370
0.5757,2.3134,0.5513,1.1116,0.6336,1.9602,1.0406,1.5429,1.1555,1.0359
0.5754,2.3126,0.5507,1.1125,0.6329,1.9581,1.0417,1.5433,1.1585,1.0363
0.5738,2.3094,0.5512,1.1125,0.6322,1.9578,1.0424,1.5425,1.1612,1.0370
0.5735,2.3087,0.5499,1.1132,0.6315,1.9551,1.0439,1.5429,1.1653,1.0363
0.5732,2.3063,0.5497,1.1138,0.6312,1.9545,1.0451,1.5433,1.1663,1.0360
0.5721,2.3075,0.5494,1.1141,0.6307,1.9536,1.0463,1.5445,1.1694,1.0363
0.5720,2.3036,0.5490,1.1145,0.6303,1.9512,1.0466,1.5452,1.1715,1.0346
0.5718,2.3043,0.5485,1.1154,0.6296,1.9509,1.0473,1.5456,1.1744,1.0349
0.5713,2.3020,0.5484,1.1159,0.6295,1.9503,1.0477,1.5464,1.1768,1.0349
0.5714,2.3000,0.5483,1.1169,0.6291,1.9480,1.0477,1.5448,1.1801,1.0350
0.5708,2.2996,0.5477,1.1174,0.6288,1.9444,1.0481,1.5471,1.1818,1.0345
0.5709,2.2981,0.5478,1.1182,0.6281,1.9438,1.0487,1.5475,1.1848,1.0347
0.5708,2.2965,0.5474,1.1182,0.6280,1.9405,1.0494,1.5475,1.1886,1.0332
0.5709,2.2969,0.5471,1.1182,0.6279,1.9393,1.0510,1.5471,1.1897,1.0342
0.5709,2.2922,0.5475,1.1188,0.6276,1.9358,1.0519,1.5468,1.1918,1.0342
0.5705,2.2891,0.5473,1.1193,0.6273,1.9334,1.0528,1.5487,1.1941,1.0340
0.5708,2.2887,0.5472,1.1199,0.6273,1.9310,1.0530,1.5487,1.1963,1.0326
0.5705,2.2855,0.5465,1.1196,0.6272,1.9305,1.0536,1.5483,1.1983,1.0328
0.5701,2.2848,0.5470,1.1205,0.6268,1.9290,1.0543,1.5471,1.2016,1.0331
0.5705,2.2836,0.5460,1.1202,0.6267,1.9269,1.0555,1.5475,1.2046,1.0335
0.5700,2.2812,0.5465,1.1205,0.6265,1.9251,1.0570,1.5475,1.2058,1.0325
0.5700,2.2793,0.5460,1.1211,0.6259,1.9231,1.0575,1.5475,1.2081,1.0318
0.5700,2.2781,0.5459,1.1208,0.6257,1.9204,1.0578,1.5483,1.2112,1.0319
0.5700,2.2750,0.5464,1.1220,0.6255,1.9186,1.0587,1.5471,1.2135,1.0331
0.5701,2.2734,0.5455,1.1222,0.6254,1.9166,1.0605,1.5468,1.2142,1.0325
0.5694,2.2734,0.5464,1.1233,0.6251,1.9154,1.0623,1.5456,1.2155,1.0322
0.5682,2.2723,0.5454,1.1230,0.6249,1.9130,1.0625,1.5452,1.2179,1.0322
0.5683,2.2707,0.5450,1.1239,0.6247,1.9107,1.0627,1.5456,1.2199,1.0319
0.5681,2.2695,0.5454,1.1239,0.6247,1.9095,1.0634,1.5456,1.2215,1.0325
0.5678,2.2695,0.5455,1.1242,0.6245,1.9075,1.0635,1.5441,1.2233,1.0323
0.5673,2.2680,0.5455,1.1242,0.6241,1.9066,1.0641,1.5448,1.2255,1.0318
0.5669,2.2637,0.5450,1.1242,0.6244,1.9057,1.0659,1.5433,1.2281,1.0316
0.5667,2.2614,0.5453,1.1245,0.6239,1.9042,1.0677,1.5448,1.2305,1.0321
0.5669,2.2594,0.5444,1.1243,0.6239,1.9039,1.0674,1.5441,1.2323,1.0314
0.5663,2.2555,0.5444,1.1243,0.6235,1.9030,1.0682,1.5433,1.2334,1.0316
0.5663,2.2524,0.5450,1.1245,0.6233,1.9010,1.0685,1.5425,1.2359,1.0316
0.5669,2.2501,0.5454,1.1249,0.6232,1.8989,1.0690,1.5418,1.2389,1.0315
0.5664,2.2493,0.5445,1.1249,0.6231,1.8957,1.0690,1.5418,1.2389,1.0315
0.5664,2.2482,0.5447,1.1249,0.6230,1.8934,1.0692,1.5406,1.2398,1.0314
0.5669,2.2466,0.5450,1.1254,0.6230,1.8907,1.0696,1.5391,1.2410,1.0314
0.5665,2.2423,0.5448,1.1251,0.6229,1.8904,1.0704,1.5402,1.2431,1.0315
0.5670,2.2408,0.5444,1.1252,0.6227,1.8884,1.0716,1.5406,1.2443,1.0315
0.5671,2.2431,0.5440,1.1257,0.6228,1.8861,1.0718,1.5398,1.2465,1.0311
0.5671,2.2392,0.5449,1.1257,0.6230,1.8846,1.0727,1.5383,1.2478,1.0319
0.5666,2.2354,0.5444,1.1257,0.6225,1.8837,1.0733,1.5375,1.2498,1.0312
0.5672,2.2350,0.5447,1.1257,0.6224,1.8826,1.0740,1.5372,1.2509,1.0309
0.5675,2.2319,0.5444,1.1255,0.6224,1.8802,1.0744,1.5364,1.2526,1.0309
0.5673,2.2303,0.5453,1.1257,0.6225,1.8788,1.0749,1.5356,1.2548,1.0311
0.5669,2.2292,0.5444,1.1257,0.6228,1.8773,1.0756,1.5356,1.2570,1.0305
0.5674,2.2261,0.5444,1.1261,0.6225,1.8755,1.0762,1.5364,1.2581,1.0305
0.5680,2.2257,0.5443,1.1258,0.6221,1.8744,1.0775,1.5349,1.2597,1.0309
0.5676,2.2253,0.5444,1.1258,0.6220,1.8721,1.0780,1.5349,1.2620,1.0309
0.5676,2.2242,0.5444,1.1260,0.6220,1.8691,1.0786,1.5337,1.2639,1.0307
0.5670,2.2222,0.5441,1.1257,0.6220,1.8686,1.0793,1.5333,1.2639,1.0304
0.5668,2.2187,0.5443,1.1261,0.6218,1.8668,1.0794,1.5329,1.2642,1.0293
0.5669,2.2160,0.5446,1.1260,0.6219,1.8665,1.0797,1.5322,1.2655,1.0304
0.5668,2.2134,0.5443,1.1260,0.6218,1.8642,1.0801,1.5322,1.2670,1.0286
0.5661,2.2126,0.5443,1.1266,0.6215,1.8639,1.0820,1.5314,1.2680,1.0298
0.5662,2.2141,0.5441,1.1264,0.6216,1.8625,1.0830,1.5322,1.2696,1.0298
0.5663,2.2122,0.5440,1.1267,0.6213,1.8601,1.0833,1.5299,1.2707,1.0301
0.5660,2.2110,0.5434,1.1261,0.6212,1.8598,1.0840,1.5303,1.2726,1.0294
0.5659,2.2099,0.5443,1.1263,0.6212,1.8596,1.0845,1.5295,1.2737,1.0294
0.5663,2.2091,0.5441,1.1266,0.6211,1.8593,1.0851,1.5299,1.2741,1.0300
0.5658,2.2080,0.5437,1.1270,0.6210,1.8572,1.0853,1.5295,1.2757,1.0295
0.5661,2.2076,0.5440,1.1267,0.6209,1.8575,1.0860,1.5295,1.2776,1.0293
0.5663,2.2068,0.5434,1.1266,0.6211,1.8569,1.0863,1.5295,1.2787,1.0304
0.5665,2.2068,0.5444,1.1267,0.6210,1.8569,1.0878,1.5295,1.2800,1.0305
0.5660,2.2045,0.5437,1.1270,0.6210,1.8535,1.0887,1.5287,1.2819,1.0290
0.5657,2.2030,0.5437,1.1276,0.6208,1.8509,1.0894,1.5291,1.2825,1.0307
