0,1,2,3,4,5,6,7,8,9
0.6954,1.9609,0.6819,1.1118,0.7685,1.1578,1.0345,1.0611,1.1021,1.0021
0.6943,1.9664,0.6809,1.1116,0.7678,1.1564,1.0353,1.0615,1.1039,1.0034
0.6936,1.9674,0.6800,1.1123,0.7672,1.1567,1.0367,1.0611,1.1072,1.0028
0.6919,1.9664,0.6796,1.1139,0.7660,1.1561,1.0366,1.0615,1.1098,1.0021
0.6910,1.9678,0.6783,1.1143,0.7654,1.1564,1.0370,1.0615,1.1116,1.0005
0.6907,1.9715,0.6778,1.1143,0.7635,1.1564,1.0380,1.0618,1.1122,1.0031
0.6899,1.9725,0.6778,1.1154,0.7629,1.1564,1.0385,1.0618,1.1141,1.0016
0.6889,1.9725,0.6774,1.1154,0.7619,1.1570,1.0392,1.0615,1.1159,1.0024
0.6885,1.9720,0.6764,1.1157,0.7615,1.1567,1.0402,1.0622,1.1181,1.0021
0.6881,1.9720,0.6765,1.1167,0.7603,1.1567,1.0416,1.0618,1.1199,1.0017
0.6875,1.9729,0.6756,1.1161,0.7591,1.1570,1.0424,1.0630,1.1220,1.0027
0.6876,1.9711,0.6757,1.1169,0.7588,1.1564,1.0436,1.0622,1.1230,1.0027
0.6868,1.9688,0.6745,1.1172,0.7585,1.1550,1.0444,1.0626,1.1260,1.0036
0.6865,1.9674,0.6747,1.1172,0.7577,1.1541,1.0457,1.0630,1.1273,1.0028
0.6858,1.9664,0.6738,1.1184,0.7571,1.1541,1.0457,1.0622,1.1291,1.0023
0.6857,1.9660,0.6742,1.1189,0.7566,1.1544,1.0457,1.0622,1.1309,1.0038
0.6852,1.9655,0.6733,1.1190,0.7564,1.1536,1.0463,1.0626,1.1351,1.0020
0.6834,1.9660,0.6732,1.1200,0.7558,1.1536,1.0481,1.0626,1.1370,1.0018
0.6836,1.9688,0.6731,1.1207,0.7550,1.1533,1.0485,1.0626,1.1375,1.0032
0.6835,1.9674,0.6722,1.1213,0.7543,1.1533,1.0488,1.0638,1.1388,1.0025
0.6828,1.9683,0.6721,1.1218,0.7536,1.1536,1.0493,1.0630,1.1399,1.0029
0.6821,1.9692,0.6722,1.1223,0.7522,1.1530,1.0495,1.0622,1.1417,1.0032
0.6814,1.9678,0.6710,1.1222,0.7514,1.1527,1.0503,1.0630,1.1441,1.0024
0.6810,1.9664,0.6706,1.1235,0.7511,1.1527,1.0503,1.0630,1.1458,1.0008
0.6811,1.9678,0.6705,1.1232,0.7508,1.1527,1.0509,1.0626,1.1476,1.0032
0.6813,1.9660,0.6704,1.1241,0.7506,1.1522,1.0515,1.0630,1.1489,1.0018
0.6805,1.9641,0.6702,1.1241,0.7503,1.1519,1.0523,1.0626,1.1510,1.0024
0.6801,1.9599,0.6702,1.1251,0.7501,1.1522,1.0528,1.0618,1.1529,1.0013
0.6798,1.9618,0.6694,1.1253,0.7502,1.1516,1.0536,1.0630,1.1549,1.0025
0.6793,1.9562,0.6700,1.1258,0.7490,1.1516,1.0542,1.0622,1.1559,1.0021
0.6800,1.9572,0.6692,1.1258,0.7483,1.1516,1.0544,1.0649,1.1576,1.0023
0.6795,1.9548,0.6700,1.1263,0.7480,1.1516,1.0553,1.0626,1.1608,1.0034
0.6791,1.9553,0.6693,1.1261,0.7476,1.1508,1.0563,1.0634,1.1634,1.0012
0.6786,1.9548,0.6691,1.1270,0.7474,1.1513,1.0575,1.0626,1.1634,1.0017
0.6790,1.9548,0.6687,1.1276,0.7474,1.1511,1.0580,1.0626,1.1645,1.0034
0.6783,1.9539,0.6692,1.1281,0.7462,1.1516,1.0586,1.0626,1.1655,1.0025
0.6777,1.9558,0.6679,1.1286,0.7456,1.1511,1.0591,1.0645,1.1676,1.0023
0.6776,1.9558,0.6677,1.1286,0.7451,1.1508,1.0599,1.0638,1.1691,1.0018
0.6779,1.9562,0.6681,1.1289,0.7451,1.1505,1.0612,1.0630,1.1709,1.0014
0.6773,1.9558,0.6679,1.1289,0.7450,1.1513,1.0612,1.0626,1.1727,1.0017
0.6774,1.9558,0.6676,1.1296,0.7448,1.1513,1.0624,1.0630,1.1752,1.0025
0.6764,1.9544,0.6668,1.1296,0.7446,1.1511,1.0626,1.0653,1.1765,1.0018
0.6762,1.9558,0.6671,1.1308,0.7444,1.1505,1.0626,1.0641,1.1778,1.0016
0.6762,1.9558,0.6670,1.1309,0.7442,1.1513,1.0636,1.0649,1.1794,1.0028
0.6761,1.9553,0.6668,1.1321,0.7439,1.1508,1.0643,1.0649,1.1817,1.0021
0.6757,1.9562,0.6665,1.1319,0.7431,1.1505,1.0647,1.0641,1.1827,1.0034
0.6754,1.9544,0.6661,1.1321,0.7424,1.1508,1.0656,1.0641,1.1852,1.0016
0.6754,1.9544,0.6661,1.1326,0.7419,1.1508,1.0666,1.0645,1.1880,1.0028
0.6750,1.9548,0.6662,1.1329,0.7415,1.1508,1.0677,1.0630,1.1896,1.0034
0.6747,1.9548,0.6652,1.1336,0.7415,1.1502,1.0685,1.0638,1.1896,1.0018
0.6744,1.9548,0.6657,1.1339,0.7409,1.1505,1.0701,1.0649,1.1896,1.0024
0.6741,1.9544,0.6651,1.1343,0.7404,1.1502,1.0701,1.0641,1.1906,1.0018
0.6743,1.9548,0.6650,1.1346,0.7400,1.1505,1.0710,1.0649,1.1926,1.0017
0.6743,1.9553,0.6651,1.1361,0.7394,1.1511,1.0712,1.0638,1.1941,1.0017
0.6739,1.9567,0.6648,1.1367,0.7395,1.1505,1.0721,1.0634,1.1959,1.0029
0.6739,1.9544,0.6645,1.1374,0.7394,1.1513,1.0726,1.0645,1.1971,1.0017
0.6738,1.9553,0.6644,1.1374,0.7393,1.1502,1.0732,1.0645,1.1994,1.0025
0.6736,1.9535,0.6646,1.1374,0.7392,1.1505,1.0742,1.0641,1.2002,1.0027
0.6730,1.9539,0.6639,1.1374,0.7384,1.1499,1.0745,1.0649,1.2024,1.0018
0.6734,1.9516,0.6641,1.1374,0.7386,1.1502,1.0744,1.0638,1.2034,1.0021
0.6733,1.9511,0.6639,1.1377,0.7385,1.1491,1.0750,1.0649,1.2060,1.0013
0.6736,1.9511,0.6644,1.1384,0.7379,1.1491,1.0756,1.0634,1.2065,1.0035
0.6732,1.9507,0.6637,1.1386,0.7375,1.1497,1.0761,1.0653,1.2087,1.0027
