0,1,2,3,4,5,6,7,8,9
0.6975,1.9557,0.6844,1.1112,0.7715,1.1598,1.0297,1.0614,1.0945,1.0029
0.6963,1.9580,0.6836,1.1115,0.7711,1.1598,1.0298,1.0614,1.0962,1.0037
0.6953,1.9599,0.6820,1.1115,0.7697,1.1595,1.0312,1.0618,1.0992,1.0043
0.6943,1.9617,0.6815,1.1129,0.7685,1.1604,1.0322,1.0621,1.1019,1.0040
0.6927,1.9613,0.6813,1.1138,0.7672,1.1609,1.0325,1.0614,1.1032,1.0047
0.6919,1.9636,0.6806,1.1148,0.7660,1.1601,1.0335,1.0618,1.1045,1.0040
0.6914,1.9655,0.6797,1.1150,0.7654,1.1606,1.0346,1.0625,1.1061,1.0054
0.6906,1.9696,0.6791,1.1152,0.7646,1.1609,1.0349,1.0625,1.1077,1.0049
0.6898,1.9682,0.6782,1.1160,0.7629,1.1615,1.0357,1.0625,1.1093,1.0041
0.6897,1.9729,0.6776,1.1165,0.7621,1.1604,1.0362,1.0629,1.1115,1.0058
0.6887,1.9729,0.6765,1.1165,0.7611,1.1618,1.0369,1.0633,1.1139,1.0044
0.6882,1.9757,0.6759,1.1166,0.7602,1.1612,1.0368,1.0641,1.1158,1.0048
0.6865,1.9748,0.6754,1.1171,0.7597,1.1618,1.0374,1.0645,1.1182,1.0036
0.6860,1.9766,0.6744,1.1183,0.7589,1.1615,1.0383,1.0656,1.1195,1.0038
0.6854,1.9775,0.6740,1.1186,0.7583,1.1615,1.0391,1.0652,1.1216,1.0052
0.6849,1.9785,0.6740,1.1194,0.7575,1.1615,1.0400,1.0641,1.1236,1.0063
0.6842,1.9803,0.6735,1.1198,0.7561,1.1618,1.0407,1.0648,1.1256,1.0059
0.6835,1.9817,0.6722,1.1209,0.7557,1.1612,1.0425,1.0656,1.1288,1.0052
0.6825,1.9803,0.6723,1.1211,0.7550,1.1612,1.0430,1.0660,1.1291,1.0044
0.6821,1.9831,0.6716,1.1206,0.7540,1.1615,1.0441,1.0664,1.1302,1.0064
0.6818,1.9831,0.6713,1.1218,0.7534,1.1606,1.0444,1.0660,1.1322,1.0055
0.6812,1.9808,0.6709,1.1222,0.7532,1.1618,1.0447,1.0668,1.1342,1.0055
0.6805,1.9855,0.6700,1.1236,0.7526,1.1620,1.0447,1.0679,1.1355,1.0062
0.6802,1.9855,0.6698,1.1239,0.7516,1.1620,1.0458,1.0679,1.1378,1.0055
0.6796,1.9855,0.6689,1.1247,0.7510,1.1615,1.0462,1.0687,1.1396,1.0060
0.6791,1.9855,0.6690,1.1251,0.7510,1.1620,1.0478,1.0679,1.1412,1.0064
0.6787,1.9850,0.6684,1.1259,0.7497,1.1620,1.0478,1.0706,1.1425,1.0059
0.6781,1.9850,0.6689,1.1265,0.7488,1.1609,1.0481,1.0691,1.1436,1.0067
0.6776,1.9836,0.6686,1.1270,0.7485,1.1620,1.0481,1.0679,1.1460,1.0060
0.6773,1.9827,0.6683,1.1277,0.7480,1.1615,1.0492,1.0675,1.1481,1.0067
0.6766,1.9831,0.6680,1.1275,0.7480,1.1618,1.0493,1.0687,1.1502,1.0055
0.6767,1.9850,0.6678,1.1280,0.7479,1.1606,1.0495,1.0687,1.1532,1.0070
0.6764,1.9878,0.6670,1.1282,0.7472,1.1598,1.0501,1.0706,1.1543,1.0062
0.6757,1.9850,0.6669,1.1284,0.7469,1.1620,1.0509,1.0691,1.1551,1.0062
0.6757,1.9878,0.6665,1.1294,0.7459,1.1609,1.0514,1.0695,1.1566,1.0067
0.6755,1.9864,0.6666,1.1299,0.7455,1.1604,1.0520,1.0695,1.1583,1.0067
0.6752,1.9869,0.6663,1.1300,0.7449,1.1604,1.0528,1.0695,1.1600,1.0070
0.6754,1.9887,0.6659,1.1309,0.7447,1.1604,1.0535,1.0710,1.1619,1.0073
0.6750,1.9864,0.6649,1.1310,0.7442,1.1606,1.0540,1.0718,1.1639,1.0071
0.6749,1.9855,0.6653,1.1325,0.7434,1.1606,1.0543,1.0710,1.1663,1.0069
0.6751,1.9887,0.6651,1.1314,0.7426,1.1612,1.0557,1.0714,1.1679,1.0073
0.6746,1.9873,0.6647,1.1327,0.7425,1.1609,1.0567,1.0729,1.1694,1.0059
0.6740,1.9887,0.6641,1.1332,0.7421,1.1598,1.0568,1.0725,1.1712,1.0073
0.6739,1.9864,0.6644,1.1340,0.7417,1.1606,1.0570,1.0714,1.1728,1.0071
0.6733,1.9855,0.6632,1.1340,0.7418,1.1606,1.0585,1.0718,1.1741,1.0060
0.6731,1.9855,0.6633,1.1352,0.7414,1.1609,1.0590,1.0718,1.1769,1.0070
0.6737,1.9850,0.6630,1.1342,0.7412,1.1609,1.0603,1.0718,1.1797,1.0075
0.6733,1.9845,0.6636,1.1358,0.7405,1.1604,1.0603,1.0718,1.1807,1.0075
0.6727,1.9817,0.6626,1.1370,0.7401,1.1606,1.0609,1.0725,1.1809,1.0073
0.6735,1.9841,0.6623,1.1373,0.7399,1.1598,1.0610,1.0733,1.1813,1.0071
0.6731,1.9841,0.6622,1.1380,0.7394,1.1604,1.0618,1.0722,1.1827,1.0071
0.6727,1.9841,0.6629,1.1380,0.7389,1.1606,1.0626,1.0718,1.1840,1.0073
0.6729,1.9822,0.6629,1.1382,0.7389,1.1595,1.0631,1.0737,1.1866,1.0078
0.6726,1.9813,0.6618,1.1380,0.7385,1.1598,1.0640,1.0737,1.1886,1.0074
0.6720,1.9803,0.6614,1.1380,0.7381,1.1595,1.0645,1.0737,1.1887,1.0080
0.6724,1.9808,0.6620,1.1393,0.7372,1.1601,1.0649,1.0729,1.1905,1.0074
0.6729,1.9789,0.6614,1.1385,0.7372,1.1598,1.0665,1.0741,1.1930,1.0073
0.6719,1.9794,0.6615,1.1405,0.7372,1.1598,1.0668,1.0718,1.1942,1.0082
0.6711,1.9766,0.6609,1.1403,0.7367,1.1592,1.0679,1.0729,1.1963,1.0078
0.6714,1.9771,0.6613,1.1412,0.7366,1.1590,1.0693,1.0745,1.1978,1.0073
0.6714,1.9761,0.6607,1.1413,0.7365,1.1581,1.0696,1.0733,1.1988,1.0074
0.6705,1.9771,0.6608,1.1413,0.7365,1.1578,1.0696,1.0741,1.2006,1.0077
0.6703,1.9771,0.6609,1.1415,0.7361,1.1584,1.0704,1.0725,1.2026,1.0081
0.6709,1.9766,0.6599,1.1418,0.7362,1.1584,1.0709,1.0749,1.2057,1.0080
0.6703,1.9752,0.6605,1.1417,0.7358,1.1590,1.0721,1.0737,1.2070,1.0075
