0,1,2,3,4,5,6,7,8,9
0.6373,1.9805,0.6173,1.0853,0.6966,1.5228,1.0298,1.2761,1.1328,1.0137
0.6360,1.9852,0.6154,1.0853,0.6956,1.5249,1.0314,1.2769,1.1353,1.0132
0.6353,1.9761,0.6150,1.0850,0.6951,1.5223,1.0326,1.2761,1.1379,1.0126
0.6349,1.9649,0.6141,1.0845,0.6944,1.5192,1.0334,1.2754,1.1398,1.0125
0.6347,1.9551,0.6147,1.0847,0.6943,1.5168,1.0339,1.2754,1.1415,1.0118
0.6340,1.9544,0.6144,1.0847,0.6938,1.5129,1.0342,1.2765,1.1440,1.0114
0.6336,1.9605,0.6135,1.0873,0.6926,1.5142,1.0339,1.2765,1.1448,1.0118
0.6330,1.9591,0.6128,1.0875,0.6920,1.5168,1.0346,1.2781,1.1479,1.0115
0.6316,1.9631,0.6113,1.0883,0.6912,1.5158,1.0353,1.2789,1.1492,1.0110
0.6314,1.9627,0.6110,1.0883,0.6904,1.5176,1.0367,1.2793,1.1528,1.0115
0.6304,1.9594,0.6104,1.0886,0.6901,1.5145,1.0370,1.2800,1.1542,1.0112
0.6296,1.9627,0.6094,1.0892,0.6891,1.5158,1.0376,1.2804,1.1577,1.0112
0.6291,1.9623,0.6092,1.0895,0.6882,1.5140,1.0377,1.2808,1.1600,1.0112
0.6279,1.9631,0.6085,1.0905,0.6875,1.5168,1.0397,1.2804,1.1605,1.0117
0.6275,1.9645,0.6080,1.0907,0.6871,1.5147,1.0396,1.2820,1.1622,1.0119
0.6265,1.9591,0.6064,1.0907,0.6869,1.5137,1.0403,1.2828,1.1641,1.0108
0.6259,1.9555,0.6073,1.0907,0.6866,1.5106,1.0403,1.2820,1.1652,1.0112
0.6256,1.9562,0.6067,1.0915,0.6861,1.5103,1.0417,1.2824,1.1680,1.0110
0.6252,1.9486,0.6063,1.0911,0.6859,1.5062,1.0424,1.2832,1.1701,1.0103
0.6259,1.9442,0.6063,1.0911,0.6861,1.5041,1.0427,1.2832,1.1723,1.0105
0.6249,1.9475,0.6063,1.0921,0.6860,1.5046,1.0427,1.2832,1.1731,1.0104
0.6243,1.9464,0.6063,1.0933,0.6852,1.5049,1.0432,1.2847,1.1755,1.0108
0.6246,1.9414,0.6063,1.0928,0.6848,1.5030,1.0435,1.2832,1.1778,1.0107
0.6251,1.9356,0.6063,1.0925,0.6851,1.4991,1.0442,1.2820,1.1796,1.0086
0.6249,1.9370,0.6059,1.0938,0.6847,1.4986,1.0435,1.2847,1.1801,1.0099
0.6238,1.9403,0.6055,1.0940,0.6839,1.5015,1.0435,1.2863,1.1808,1.0105
0.6235,1.9457,0.6054,1.0946,0.6831,1.5043,1.0438,1.2875,1.1835,1.0101
0.6227,1.9511,0.6043,1.0949,0.6821,1.5054,1.0443,1.2894,1.1862,1.0105
0.6230,1.9522,0.6040,1.0950,0.6814,1.5046,1.0448,1.2891,1.1867,1.0103
0.6221,1.9442,0.6038,1.0949,0.6809,1.5030,1.0454,1.2871,1.1888,1.0100
0.6216,1.9410,0.6030,1.0951,0.6810,1.5020,1.0450,1.2883,1.1889,1.0103
0.6218,1.9399,0.6037,1.0951,0.6809,1.5010,1.0459,1.2887,1.1908,1.0093
0.6216,1.9403,0.6029,1.0953,0.6807,1.5007,1.0463,1.2898,1.1924,1.0101
0.6212,1.9460,0.6020,1.0962,0.6796,1.5036,1.0457,1.2926,1.1931,1.0108
0.6206,1.9511,0.6012,1.0969,0.6790,1.5054,1.0461,1.2926,1.1947,1.0104
0.6201,1.9547,0.5998,1.0970,0.6785,1.5067,1.0467,1.2961,1.1969,1.0107
0.6199,1.9522,0.5999,1.0966,0.6780,1.5056,1.0473,1.2949,1.1987,1.0107
0.6200,1.9504,0.6000,1.0966,0.6772,1.5067,1.0478,1.2930,1.2009,1.0105
0.6197,1.9482,0.5991,1.0972,0.6770,1.5043,1.0485,1.2938,1.2022,1.0104
0.6196,1.9385,0.5997,1.0963,0.6774,1.5028,1.0494,1.2926,1.2046,1.0105
0.6198,1.9381,0.5995,1.0972,0.6772,1.5002,1.0500,1.2930,1.2057,1.0096
0.6193,1.9370,0.5995,1.0967,0.6771,1.4991,1.0504,1.2926,1.2078,1.0103
0.6196,1.9349,0.5995,1.0969,0.6774,1.4978,1.0508,1.2922,1.2111,1.0094
0.6197,1.9341,0.5999,1.0964,0.6771,1.4945,1.0511,1.2914,1.2116,1.0089
0.6197,1.9291,0.6004,1.0964,0.6774,1.4919,1.0516,1.2898,1.2116,1.0100
0.6195,1.9284,0.5997,1.0975,0.6772,1.4908,1.0515,1.2914,1.2126,1.0076
0.6192,1.9276,0.5999,1.0966,0.6772,1.4911,1.0526,1.2906,1.2142,1.0081
0.6197,1.9305,0.6005,1.0975,0.6768,1.4903,1.0523,1.2902,1.2140,1.0097
0.6197,1.9316,0.5992,1.0978,0.6763,1.4911,1.0532,1.2941,1.2161,1.0090
0.6197,1.9305,0.5991,1.0975,0.6762,1.4888,1.0534,1.2914,1.2176,1.0076
0.6191,1.9331,0.5995,1.0991,0.6759,1.4921,1.0532,1.2926,1.2184,1.0099
0.6185,1.9338,0.5984,1.0982,0.6758,1.4916,1.0538,1.2938,1.2195,1.0092
0.6184,1.9334,0.5987,1.0985,0.6755,1.4914,1.0537,1.2930,1.2213,1.0090
0.6183,1.9334,0.5979,1.0986,0.6752,1.4919,1.0542,1.2938,1.2227,1.0087
0.6183,1.9367,0.5979,1.0999,0.6749,1.4937,1.0542,1.2965,1.2221,1.0104
0.6180,1.9428,0.5967,1.1011,0.6736,1.4986,1.0538,1.2989,1.2234,1.0107
0.6168,1.9435,0.5957,1.1004,0.6729,1.4999,1.0551,1.2977,1.2269,1.0100
0.6172,1.9356,0.5958,1.0992,0.6730,1.4968,1.0562,1.2961,1.2288,1.0086
0.6174,1.9349,0.5963,1.1001,0.6729,1.4942,1.0560,1.2949,1.2287,1.0105
0.6159,1.9349,0.5956,1.0999,0.6726,1.4945,1.0576,1.2953,1.2321,1.0094
0.6170,1.9287,0.5963,1.0989,0.6734,1.4893,1.0591,1.2938,1.2351,1.0093
0.6180,1.9151,0.5971,1.0985,0.6744,1.4849,1.0595,1.2914,1.2361,1.0071
0.6182,1.9100,0.5987,1.0991,0.6744,1.4836,1.0590,1.2902,1.2351,1.0087
0.6187,1.9129,0.5978,1.0991,0.6744,1.4828,1.0591,1.2926,1.2371,1.0075
0.6187,1.9100,0.5985,1.0998,0.6739,1.4828,1.0594,1.2906,1.2374,1.0090
0.6184,1.9068,0.5983,1.0992,0.6745,1.4818,1.0595,1.2910,1.2374,1.0079
0.6186,1.9086,0.5979,1.0999,0.6740,1.4818,1.0594,1.2922,1.2379,1.0082
0.6182,1.9122,0.5974,1.1001,0.6734,1.4838,1.0592,1.2934,1.2382,1.0078
0.6175,1.9226,0.5970,1.1011,0.6729,1.4851,1.0592,1.2957,1.2382,1.0092
0.6171,1.9276,0.5961,1.1015,0.6721,1.4872,1.0598,1.2961,1.2392,1.0097
