0,1,2,3,4,5,6,7,8,9
0.4680,4.1559,0.3660,1.3707,0.4247,2.8410,1.0584,1.9401,1.3503,1.0522
0.4664,4.1702,0.3648,1.3739,0.4225,2.8493,1.0612,1.9533,1.3634,1.0519
0.4648,4.1644,0.3644,1.3757,0.4228,2.8389,1.0641,1.9583,1.3744,1.0509
0.4634,4.1655,0.3644,1.3767,0.4214,2.8320,1.0670,1.9605,1.3851,1.0505
0.4619,4.1681,0.3638,1.3794,0.4197,2.8345,1.0694,1.9673,1.3950,1.0513
0.4604,4.1729,0.3624,1.3819,0.4178,2.8435,1.0727,1.9771,1.4055,1.0515
0.4600,4.1804,0.3610,1.3840,0.4162,2.8432,1.0755,1.9843,1.4159,1.0518
0.4577,4.1846,0.3598,1.3863,0.4152,2.8497,1.0779,1.9926,1.4262,1.0516
0.4566,4.1814,0.3594,1.3886,0.4139,2.8515,1.0805,1.9995,1.4377,1.0518
0.4558,4.1809,0.3583,1.3904,0.4125,2.8500,1.0834,2.0071,1.4473,1.0506
0.4546,4.1750,0.3584,1.3913,0.4113,2.8461,1.0860,2.0111,1.4573,1.0513
0.4545,4.1793,0.3575,1.3956,0.4099,2.8497,1.0886,2.0161,1.4664,1.0520
0.4534,4.1788,0.3562,1.3964,0.4088,2.8526,1.0921,2.0212,1.4760,1.0503
0.4529,4.1734,0.3561,1.3984,0.4080,2.8497,1.0949,2.0220,1.4866,1.0511
0.4521,4.1681,0.3561,1.3991,0.4072,2.8482,1.0972,2.0260,1.4948,1.0496
0.4528,4.1554,0.3557,1.4006,0.4072,2.8367,1.1001,2.0249,1.5044,1.0495
0.4513,4.1458,0.3557,1.4018,0.4067,2.8331,1.1024,2.0260,1.5117,1.0505
0.4508,4.1516,0.3544,1.4040,0.4058,2.8381,1.1046,2.0333,1.5201,1.0498
0.4502,4.1591,0.3537,1.4050,0.4037,2.8432,1.1070,2.0395,1.5291,1.0503
0.4482,4.1623,0.3527,1.4065,0.4020,2.8497,1.1098,2.0442,1.5376,1.0505
0.4476,4.1671,0.3524,1.4072,0.4010,2.8522,1.1127,2.0490,1.5445,1.0505
0.4471,4.1628,0.3526,1.4093,0.3997,2.8508,1.1151,2.0490,1.5540,1.0508
0.4469,4.1570,0.3523,1.4095,0.4003,2.8396,1.1179,2.0490,1.5627,1.0498
0.4464,4.1490,0.3522,1.4110,0.4000,2.8345,1.1201,2.0493,1.5693,1.0494
0.4460,4.1432,0.3520,1.4124,0.3988,2.8345,1.1231,2.0526,1.5769,1.0495
0.4458,4.1368,0.3520,1.4126,0.3981,2.8291,1.1257,2.0519,1.5845,1.0485
0.4457,4.1400,0.3518,1.4146,0.3976,2.8320,1.1279,2.0574,1.5904,1.0495
0.4450,4.1395,0.3513,1.4155,0.3970,2.8342,1.1300,2.0614,1.5974,1.0489
0.4445,4.1321,0.3509,1.4174,0.3965,2.8349,1.1330,2.0651,1.6048,1.0477
0.4441,4.1210,0.3511,1.4183,0.3962,2.8302,1.1350,2.0658,1.6118,1.0489
0.4436,4.1231,0.3508,1.4194,0.3946,2.8317,1.1372,2.0680,1.6177,1.0480
0.4427,4.1252,0.3503,1.4205,0.3933,2.8367,1.1396,2.0713,1.6237,1.0477
0.4422,4.1326,0.3488,1.4225,0.3920,2.8421,1.1418,2.0769,1.6301,1.0477
0.4414,4.1426,0.3495,1.4241,0.3902,2.8486,1.1440,2.0772,1.6372,1.0494
0.4410,4.1495,0.3474,1.4256,0.3892,2.8518,1.1465,2.0809,1.6443,1.0484
0.4407,4.1485,0.3473,1.4252,0.3892,2.8475,1.1500,2.0798,1.6509,1.0478
0.4409,4.1352,0.3471,1.4256,0.3897,2.8374,1.1524,2.0791,1.6591,1.0474
0.4409,4.1236,0.3478,1.4270,0.3900,2.8259,1.1537,2.0780,1.6634,1.0474
0.4408,4.1183,0.3486,1.4276,0.3890,2.8274,1.1559,2.0787,1.6683,1.0485
0.4398,4.1241,0.3470,1.4283,0.3880,2.8324,1.1583,2.0802,1.6736,1.0474
0.4400,4.1247,0.3475,1.4289,0.3873,2.8335,1.1613,2.0816,1.6793,1.0481
0.4400,4.1104,0.3470,1.4292,0.3881,2.8245,1.1644,2.0798,1.6867,1.0468
0.4398,4.1031,0.3478,1.4312,0.3877,2.8213,1.1660,2.0802,1.6908,1.0470
0.4397,4.0968,0.3476,1.4323,0.3869,2.8209,1.1684,2.0813,1.6955,1.0481
0.4399,4.0852,0.3475,1.4325,0.3873,2.8162,1.1706,2.0802,1.7000,1.0458
0.4395,4.0842,0.3477,1.4336,0.3859,2.8195,1.1721,2.0813,1.7028,1.0475
0.4394,4.0857,0.3468,1.4338,0.3844,2.8241,1.1735,2.0850,1.7081,1.0474
0.4389,4.0878,0.3454,1.4345,0.3834,2.8302,1.1761,2.0894,1.7143,1.0474
0.4388,4.0857,0.3459,1.4350,0.3828,2.8288,1.1787,2.0879,1.7194,1.0477
0.4388,4.0931,0.3454,1.4359,0.3820,2.8299,1.1809,2.0894,1.7239,1.0474
0.4387,4.0920,0.3454,1.4363,0.3819,2.8284,1.1834,2.0901,1.7280,1.0478
0.4382,4.0884,0.3449,1.4372,0.3815,2.8259,1.1857,2.0912,1.7335,1.0471
0.4382,4.0889,0.3448,1.4380,0.3813,2.8252,1.1877,2.0905,1.7382,1.0475
0.4386,4.0789,0.3453,1.4383,0.3813,2.8220,1.1900,2.0920,1.7425,1.0480
0.4388,4.0737,0.3454,1.4394,0.3812,2.8198,1.1914,2.0905,1.7461,1.0472
0.4387,4.0596,0.3454,1.4392,0.3811,2.8123,1.1933,2.0898,1.7506,1.0470
0.4391,4.0466,0.3464,1.4401,0.3811,2.8087,1.1953,2.0886,1.7524,1.0471
0.4391,4.0330,0.3458,1.4400,0.3811,2.8048,1.1971,2.0890,1.7559,1.0468
0.4390,4.0268,0.3458,1.4403,0.3803,2.8073,1.1993,2.0890,1.7590,1.0467
0.4391,4.0170,0.3459,1.4412,0.3803,2.8016,1.2015,2.0875,1.7637,1.0475
0.4383,4.0056,0.3461,1.4414,0.3803,2.7955,1.2037,2.0861,1.7665,1.0463
0.4381,4.0020,0.3457,1.4425,0.3799,2.7987,1.2061,2.0879,1.7709,1.0460
0.4386,4.0009,0.3458,1.4433,0.3795,2.7973,1.2069,2.0875,1.7730,1.0478
0.4385,3.9989,0.3452,1.4436,0.3789,2.8002,1.2094,2.0905,1.7776,1.0465
0.4382,3.9891,0.3454,1.4440,0.3789,2.7955,1.2113,2.0872,1.7806,1.0465
0.4386,3.9865,0.3458,1.4445,0.3788,2.7930,1.2126,2.0864,1.7825,1.0468
0.4384,3.9762,0.3454,1.4445,0.3788,2.7881,1.2144,2.0861,1.7855,1.0454
0.4382,3.9690,0.3455,1.4460,0.3788,2.7867,1.2164,2.0857,1.7885,1.0457
0.4385,3.9557,0.3454,1.4456,0.3789,2.7806,1.2183,2.0835,1.7926,1.0446
0.4382,3.9542,0.3452,1.4471,0.3781,2.7799,1.2198,2.0846,1.7933,1.0454
0.4382,3.9542,0.3451,1.4469,0.3766,2.7852,1.2220,2.0872,1.7977,1.0458
0.4377,3.9557,0.3445,1.4478,0.3759,2.7881,1.2243,2.0872,1.8006,1.0461
0.4379,3.9588,0.3445,1.4488,0.3757,2.7877,1.2261,2.0864,1.8029,1.0465
0.4371,3.9613,0.3444,1.4489,0.3750,2.7881,1.2278,2.0864,1.8056,1.0457
0.4362,3.9582,0.3439,1.4489,0.3750,2.7859,1.2301,2.0864,1.8086,1.0453
0.4368,3.9547,0.3441,1.4500,0.3754,2.7810,1.2313,2.0861,1.8107,1.0447
0.4371,3.9444,0.3445,1.4499,0.3754,2.7767,1.2327,2.0850,1.8125,1.0454
0.4368,3.9368,0.3447,1.4502,0.3750,2.7750,1.2347,2.0842,1.8145,1.0454
0.4365,3.9358,0.3445,1.4506,0.3747,2.7757,1.2360,2.0846,1.8172,1.0458
0.4366,3.9332,0.3442,1.4504,0.3742,2.7746,1.2380,2.0850,1.8195,1.0449
0.4370,3.9373,0.3442,1.4524,0.3732,2.7778,1.2389,2.0853,1.8202,1.0463
0.4364,3.9383,0.3434,1.4537,0.3727,2.7813,1.2410,2.0875,1.8245,1.0453
0.4362,3.9419,0.3433,1.4541,0.3721,2.7845,1.2430,2.0883,1.8267,1.0444
0.4353,3.9429,0.3429,1.4541,0.3718,2.7845,1.2446,2.0890,1.8287,1.0458
0.4362,3.9424,0.3434,1.4543,0.3719,2.7824,1.2464,2.0898,1.8312,1.0456
0.4360,3.9373,0.3437,1.4546,0.3719,2.7803,1.2483,2.0872,1.8327,1.0460
0.4361,3.9301,0.3437,1.4548,0.3721,2.7771,1.2502,2.0894,1.8346,1.0456
0.4368,3.9169,0.3435,1.4550,0.3725,2.7686,1.2516,2.0861,1.8368,1.0449
0.4373,3.9068,0.3444,1.4548,0.3730,2.7654,1.2532,2.0842,1.8390,1.0443
0.4373,3.8976,0.3443,1.4554,0.3727,2.7636,1.2536,2.0827,1.8383,1.0449
