0,1,2,3,4,5,6,7,8,9
0.4710,3.9557,0.3743,1.3912,0.4145,2.6461,1.0662,1.8453,1.3881,1.0491
0.4694,3.9735,0.3730,1.3942,0.4118,2.6496,1.0691,1.8507,1.3977,1.0506
0.4677,3.9771,0.3724,1.3963,0.4111,2.6503,1.0720,1.8575,1.4093,1.0500
0.4671,3.9750,0.3720,1.3988,0.4101,2.6486,1.0743,1.8628,1.4187,1.0490
0.4658,3.9715,0.3716,1.4014,0.4091,2.6472,1.0766,1.8708,1.4280,1.0491
0.4653,3.9684,0.3710,1.4032,0.4078,2.6479,1.0800,1.8762,1.4386,1.0487
0.4649,3.9587,0.3706,1.4057,0.4070,2.6455,1.0829,1.8796,1.4469,1.0480
0.4633,3.9541,0.3705,1.4069,0.4062,2.6444,1.0859,1.8853,1.4571,1.0477
0.4621,3.9501,0.3698,1.4094,0.4053,2.6427,1.0882,1.8903,1.4655,1.0474
0.4615,3.9419,0.3696,1.4109,0.4045,2.6393,1.0897,1.8953,1.4740,1.0481
0.4607,3.9424,0.3686,1.4123,0.4029,2.6434,1.0919,1.9010,1.4833,1.0477
0.4592,3.9475,0.3681,1.4135,0.4007,2.6489,1.0942,1.9048,1.4915,1.0480
0.4589,3.9587,0.3658,1.4153,0.3993,2.6531,1.0972,1.9091,1.4997,1.0474
0.4581,3.9679,0.3652,1.4178,0.3982,2.6579,1.0995,1.9141,1.5094,1.0480
0.4568,3.9725,0.3652,1.4191,0.3976,2.6600,1.1028,1.9164,1.5164,1.0477
0.4565,3.9755,0.3650,1.4209,0.3967,2.6596,1.1055,1.9191,1.5244,1.0474
0.4557,3.9745,0.3641,1.4219,0.3963,2.6576,1.1072,1.9241,1.5333,1.0477
0.4549,3.9658,0.3638,1.4232,0.3955,2.6555,1.1094,1.9260,1.5407,1.0471
0.4551,3.9582,0.3636,1.4248,0.3949,2.6551,1.1120,1.9291,1.5484,1.0470
0.4549,3.9531,0.3635,1.4263,0.3942,2.6503,1.1146,1.9310,1.5570,1.0471
0.4546,3.9368,0.3641,1.4281,0.3942,2.6448,1.1172,1.9310,1.5640,1.0466
0.4541,3.9297,0.3635,1.4295,0.3939,2.6410,1.1196,1.9341,1.5696,1.0463
0.4536,3.9308,0.3630,1.4318,0.3920,2.6458,1.1212,1.9375,1.5766,1.0464
0.4531,3.9389,0.3621,1.4329,0.3903,2.6531,1.1248,1.9402,1.5843,1.0466
0.4529,3.9455,0.3623,1.4349,0.3892,2.6582,1.1260,1.9430,1.5907,1.0471
0.4523,3.9602,0.3611,1.4367,0.3885,2.6621,1.1275,1.9480,1.5981,1.0468
0.4522,3.9658,0.3602,1.4389,0.3877,2.6631,1.1303,1.9530,1.6050,1.0470
0.4520,3.9628,0.3602,1.4392,0.3877,2.6603,1.1330,1.9561,1.6132,1.0463
0.4519,3.9633,0.3601,1.4403,0.3872,2.6600,1.1354,1.9569,1.6176,1.0463
0.4518,3.9653,0.3600,1.4416,0.3861,2.6600,1.1374,1.9588,1.6249,1.0463
0.4511,3.9648,0.3594,1.4429,0.3854,2.6610,1.1404,1.9611,1.6313,1.0466
0.4508,3.9658,0.3592,1.4452,0.3846,2.6621,1.1428,1.9662,1.6375,1.0463
0.4505,3.9577,0.3591,1.4467,0.3845,2.6607,1.1449,1.9631,1.6440,1.0463
0.4506,3.9455,0.3593,1.4476,0.3845,2.6517,1.1461,1.9658,1.6490,1.0457
0.4503,3.9389,0.3595,1.4485,0.3841,2.6499,1.1481,1.9654,1.6531,1.0460
0.4504,3.9368,0.3588,1.4496,0.3834,2.6534,1.1503,1.9670,1.6592,1.0459
0.4501,3.9399,0.3592,1.4514,0.3821,2.6569,1.1532,1.9677,1.6654,1.0463
0.4499,3.9399,0.3586,1.4536,0.3815,2.6551,1.1549,1.9689,1.6711,1.0461
0.4485,3.9419,0.3585,1.4547,0.3807,2.6555,1.1575,1.9701,1.6750,1.0467
0.4487,3.9389,0.3587,1.4565,0.3802,2.6593,1.1598,1.9705,1.6806,1.0466
0.4475,3.9399,0.3581,1.4585,0.3799,2.6586,1.1620,1.9716,1.6869,1.0464
0.4473,3.9450,0.3579,1.4607,0.3792,2.6603,1.1637,1.9747,1.6915,1.0460
0.4470,3.9419,0.3579,1.4613,0.3787,2.6603,1.1654,1.9755,1.6967,1.0453
0.4471,3.9414,0.3579,1.4620,0.3784,2.6607,1.1675,1.9775,1.7010,1.0456
0.4466,3.9363,0.3576,1.4637,0.3782,2.6607,1.1696,1.9782,1.7061,1.0450
0.4466,3.9313,0.3577,1.4657,0.3779,2.6565,1.1717,1.9794,1.7103,1.0459
0.4463,3.9216,0.3578,1.4681,0.3775,2.6572,1.1739,1.9786,1.7151,1.0460
0.4456,3.9146,0.3579,1.4686,0.3775,2.6541,1.1765,1.9802,1.7199,1.0457
0.4459,3.9070,0.3576,1.4684,0.3769,2.6496,1.1786,1.9794,1.7242,1.0456
0.4456,3.8959,0.3575,1.4697,0.3764,2.6496,1.1806,1.9817,1.7277,1.0460
0.4454,3.8934,0.3579,1.4703,0.3759,2.6482,1.1825,1.9806,1.7306,1.0457
0.4451,3.8889,0.3576,1.4710,0.3753,2.6479,1.1837,1.9821,1.7344,1.0461
0.4451,3.8848,0.3568,1.4718,0.3749,2.6506,1.1853,1.9841,1.7397,1.0456
0.4444,3.8808,0.3570,1.4732,0.3746,2.6503,1.1879,1.9837,1.7442,1.0456
0.4445,3.8803,0.3572,1.4753,0.3737,2.6510,1.1895,1.9837,1.7463,1.0459
0.4442,3.8793,0.3565,1.4769,0.3729,2.6537,1.1914,1.9872,1.7515,1.0459
0.4440,3.8818,0.3565,1.4771,0.3722,2.6558,1.1936,1.9884,1.7536,1.0459
0.4443,3.8909,0.3560,1.4782,0.3715,2.6589,1.1959,1.9915,1.7580,1.0463
0.4436,3.8899,0.3555,1.4795,0.3713,2.6603,1.1983,1.9903,1.7626,1.0454
0.4431,3.8833,0.3558,1.4812,0.3713,2.6558,1.2000,1.9891,1.7665,1.0460
0.4430,3.8748,0.3551,1.4827,0.3714,2.6503,1.2021,1.9919,1.7693,1.0447
0.4431,3.8698,0.3560,1.4841,0.3711,2.6506,1.2035,1.9911,1.7719,1.0459
0.4432,3.8673,0.3551,1.4849,0.3707,2.6513,1.2053,1.9938,1.7756,1.0460
0.4425,3.8703,0.3548,1.4866,0.3703,2.6565,1.2068,1.9958,1.7790,1.0456
0.4425,3.8763,0.3550,1.4899,0.3696,2.6596,1.2086,1.9938,1.7829,1.0459
0.4431,3.8768,0.3547,1.4903,0.3693,2.6603,1.2107,1.9958,1.7856,1.0454
0.4422,3.8743,0.3542,1.4912,0.3686,2.6614,1.2127,1.9985,1.7891,1.0450
0.4417,3.8708,0.3543,1.4920,0.3690,2.6589,1.2145,1.9977,1.7923,1.0446
0.4421,3.8608,0.3548,1.4933,0.3694,2.6534,1.2169,1.9962,1.7961,1.0453
0.4428,3.8518,0.3547,1.4938,0.3696,2.6475,1.2185,1.9969,1.7986,1.0433
0.4429,3.8413,0.3558,1.4959,0.3690,2.6458,1.2200,1.9965,1.8009,1.0447
0.4427,3.8363,0.3558,1.4981,0.3685,2.6455,1.2220,1.9946,1.8043,1.0450
0.4429,3.8323,0.3558,1.4981,0.3689,2.6413,1.2238,1.9938,1.8072,1.0439
0.4426,3.8249,0.3555,1.4983,0.3684,2.6393,1.2253,1.9950,1.8092,1.0437
0.4427,3.8199,0.3555,1.4998,0.3679,2.6396,1.2268,1.9950,1.8097,1.0440
0.4431,3.8269,0.3545,1.5000,0.3669,2.6448,1.2286,1.9954,1.8128,1.0443
0.4425,3.8318,0.3547,1.5009,0.3663,2.6475,1.2305,1.9969,1.8149,1.0453
0.4415,3.8373,0.3542,1.5020,0.3656,2.6506,1.2318,1.9977,1.8171,1.0451
0.4411,3.8388,0.3537,1.5035,0.3652,2.6541,1.2339,1.9997,1.8202,1.0449
0.4411,3.8433,0.3538,1.5052,0.3648,2.6569,1.2358,2.0001,1.8238,1.0453
0.4414,3.8443,0.3539,1.5065,0.3648,2.6555,1.2378,2.0001,1.8263,1.0456
0.4411,3.8393,0.3539,1.5067,0.3647,2.6531,1.2401,1.9997,1.8292,1.0450
0.4413,3.8343,0.3542,1.5078,0.3648,2.6482,1.2417,1.9997,1.8305,1.0451
0.4422,3.8239,0.3543,1.5084,0.3652,2.6448,1.2432,1.9977,1.8330,1.0446
0.4418,3.8184,0.3547,1.5090,0.3651,2.6420,1.2440,1.9981,1.8348,1.0459
