0,1,2,3,4,5,6,7,8,9
0.6955,1.9911,0.6663,1.0756,0.7416,1.4127,1.0197,1.1802,1.0740,1.0251
0.6932,1.9897,0.6643,1.0769,0.7391,1.4132,1.0195,1.1798,1.0765,1.0247
0.6901,1.9958,0.6622,1.0783,0.7365,1.4190,1.0195,1.1849,1.0791,1.0246
0.6873,1.9996,0.6600,1.0786,0.7347,1.4221,1.0202,1.1863,1.0813,1.0240
0.6847,2.0112,0.6566,1.0796,0.7315,1.4263,1.0206,1.1892,1.0843,1.0250
0.6821,2.0326,0.6531,1.0810,0.7287,1.4293,1.0208,1.1924,1.0867,1.0243
0.6800,2.0471,0.6498,1.0827,0.7253,1.4333,1.0214,1.1956,1.0924,1.0244
0.6767,2.0619,0.6464,1.0841,0.7216,1.4401,1.0219,1.1971,1.0937,1.0239
0.6732,2.0797,0.6425,1.0853,0.7187,1.4456,1.0220,1.2003,1.0949,1.0236
0.6705,2.0936,0.6397,1.0865,0.7164,1.4491,1.0234,1.2057,1.0975,1.0240
0.6682,2.0978,0.6369,1.0872,0.7137,1.4524,1.0246,1.2093,1.1002,1.0246
0.6660,2.0989,0.6356,1.0900,0.7120,1.4527,1.0245,1.2100,1.1018,1.0244
0.6646,2.0982,0.6343,1.0905,0.7107,1.4515,1.0246,1.2143,1.1044,1.0237
0.6638,2.0919,0.6338,1.0909,0.7094,1.4505,1.0252,1.2136,1.1069,1.0246
0.6616,2.0947,0.6321,1.0916,0.7082,1.4522,1.0260,1.2151,1.1095,1.0247
0.6595,2.1010,0.6285,1.0925,0.7062,1.4560,1.0262,1.2194,1.1139,1.0240
0.6573,2.1129,0.6273,1.0939,0.7036,1.4603,1.0269,1.2208,1.1165,1.0237
0.6561,2.1118,0.6257,1.0956,0.7025,1.4598,1.0274,1.2226,1.1178,1.0246
0.6551,2.1048,0.6250,1.0951,0.7015,1.4567,1.0287,1.2223,1.1186,1.0247
0.6534,2.1090,0.6233,1.0965,0.6994,1.4612,1.0300,1.2230,1.1204,1.0247
0.6523,2.1209,0.6221,1.0968,0.6984,1.4636,1.0300,1.2226,1.1225,1.0255
0.6508,2.1241,0.6210,1.0974,0.6971,1.4650,1.0311,1.2248,1.1252,1.0244
0.6495,2.1280,0.6192,1.0980,0.6953,1.4655,1.0312,1.2259,1.1284,1.0240
0.6487,2.1336,0.6177,1.0982,0.6933,1.4674,1.0316,1.2263,1.1304,1.0248
0.6477,2.1393,0.6162,1.0992,0.6923,1.4671,1.0321,1.2281,1.1321,1.0247
0.6466,2.1322,0.6144,1.0998,0.6918,1.4660,1.0325,1.2288,1.1345,1.0246
0.6460,2.1216,0.6154,1.1005,0.6914,1.4648,1.0343,1.2277,1.1362,1.0250
0.6456,2.1178,0.6138,1.1004,0.6906,1.4645,1.0337,1.2284,1.1390,1.0247
0.6448,2.1076,0.6144,1.1008,0.6908,1.4598,1.0349,1.2273,1.1405,1.0252
0.6446,2.0975,0.6145,1.1011,0.6910,1.4569,1.0351,1.2299,1.1423,1.0255
0.6438,2.0996,0.6134,1.1010,0.6897,1.4572,1.0355,1.2313,1.1441,1.0248
0.6437,2.0999,0.6133,1.1019,0.6887,1.4584,1.0356,1.2306,1.1452,1.0257
0.6430,2.0933,0.6136,1.1029,0.6889,1.4517,1.0360,1.2291,1.1464,1.0259
0.6425,2.0870,0.6136,1.1029,0.6882,1.4510,1.0364,1.2295,1.1492,1.0264
0.6421,2.0933,0.6122,1.1032,0.6874,1.4539,1.0370,1.2320,1.1512,1.0259
0.6416,2.0978,0.6103,1.1040,0.6863,1.4548,1.0385,1.2328,1.1538,1.0252
0.6403,2.1006,0.6098,1.1041,0.6853,1.4603,1.0384,1.2353,1.1547,1.0241
0.6404,2.0968,0.6092,1.1046,0.6849,1.4560,1.0401,1.2346,1.1573,1.0248
0.6398,2.0943,0.6089,1.1051,0.6844,1.4569,1.0398,1.2346,1.1584,1.0252
0.6389,2.0950,0.6086,1.1057,0.6839,1.4560,1.0398,1.2360,1.1617,1.0255
0.6381,2.0957,0.6080,1.1062,0.6826,1.4569,1.0405,1.2353,1.1630,1.0252
0.6376,2.0999,0.6073,1.1066,0.6819,1.4584,1.0405,1.2393,1.1661,1.0244
0.6374,2.0922,0.6078,1.1075,0.6826,1.4524,1.0406,1.2364,1.1664,1.0258
0.6378,2.0786,0.6076,1.1072,0.6826,1.4489,1.0410,1.2371,1.1669,1.0251
0.6373,2.0807,0.6076,1.1080,0.6819,1.4501,1.0413,1.2375,1.1686,1.0248
0.6373,2.0790,0.6076,1.1077,0.6816,1.4484,1.0414,1.2367,1.1703,1.0255
0.6367,2.0710,0.6076,1.1078,0.6817,1.4463,1.0415,1.2360,1.1708,1.0255
0.6374,2.0581,0.6078,1.1078,0.6823,1.4435,1.0415,1.2371,1.1731,1.0252
0.6380,2.0540,0.6080,1.1083,0.6816,1.4420,1.0418,1.2360,1.1745,1.0265
0.6375,2.0592,0.6080,1.1083,0.6809,1.4427,1.0424,1.2364,1.1759,1.0265
0.6371,2.0661,0.6076,1.1090,0.6801,1.4456,1.0420,1.2382,1.1782,1.0261
0.6361,2.0682,0.6067,1.1096,0.6794,1.4458,1.0427,1.2386,1.1794,1.0259
0.6362,2.0710,0.6067,1.1096,0.6786,1.4468,1.0439,1.2371,1.1815,1.0255
0.6355,2.0783,0.6050,1.1102,0.6774,1.4491,1.0447,1.2389,1.1832,1.0258
0.6343,2.0933,0.6033,1.1107,0.6765,1.4534,1.0455,1.2407,1.1855,1.0261
0.6341,2.1024,0.6008,1.1114,0.6754,1.4574,1.0455,1.2425,1.1869,1.0261
0.6336,2.1069,0.6009,1.1122,0.6741,1.4603,1.0464,1.2425,1.1905,1.0264
0.6328,2.1090,0.5990,1.1131,0.6737,1.4617,1.0468,1.2443,1.1916,1.0248
0.6324,2.1132,0.5983,1.1138,0.6730,1.4612,1.0469,1.2454,1.1924,1.0254
0.6315,2.1122,0.5975,1.1144,0.6719,1.4622,1.0474,1.2454,1.1938,1.0251
0.6310,2.1136,0.5969,1.1141,0.6710,1.4636,1.0478,1.2458,1.1950,1.0252
0.6304,2.1118,0.5960,1.1149,0.6706,1.4631,1.0481,1.2473,1.1966,1.0247
0.6303,2.1069,0.5963,1.1149,0.6702,1.4607,1.0486,1.2480,1.1975,1.0254
0.6290,2.1003,0.5965,1.1147,0.6704,1.4603,1.0489,1.2498,1.1996,1.0257
0.6290,2.0964,0.5960,1.1149,0.6698,1.4586,1.0498,1.2476,1.2013,1.0259
0.6293,2.1024,0.5954,1.1155,0.6688,1.4603,1.0506,1.2502,1.2038,1.0255
0.6279,2.1059,0.5948,1.1158,0.6684,1.4607,1.0508,1.2494,1.2041,1.0251
0.6284,2.0989,0.5952,1.1164,0.6688,1.4581,1.0508,1.2491,1.2043,1.0266
0.6288,2.0731,0.5958,1.1156,0.6703,1.4486,1.0511,1.2480,1.2060,1.0257
0.6289,2.0661,0.5965,1.1156,0.6698,1.4475,1.0518,1.2476,1.2082,1.0252
0.6288,2.0727,0.5956,1.1159,0.6690,1.4491,1.0519,1.2494,1.2105,1.0258
0.6284,2.0786,0.5953,1.1161,0.6680,1.4510,1.0527,1.2494,1.2116,1.0259
0.6279,2.0887,0.5944,1.1171,0.6676,1.4531,1.0528,1.2516,1.2138,1.0261
0.6276,2.0901,0.5936,1.1177,0.6666,1.4555,1.0535,1.2502,1.2148,1.0251
0.6271,2.0957,0.5930,1.1183,0.6661,1.4581,1.0537,1.2516,1.2164,1.0254
0.6262,2.0943,0.5927,1.1177,0.6659,1.4598,1.0541,1.2516,1.2168,1.0247
0.6257,2.0922,0.5928,1.1188,0.6653,1.4569,1.0556,1.2523,1.2176,1.0262
0.6259,2.0894,0.5932,1.1194,0.6654,1.4548,1.0561,1.2523,1.2197,1.0259
0.6254,2.0891,0.5923,1.1185,0.6651,1.4550,1.0562,1.2523,1.2214,1.0261
0.6253,2.0929,0.5913,1.1201,0.6642,1.4593,1.0569,1.2531,1.2224,1.0265
0.6249,2.0943,0.5916,1.1204,0.6633,1.4588,1.0570,1.2523,1.2228,1.0250
0.6246,2.0919,0.5907,1.1201,0.6630,1.4598,1.0575,1.2538,1.2241,1.0254
0.6240,2.0957,0.5896,1.1203,0.6629,1.4598,1.0578,1.2552,1.2269,1.0247
0.6239,2.0996,0.5891,1.1207,0.6613,1.4612,1.0586,1.2549,1.2285,1.0250
0.6231,2.1045,0.5881,1.1207,0.6605,1.4622,1.0587,1.2556,1.2298,1.0241
0.6228,2.1090,0.5877,1.1209,0.6604,1.4636,1.0590,1.2571,1.2312,1.0258
0.6225,2.1087,0.5873,1.1212,0.6602,1.4636,1.0598,1.2567,1.2319,1.0259
0.6219,2.1034,0.5875,1.1213,0.6597,1.4607,1.0608,1.2571,1.2331,1.0259
