0,1,2,3,4,5,6,7,8,9
0.2946,8.3115,0.2039,1.5016,0.1841,4.3048,1.6851,3.3599,3.4824,1.0218
0.2944,8.5280,0.2045,1.5028,0.1841,4.3004,1.6915,3.3599,3.4835,1.0226
0.2950,8.2582,0.2034,1.5039,0.1841,4.3070,1.6979,3.3591,3.4838,1.0218
0.2944,8.3373,0.2053,1.5047,0.1841,4.2982,1.7020,3.3578,3.4849,1.0232
0.2942,8.3906,0.2050,1.5057,0.1841,4.3011,1.7076,3.3574,3.4838,1.0221
0.2944,8.3373,0.2052,1.5062,0.1841,4.2968,1.7122,3.3574,3.4863,1.0220
0.2946,8.3373,0.2047,1.5080,0.1841,4.2997,1.7183,3.3561,3.4852,1.0223
0.2944,8.3697,0.2047,1.5093,0.1841,4.2982,1.7235,3.3570,3.4866,1.0215
0.2946,8.3098,0.2051,1.5107,0.1841,4.2968,1.7273,3.3557,3.4863,1.0218
0.2947,8.2340,0.2045,1.5108,0.1842,4.2975,1.7325,3.3561,3.4877,1.0215
0.2944,8.2598,0.2051,1.5114,0.1842,4.2989,1.7373,3.3544,3.4890,1.0217
0.2944,8.3115,0.2046,1.5116,0.1841,4.2917,1.7414,3.3510,3.4859,1.0227
0.2946,8.3648,0.2053,1.5122,0.1842,4.2946,1.7473,3.3523,3.4884,1.0223
0.2954,8.3115,0.2048,1.5128,0.1841,4.2968,1.7510,3.3519,3.4880,1.0217
0.2947,8.2615,0.2048,1.5124,0.1841,4.2917,1.7541,3.3502,3.4884,1.0217
0.2947,8.2340,0.2046,1.5160,0.1842,4.2924,1.7580,3.3489,3.4866,1.0218
0.2952,8.2599,0.2045,1.5164,0.1842,4.2881,1.7622,3.3485,3.4884,1.0215
0.2955,8.2582,0.2050,1.5168,0.1841,4.2888,1.7662,3.3481,3.4852,1.0211
0.2961,8.1809,0.2047,1.5176,0.1841,4.2910,1.7706,3.3468,3.4852,1.0207
0.2941,8.2325,0.2056,1.5184,0.1841,4.2837,1.7741,3.3439,3.4842,1.0214
0.2954,8.0852,0.2043,1.5184,0.1841,4.2866,1.7782,3.3451,3.4859,1.0211
0.2955,8.2840,0.2053,1.5193,0.1841,4.2809,1.7808,3.3418,3.4828,1.0217
0.2952,8.1824,0.2054,1.5189,0.1842,4.2801,1.7848,3.3401,3.4838,1.0214
0.2949,8.1611,0.2052,1.5195,0.1841,4.2794,1.7884,3.3413,3.4821,1.0215
0.2944,8.2840,0.2057,1.5199,0.1841,4.2758,1.7924,3.3375,3.4811,1.0217
0.2950,8.1824,0.2051,1.5199,0.1841,4.2772,1.7940,3.3359,3.4811,1.0215
0.2961,8.1293,0.2059,1.5199,0.1841,4.2758,1.7974,3.3367,3.4800,1.0214
0.2957,8.1824,0.2058,1.5203,0.1841,4.2722,1.8002,3.3359,3.4769,1.0215
0.2954,8.0837,0.2053,1.5205,0.1842,4.2729,1.8058,3.3342,3.4783,1.0209
0.2960,8.0866,0.2056,1.5207,0.1842,4.2715,1.8072,3.3317,3.4769,1.0218
0.2963,8.2082,0.2056,1.5207,0.1843,4.2693,1.8078,3.3300,3.4748,1.0212
0.2957,8.0352,0.2052,1.5212,0.1842,4.2708,1.8115,3.3308,3.4741,1.0215
0.2950,8.1080,0.2056,1.5226,0.1842,4.2614,1.8136,3.3266,3.4734,1.0212
0.2954,8.0363,0.2054,1.5226,0.1842,4.2643,1.8173,3.3249,3.4724,1.0214
0.2971,7.9607,0.2056,1.5228,0.1843,4.2643,1.8205,3.3249,3.4724,1.0215
0.2961,7.9421,0.2059,1.5228,0.1844,4.2586,1.8212,3.3220,3.4696,1.0212
0.2957,7.9349,0.2064,1.5240,0.1842,4.2572,1.8226,3.3203,3.4696,1.0209
0.2973,8.0079,0.2061,1.5240,0.1843,4.2564,1.8254,3.3199,3.4700,1.0215
0.2968,8.0292,0.2060,1.5245,0.1843,4.2550,1.8281,3.3212,3.4683,1.0212
0.2966,7.9136,0.2068,1.5249,0.1844,4.2493,1.8318,3.3182,3.4693,1.0214
0.2976,7.9821,0.2066,1.5261,0.1844,4.2450,1.8341,3.3132,3.4693,1.0212
0.2968,7.9836,0.2061,1.5267,0.1845,4.2436,1.8357,3.3149,3.4693,1.0209
0.2974,8.0063,0.2066,1.5263,0.1842,4.2365,1.8357,3.3128,3.4665,1.0218
0.2987,8.0079,0.2067,1.5269,0.1842,4.2386,1.8368,3.3111,3.4628,1.0214
0.2974,8.0063,0.2070,1.5276,0.1845,4.2344,1.8391,3.3107,3.4572,1.0212
0.2980,7.8650,0.2066,1.5269,0.1844,4.2337,1.8409,3.3103,3.4572,1.0211
0.2977,7.9821,0.2067,1.5280,0.1844,4.2308,1.8425,3.3094,3.4555,1.0212
0.2988,7.8864,0.2066,1.5280,0.1848,4.2308,1.8442,3.3082,3.4545,1.0209
0.2984,7.9836,0.2074,1.5282,0.1845,4.2287,1.8456,3.3069,3.4548,1.0209
0.2987,7.9578,0.2080,1.5286,0.1848,4.2237,1.8490,3.3053,3.4514,1.0214
0.2993,7.8864,0.2064,1.5290,0.1846,4.2245,1.8497,3.3027,3.4493,1.0209
0.3001,7.7208,0.2068,1.5292,0.1847,4.2230,1.8506,3.3048,3.4473,1.0206
0.2984,7.8150,0.2072,1.5286,0.1848,4.2167,1.8514,3.3002,3.4459,1.0215
0.3000,7.8150,0.2072,1.5292,0.1849,4.2167,1.8524,3.2982,3.4449,1.0206
