0,1,2,3,4,5,6,7,8,9
0.2935,8.5355,0.2037,1.5269,0.1846,4.2256,1.7094,3.2926,3.8758,1.0121
0.2938,8.6316,0.2044,1.5280,0.1844,4.2242,1.7165,3.2926,3.8766,1.0127
0.2941,8.6339,0.2043,1.5296,0.1845,4.2304,1.7250,3.2934,3.8786,1.0115
0.2943,8.5706,0.2045,1.5306,0.1844,4.2269,1.7335,3.2926,3.8786,1.0122
0.2938,8.5965,0.2040,1.5311,0.1843,4.2318,1.7396,3.2938,3.8794,1.0121
0.2936,8.6271,0.2046,1.5331,0.1840,4.2311,1.7465,3.2934,3.8774,1.0124
0.2938,8.5355,0.2037,1.5337,0.1845,4.2339,1.7527,3.2946,3.8782,1.0113
0.2946,8.5110,0.2039,1.5339,0.1843,4.2346,1.7616,3.2950,3.8806,1.0116
0.2948,8.5988,0.2046,1.5352,0.1842,4.2346,1.7669,3.2946,3.8774,1.0124
0.2944,8.4805,0.2038,1.5354,0.1843,4.2388,1.7745,3.2955,3.8778,1.0125
0.2936,8.3645,0.2039,1.5360,0.1844,4.2360,1.7803,3.2963,3.8770,1.0113
0.2933,8.5660,0.2048,1.5368,0.1838,4.2339,1.7874,3.2934,3.8766,1.0128
0.2944,8.5704,0.2044,1.5384,0.1841,4.2388,1.7932,3.2959,3.8750,1.0125
0.2946,8.4745,0.2044,1.5394,0.1842,4.2381,1.7972,3.2950,3.8754,1.0118
0.2946,8.4135,0.2050,1.5398,0.1842,4.2353,1.8036,3.2959,3.8750,1.0122
0.2948,8.3261,0.2051,1.5407,0.1844,4.2367,1.8091,3.2938,3.8742,1.0121
0.2941,8.5116,0.2047,1.5409,0.1844,4.2409,1.8147,3.2955,3.8731,1.0116
0.2946,8.4135,0.2047,1.5419,0.1840,4.2367,1.8213,3.2942,3.8730,1.0128
0.2948,8.2711,0.2039,1.5427,0.1844,4.2388,1.8248,3.2946,3.8711,1.0112
0.2941,8.5050,0.2047,1.5427,0.1844,4.2367,1.8298,3.2921,3.8683,1.0125
0.2948,8.2996,0.2051,1.5437,0.1841,4.2332,1.8351,3.2930,3.8663,1.0119
0.2944,8.2690,0.2051,1.5437,0.1841,4.2346,1.8394,3.2913,3.8624,1.0122
0.2951,8.3301,0.2050,1.5454,0.1842,4.2346,1.8452,3.2909,3.8631,1.0107
0.2949,8.3035,0.2043,1.5462,0.1841,4.2353,1.8495,3.2897,3.8592,1.0107
0.2936,8.2445,0.2044,1.5466,0.1844,4.2339,1.8519,3.2905,3.8584,1.0113
0.2943,8.2730,0.2050,1.5466,0.1841,4.2290,1.8564,3.2893,3.8576,1.0121
0.2951,8.3890,0.2050,1.5476,0.1842,4.2332,1.8607,3.2868,3.8549,1.0116
0.2949,8.4440,0.2059,1.5480,0.1841,4.2276,1.8647,3.2826,3.8513,1.0128
0.2952,8.2200,0.2056,1.5482,0.1842,4.2297,1.8680,3.2835,3.8501,1.0116
0.2943,8.3525,0.2057,1.5484,0.1842,4.2255,1.8726,3.2826,3.8485,1.0119
0.2949,8.1096,0.2044,1.5486,0.1844,4.2311,1.8770,3.2806,3.8466,1.0106
0.2949,8.2726,0.2062,1.5490,0.1843,4.2242,1.8793,3.2781,3.8450,1.0116
0.2952,8.1040,0.2048,1.5490,0.1844,4.2276,1.8814,3.2785,3.8446,1.0098
0.2946,8.1856,0.2054,1.5498,0.1841,4.2242,1.8852,3.2773,3.8399,1.0116
0.2952,8.2690,0.2059,1.5492,0.1842,4.2200,1.8878,3.2760,3.8383,1.0118
0.2957,8.0206,0.2057,1.5494,0.1842,4.2214,1.8923,3.2760,3.8368,1.0116
0.2952,7.9656,0.2048,1.5502,0.1844,4.2221,1.8943,3.2740,3.8340,1.0102
0.2956,8.1590,0.2051,1.5496,0.1844,4.2193,1.8963,3.2744,3.8317,1.0109
0.2962,8.1057,0.2058,1.5504,0.1842,4.2165,1.8995,3.2715,3.8293,1.0113
0.2949,8.1856,0.2051,1.5512,0.1843,4.2172,1.9017,3.2727,3.8266,1.0110
0.2954,8.0262,0.2054,1.5523,0.1846,4.2144,1.9066,3.2670,3.8242,1.0107
0.2956,8.1877,0.2051,1.5527,0.1842,4.2165,1.9079,3.2670,3.8215,1.0116
0.2952,8.1838,0.2057,1.5539,0.1842,4.2116,1.9094,3.2649,3.8192,1.0125
0.2960,7.9992,0.2065,1.5539,0.1842,4.2130,1.9103,3.2641,3.8172,1.0122
0.2959,8.0791,0.2052,1.5537,0.1845,4.2130,1.9135,3.2637,3.8161,1.0113
0.2957,8.0222,0.2068,1.5547,0.1843,4.2082,1.9146,3.2612,3.8141,1.0121
0.2960,7.9708,0.2056,1.5537,0.1844,4.2082,1.9167,3.2608,3.8122,1.0113
0.2964,7.9708,0.2057,1.5543,0.1846,4.2089,1.9204,3.2596,3.8122,1.0104
0.2960,8.0472,0.2060,1.5551,0.1844,4.2068,1.9218,3.2571,3.8063,1.0116
0.2951,7.9158,0.2066,1.5547,0.1845,4.2054,1.9227,3.2559,3.8048,1.0118
0.2962,7.8555,0.2071,1.5551,0.1846,4.2040,1.9248,3.2538,3.8009,1.0127
0.2972,7.9210,0.2060,1.5555,0.1846,4.2061,1.9251,3.2550,3.7978,1.0110
0.2960,8.0222,0.2064,1.5547,0.1844,4.2033,1.9274,3.2542,3.7966,1.0118
0.2956,7.8856,0.2060,1.5555,0.1845,4.2026,1.9295,3.2509,3.7928,1.0112
0.2948,8.0187,0.2065,1.5555,0.1846,4.2019,1.9310,3.2509,3.7912,1.0119
0.2956,7.8306,0.2057,1.5557,0.1845,4.2019,1.9325,3.2505,3.7881,1.0110
0.2964,7.9407,0.2057,1.5557,0.1845,4.2005,1.9359,3.2481,3.7870,1.0115
0.2967,7.9106,0.2074,1.5561,0.1846,4.1923,1.9375,3.2460,3.7843,1.0127
0.2970,7.9388,0.2069,1.5555,0.1846,4.1875,1.9384,3.2452,3.7831,1.0118
0.2960,7.8892,0.2063,1.5559,0.1846,4.1930,1.9392,3.2448,3.7816,1.0119
0.2973,7.8626,0.2068,1.5561,0.1846,4.1909,1.9396,3.2427,3.7781,1.0115
0.2969,7.7827,0.2066,1.5559,0.1846,4.1937,1.9401,3.2407,3.7754,1.0115
0.2965,7.7808,0.2059,1.5561,0.1847,4.1868,1.9405,3.2419,3.7754,1.0119
0.2970,7.8892,0.2072,1.5559,0.1848,4.1861,1.9413,3.2378,3.7708,1.0121
0.2969,7.7060,0.2059,1.5561,0.1848,4.1840,1.9430,3.2374,3.7697,1.0112
0.2977,7.8093,0.2062,1.5563,0.1847,4.1813,1.9445,3.2354,3.7658,1.0110
