0,1,2,3,4,5,6,7,8,9
0.3581,14.4970,0.2863,1.4285,0.2765,3.1628,1.2580,2.6485,2.2544,1.0106
0.3587,14.4720,0.2855,1.4294,0.2768,3.1673,1.2607,2.6503,2.2644,1.0097
0.3581,14.5205,0.2861,1.4303,0.2767,3.1636,1.2647,2.6485,2.2729,1.0103
0.3582,14.5084,0.2865,1.4307,0.2769,3.1656,1.2689,2.6498,2.2805,1.0106
0.3583,14.5084,0.2868,1.4321,0.2765,3.1624,1.2731,2.6476,2.2876,1.0103
0.3580,14.4242,0.2864,1.4332,0.2766,3.1640,1.2769,2.6485,2.2957,1.0103
0.3580,14.4605,0.2863,1.4334,0.2763,3.1648,1.2802,2.6480,2.3035,1.0096
0.3583,14.4478,0.2871,1.4356,0.2763,3.1620,1.2838,2.6471,2.3099,1.0105
0.3588,14.4126,0.2867,1.4365,0.2765,3.1624,1.2869,2.6476,2.3172,1.0108
0.3583,14.4359,0.2879,1.4374,0.2764,3.1604,1.2909,2.6467,2.3221,1.0108
0.3583,14.4242,0.2877,1.4380,0.2765,3.1616,1.2948,2.6453,2.3275,1.0103
0.3582,14.3647,0.2867,1.4389,0.2766,3.1624,1.2986,2.6476,2.3355,1.0097
0.3585,14.3295,0.2876,1.4398,0.2765,3.1604,1.3018,2.6453,2.3396,1.0103
0.3590,14.4120,0.2877,1.4420,0.2763,3.1588,1.3051,2.6462,2.3445,1.0105
0.3588,14.3180,0.2872,1.4426,0.2763,3.1600,1.3093,2.6467,2.3502,1.0106
0.3591,14.3411,0.2878,1.4439,0.2765,3.1588,1.3121,2.6453,2.3529,1.0108
0.3582,14.3647,0.2878,1.4450,0.2766,3.1579,1.3163,2.6435,2.3570,1.0105
0.3592,14.1996,0.2873,1.4459,0.2768,3.1567,1.3189,2.6449,2.3608,1.0094
0.3591,14.2349,0.2873,1.4464,0.2767,3.1531,1.3217,2.6435,2.3653,1.0091
0.3588,14.2701,0.2885,1.4470,0.2765,3.1535,1.3252,2.6440,2.3692,1.0105
0.3586,14.2349,0.2875,1.4490,0.2765,3.1531,1.3282,2.6426,2.3724,1.0097
0.3593,14.1996,0.2878,1.4501,0.2764,3.1531,1.3318,2.6422,2.3758,1.0097
0.3593,14.1760,0.2878,1.4514,0.2767,3.1511,1.3346,2.6413,2.3783,1.0105
0.3590,14.1996,0.2885,1.4520,0.2764,3.1515,1.3382,2.6404,2.3811,1.0106
0.3598,14.1536,0.2890,1.4522,0.2766,3.1499,1.3405,2.6404,2.3856,1.0111
0.3595,14.1760,0.2894,1.4523,0.2765,3.1507,1.3432,2.6391,2.3877,1.0105
0.3601,14.1294,0.2889,1.4525,0.2765,3.1511,1.3466,2.6382,2.3897,1.0096
0.3598,14.1760,0.2889,1.4533,0.2766,3.1487,1.3494,2.6364,2.3911,1.0103
0.3597,14.0718,0.2882,1.4557,0.2765,3.1487,1.3527,2.6364,2.3936,1.0094
0.3602,14.0373,0.2879,1.4575,0.2767,3.1491,1.3554,2.6359,2.3966,1.0093
0.3595,14.0946,0.2888,1.4570,0.2768,3.1487,1.3584,2.6346,2.3982,1.0108
0.3595,14.0832,0.2899,1.4581,0.2770,3.1462,1.3611,2.6341,2.4003,1.0103
0.3599,14.0601,0.2894,1.4586,0.2767,3.1446,1.3640,2.6328,2.4017,1.0102
0.3593,14.0487,0.2893,1.4586,0.2765,3.1470,1.3665,2.6337,2.4038,1.0097
0.3595,14.0716,0.2893,1.4596,0.2767,3.1442,1.3696,2.6323,2.4045,1.0105
0.3596,14.0603,0.2904,1.4597,0.2767,3.1414,1.3718,2.6323,2.4068,1.0105
0.3601,14.0380,0.2900,1.4599,0.2768,3.1382,1.3754,2.6310,2.4091,1.0103
0.3598,14.0489,0.2902,1.4597,0.2767,3.1382,1.3775,2.6296,2.4093,1.0106
0.3603,14.0487,0.2893,1.4610,0.2771,3.1370,1.3803,2.6305,2.4107,1.0102
0.3599,14.0034,0.2893,1.4607,0.2770,3.1394,1.3827,2.6314,2.4121,1.0094
0.3603,14.0146,0.2904,1.4620,0.2768,3.1350,1.3844,2.6301,2.4123,1.0108
0.3604,13.9138,0.2893,1.4614,0.2771,3.1366,1.3876,2.6292,2.4144,1.0093
0.3608,13.8916,0.2899,1.4623,0.2772,3.1338,1.3900,2.6296,2.4146,1.0093
0.3608,14.0260,0.2905,1.4631,0.2772,3.1310,1.3924,2.6269,2.4149,1.0102
0.3612,13.9360,0.2903,1.4635,0.2772,3.1302,1.3950,2.6287,2.4153,1.0103
0.3599,14.0032,0.2903,1.4648,0.2771,3.1314,1.3981,2.6261,2.4165,1.0097
0.3612,13.9806,0.2903,1.4648,0.2771,3.1286,1.4000,2.6252,2.4167,1.0097
0.3616,13.9691,0.2903,1.4657,0.2772,3.1266,1.4023,2.6252,2.4181,1.0097
0.3618,13.9357,0.2902,1.4653,0.2775,3.1270,1.4046,2.6243,2.4188,1.0099
0.3612,13.9588,0.2906,1.4668,0.2773,3.1250,1.4061,2.6229,2.4183,1.0099
0.3623,13.9024,0.2910,1.4668,0.2774,3.1242,1.4084,2.6234,2.4193,1.0108
0.3623,13.9024,0.2917,1.4677,0.2777,3.1242,1.4106,2.6225,2.4188,1.0097
0.3614,13.8909,0.2905,1.4681,0.2776,3.1226,1.4123,2.6220,2.4195,1.0100
0.3628,13.8576,0.2908,1.4683,0.2775,3.1214,1.4152,2.6216,2.4197,1.0094
0.3632,13.8359,0.2915,1.4683,0.2777,3.1198,1.4178,2.6207,2.4204,1.0106
0.3627,13.8471,0.2911,1.4692,0.2780,3.1202,1.4199,2.6229,2.4200,1.0094
0.3642,13.7474,0.2906,1.4688,0.2777,3.1198,1.4221,2.6185,2.4202,1.0097
0.3632,13.8471,0.2914,1.4701,0.2778,3.1190,1.4238,2.6198,2.4204,1.0097
0.3625,13.7470,0.2914,1.4709,0.2780,3.1186,1.4256,2.6184,2.4216,1.0090
0.3632,13.7138,0.2912,1.4718,0.2779,3.1190,1.4277,2.6189,2.4211,1.0090
0.3623,13.7143,0.2911,1.4715,0.2779,3.1186,1.4294,2.6176,2.4214,1.0088
0.3634,13.7804,0.2922,1.4718,0.2779,3.1174,1.4310,2.6171,2.4211,1.0100
0.3637,13.8022,0.2913,1.4726,0.2780,3.1162,1.4328,2.6153,2.4202,1.0099
0.3637,13.7693,0.2914,1.4724,0.2780,3.1158,1.4352,2.6158,2.4202,1.0099
0.3628,13.7470,0.2910,1.4729,0.2779,3.1162,1.4371,2.6149,2.4207,1.0093
