0,1,2,3,4,5,6,7,8,9
0.3098,9.9691,0.2389,1.3173,0.2223,3.6417,1.3807,2.6722,2.7760,1.0184
0.3096,9.9337,0.2388,1.3199,0.2222,3.6403,1.3855,2.6722,2.7848,1.0184
0.3084,9.9337,0.2389,1.3203,0.2221,3.6427,1.3900,2.6731,2.7901,1.0188
0.3088,9.8996,0.2391,1.3206,0.2222,3.6432,1.3948,2.6726,2.7960,1.0179
0.3092,9.9691,0.2392,1.3218,0.2221,3.6456,1.3991,2.6726,2.8044,1.0179
0.3096,9.9514,0.2396,1.3222,0.2221,3.6436,1.4041,2.6722,2.8098,1.0185
0.3087,9.9167,0.2391,1.3224,0.2220,3.6446,1.4093,2.6735,2.8146,1.0182
0.3083,10.0215,0.2393,1.3239,0.2221,3.6456,1.4134,2.6726,2.8190,1.0192
0.3084,10.0209,0.2393,1.3243,0.2221,3.6461,1.4174,2.6763,2.8271,1.0187
0.3083,9.8831,0.2389,1.3255,0.2221,3.6470,1.4218,2.6772,2.8320,1.0176
0.3080,9.9343,0.2394,1.3267,0.2218,3.6465,1.4262,2.6740,2.8333,1.0187
0.3080,9.9508,0.2400,1.3274,0.2220,3.6480,1.4312,2.6758,2.8372,1.0188
0.3077,9.9514,0.2393,1.3274,0.2212,3.6480,1.4348,2.6767,2.8429,1.0185
0.3077,9.9343,0.2390,1.3280,0.2214,3.6524,1.4390,2.6777,2.8484,1.0173
0.3081,9.9508,0.2392,1.3281,0.2208,3.6524,1.4429,2.6790,2.8527,1.0185
0.3080,9.9514,0.2388,1.3285,0.2210,3.6543,1.4477,2.6795,2.8541,1.0181
0.3081,9.9514,0.2391,1.3292,0.2210,3.6538,1.4518,2.6772,2.8569,1.0182
0.3085,9.9508,0.2391,1.3294,0.2206,3.6548,1.4555,2.6809,2.8602,1.0178
0.3081,9.9167,0.2387,1.3292,0.2208,3.6524,1.4590,2.6813,2.8629,1.0176
0.3077,9.9849,0.2393,1.3292,0.2208,3.6529,1.4632,2.6795,2.8654,1.0184
0.3081,9.8996,0.2382,1.3299,0.2214,3.6572,1.4667,2.6813,2.8739,1.0172
0.3077,9.9508,0.2395,1.3297,0.2210,3.6538,1.4715,2.6795,2.8726,1.0187
0.3077,9.9337,0.2390,1.3299,0.2208,3.6538,1.4751,2.6813,2.8759,1.0181
0.3079,9.8825,0.2391,1.3306,0.2216,3.6558,1.4780,2.6809,2.8761,1.0173
0.3080,9.9514,0.2392,1.3308,0.2210,3.6563,1.4816,2.6827,2.8770,1.0175
0.3076,10.0020,0.2392,1.3310,0.2208,3.6528,1.4846,2.6786,2.8789,1.0190
0.3076,9.9514,0.2391,1.3313,0.2214,3.6558,1.4887,2.6809,2.8803,1.0181
0.3076,9.9337,0.2393,1.3317,0.2210,3.6538,1.4933,2.6781,2.8811,1.0175
0.3076,9.9855,0.2392,1.3315,0.2204,3.6538,1.4963,2.6795,2.8825,1.0187
0.3080,9.9167,0.2391,1.3317,0.2207,3.6548,1.4993,2.6804,2.8847,1.0175
0.3081,9.9001,0.2392,1.3322,0.2210,3.6504,1.5015,2.6795,2.8856,1.0179
0.3083,9.9337,0.2399,1.3327,0.2208,3.6519,1.5054,2.6790,2.8867,1.0178
0.3076,9.9685,0.2395,1.3324,0.2210,3.6480,1.5083,2.6786,2.8870,1.0173
0.3080,9.9337,0.2394,1.3329,0.2214,3.6490,1.5110,2.6790,2.8878,1.0173
0.3076,9.9172,0.2399,1.3327,0.2206,3.6524,1.5153,2.6767,2.8878,1.0184
0.3073,9.8996,0.2392,1.3331,0.2206,3.6509,1.5182,2.6777,2.8897,1.0173
0.3081,9.9337,0.2392,1.3340,0.2208,3.6485,1.5215,2.6781,2.8906,1.0182
0.3080,9.9167,0.2394,1.3332,0.2210,3.6485,1.5242,2.6763,2.8906,1.0172
0.3075,9.9343,0.2400,1.3336,0.2206,3.6470,1.5261,2.6744,2.8911,1.0175
0.3084,9.9508,0.2398,1.3338,0.2208,3.6490,1.5288,2.6781,2.8917,1.0172
0.3088,9.8996,0.2396,1.3341,0.2204,3.6490,1.5324,2.6772,2.8936,1.0175
0.3081,9.9679,0.2399,1.3341,0.2204,3.6475,1.5349,2.6758,2.8925,1.0175
0.3083,9.8837,0.2394,1.3340,0.2208,3.6499,1.5380,2.6781,2.8959,1.0175
0.3093,9.9007,0.2402,1.3347,0.2204,3.6465,1.5408,2.6763,2.8953,1.0173
0.3085,9.9167,0.2401,1.3352,0.2208,3.6485,1.5431,2.6744,2.8942,1.0172
0.3080,9.9172,0.2398,1.3348,0.2205,3.6470,1.5468,2.6754,2.8936,1.0173
0.3091,9.9172,0.2409,1.3355,0.2206,3.6461,1.5482,2.6722,2.8936,1.0178
0.3083,9.9001,0.2403,1.3348,0.2206,3.6461,1.5499,2.6749,2.8931,1.0173
0.3084,9.9167,0.2404,1.3359,0.2208,3.6465,1.5534,2.6726,2.8917,1.0182
0.3085,9.9167,0.2395,1.3352,0.2205,3.6470,1.5556,2.6758,2.8934,1.0164
0.3088,9.8836,0.2402,1.3352,0.2204,3.6465,1.5580,2.6749,2.8942,1.0170
0.3088,9.9343,0.2406,1.3361,0.2204,3.6451,1.5607,2.6726,2.8933,1.0179
0.3089,9.9508,0.2410,1.3357,0.2208,3.6432,1.5635,2.6722,2.8922,1.0176
0.3097,9.8666,0.2403,1.3354,0.2210,3.6446,1.5653,2.6735,2.8928,1.0166
0.3085,9.8831,0.2400,1.3357,0.2212,3.6446,1.5683,2.6731,2.8922,1.0161
0.3093,9.8831,0.2402,1.3361,0.2210,3.6427,1.5703,2.6726,2.8914,1.0166
0.3094,9.8666,0.2413,1.3362,0.2210,3.6427,1.5716,2.6708,2.8903,1.0167
0.3093,9.8825,0.2404,1.3362,0.2211,3.6422,1.5733,2.6717,2.8897,1.0170
0.3089,9.8319,0.2403,1.3366,0.2212,3.6446,1.5762,2.6703,2.8900,1.0156
0.3085,9.8825,0.2409,1.3364,0.2212,3.6417,1.5787,2.6703,2.8886,1.0169
0.3092,9.9172,0.2415,1.3366,0.2208,3.6412,1.5803,2.6703,2.8889,1.0173
0.3087,9.9001,0.2406,1.3368,0.2212,3.6412,1.5822,2.6699,2.8881,1.0167
