0,1,2,3,4,5,6,7,8,9
0.5396,3.9511,0.4616,1.0598,0.4874,1.9511,1.1196,1.6401,1.4824,0.8894
0.5393,3.9344,0.4618,1.0605,0.4868,1.9529,1.1208,1.6422,1.4894,0.8894
0.5387,3.9217,0.4614,1.0609,0.4854,1.9551,1.1216,1.6443,1.4963,0.8906
0.5383,3.9047,0.4599,1.0612,0.4841,1.9574,1.1236,1.6429,1.5006,0.8899
0.5379,3.8902,0.4594,1.0617,0.4835,1.9600,1.1249,1.6443,1.5068,0.8903
0.5373,3.8758,0.4601,1.0641,0.4823,1.9614,1.1262,1.6471,1.5132,0.8911
0.5363,3.8561,0.4575,1.0646,0.4814,1.9647,1.1286,1.6471,1.5192,0.8894
0.5359,3.8428,0.4570,1.0653,0.4805,1.9661,1.1294,1.6471,1.5264,0.8895
0.5345,3.8276,0.4570,1.0661,0.4800,1.9689,1.1307,1.6471,1.5299,0.8906
0.5341,3.8110,0.4570,1.0664,0.4792,1.9701,1.1330,1.6499,1.5354,0.8911
0.5339,3.7937,0.4551,1.0669,0.4785,1.9720,1.1339,1.6513,1.5411,0.8900
0.5335,3.7806,0.4552,1.0669,0.4777,1.9729,1.1348,1.6513,1.5462,0.8911
0.5328,3.7657,0.4539,1.0669,0.4770,1.9760,1.1356,1.6527,1.5533,0.8909
0.5325,3.7569,0.4545,1.0674,0.4763,1.9767,1.1366,1.6562,1.5585,0.8912
0.5324,3.7411,0.4542,1.0679,0.4758,1.9786,1.1382,1.6604,1.5627,0.8908
0.5317,3.7292,0.4535,1.0688,0.4751,1.9802,1.1397,1.6625,1.5685,0.8909
0.5312,3.7159,0.4539,1.0696,0.4746,1.9812,1.1408,1.6646,1.5737,0.8909
0.5305,3.7018,0.4527,1.0702,0.4745,1.9829,1.1428,1.6660,1.5801,0.8916
0.5294,3.6881,0.4526,1.0706,0.4743,1.9829,1.1433,1.6646,1.5849,0.8922
0.5296,3.6741,0.4528,1.0713,0.4741,1.9833,1.1445,1.6674,1.5892,0.8930
0.5283,3.6575,0.4526,1.0716,0.4736,1.9852,1.1460,1.6674,1.5924,0.8926
0.5287,3.6481,0.4520,1.0723,0.4727,1.9864,1.1476,1.6702,1.5988,0.8937
0.5281,3.6329,0.4518,1.0730,0.4715,1.9876,1.1492,1.6709,1.6030,0.8930
0.5277,3.6231,0.4512,1.0726,0.4709,1.9895,1.1505,1.6737,1.6094,0.8933
0.5279,3.6111,0.4506,1.0737,0.4708,1.9914,1.1533,1.6751,1.6145,0.8931
0.5276,3.6010,0.4511,1.0742,0.4699,1.9924,1.1537,1.6772,1.6190,0.8936
0.5267,3.5847,0.4512,1.0744,0.4692,1.9926,1.1546,1.6786,1.6226,0.8933
0.5263,3.5751,0.4501,1.0750,0.4686,1.9936,1.1549,1.6800,1.6279,0.8934
0.5257,3.5598,0.4509,1.0763,0.4685,1.9947,1.1562,1.6814,1.6321,0.8940
0.5257,3.5507,0.4489,1.0767,0.4681,1.9962,1.1579,1.6849,1.6373,0.8931
0.5255,3.5377,0.4495,1.0774,0.4676,1.9962,1.1593,1.6849,1.6418,0.8939
0.5248,3.5261,0.4495,1.0776,0.4670,1.9981,1.1600,1.6849,1.6476,0.8940
0.5251,3.5154,0.4490,1.0779,0.4666,1.9983,1.1613,1.6891,1.6501,0.8939
0.5246,3.5030,0.4481,1.0786,0.4661,2.0005,1.1628,1.6905,1.6539,0.8940
0.5240,3.4944,0.4481,1.0787,0.4659,2.0019,1.1638,1.6905,1.6579,0.8939
0.5240,3.4838,0.4479,1.0797,0.4654,2.0026,1.1654,1.6926,1.6631,0.8945
0.5236,3.4766,0.4479,1.0798,0.4655,2.0043,1.1677,1.6919,1.6670,0.8950
0.5230,3.4643,0.4475,1.0800,0.4644,2.0050,1.1684,1.6954,1.6714,0.8947
0.5233,3.4568,0.4477,1.0810,0.4642,2.0062,1.1698,1.6968,1.6764,0.8951
0.5233,3.4450,0.4472,1.0821,0.4639,2.0074,1.1717,1.6982,1.6807,0.8951
0.5232,3.4350,0.4472,1.0828,0.4635,2.0079,1.1729,1.6997,1.6830,0.8954
0.5225,3.4254,0.4464,1.0825,0.4629,2.0086,1.1742,1.6989,1.6873,0.8958
0.5228,3.4154,0.4457,1.0834,0.4630,2.0093,1.1748,1.7004,1.6918,0.8951
0.5226,3.4051,0.4467,1.0831,0.4625,2.0103,1.1755,1.7004,1.6964,0.8958
0.5220,3.3915,0.4463,1.0835,0.4623,2.0101,1.1766,1.7025,1.7005,0.8954
0.5222,3.3804,0.4475,1.0841,0.4619,2.0105,1.1782,1.7011,1.7036,0.8968
0.5217,3.3710,0.4465,1.0840,0.4619,2.0101,1.1795,1.7032,1.7083,0.8962
0.5218,3.3587,0.4461,1.0843,0.4619,2.0103,1.1806,1.7074,1.7121,0.8965
0.5214,3.3502,0.4458,1.0845,0.4617,2.0120,1.1814,1.7053,1.7140,0.8967
0.5218,3.3409,0.4458,1.0848,0.4617,2.0125,1.1830,1.7102,1.7185,0.8961
0.5214,3.3275,0.4449,1.0855,0.4618,2.0144,1.1844,1.7074,1.7219,0.8953
0.5213,3.3175,0.4460,1.0863,0.4613,2.0139,1.1852,1.7067,1.7262,0.8975
0.5210,3.3079,0.4454,1.0877,0.4612,2.0146,1.1873,1.7088,1.7284,0.8968
0.5208,3.3039,0.4456,1.0883,0.4612,2.0163,1.1885,1.7200,1.7315,0.8972
0.5207,3.2947,0.4450,1.0883,0.4608,2.0185,1.1892,1.7123,1.7349,0.8984
0.5206,3.2879,0.4456,1.0884,0.4600,2.0190,1.1914,1.7186,1.7402,0.8993
0.5206,3.2792,0.4448,1.0884,0.4598,2.0199,1.1927,1.7207,1.7432,0.8984
0.5206,3.2697,0.4454,1.0884,0.4595,2.0197,1.1937,1.7207,1.7455,0.8990
0.5205,3.2630,0.4456,1.0893,0.4587,2.0197,1.1946,1.7193,1.7483,0.8989
0.5205,3.2520,0.4445,1.0891,0.4586,2.0204,1.1954,1.7236,1.7517,0.8978
0.5198,3.2422,0.4445,1.0893,0.4583,2.0204,1.1961,1.7222,1.7553,0.8993
0.5205,3.2340,0.4443,1.0897,0.4582,2.0211,1.1983,1.7229,1.7596,0.8982
0.5203,3.2250,0.4452,1.0897,0.4580,2.0211,1.1997,1.7222,1.7620,0.8990
0.5203,3.2200,0.4446,1.0897,0.4580,2.0211,1.2010,1.7257,1.7670,0.8989
0.5206,3.2084,0.4446,1.0900,0.4578,2.0211,1.2021,1.7257,1.7690,0.8978
0.5204,3.1991,0.4445,1.0900,0.4574,2.0219,1.2039,1.7271,1.7730,0.8978
0.5205,3.1887,0.4449,1.0906,0.4575,2.0211,1.2051,1.7271,1.7752,0.8989
0.5193,3.1803,0.4443,1.0904,0.4571,2.0216,1.2067,1.7271,1.7768,0.8984
0.5203,3.1787,0.4446,1.0911,0.4568,2.0236,1.2063,1.7285,1.7766,0.9003
