0,1,2,3,4,5,6,7,8,9
0.5024,5.6723,0.4199,1.0910,0.4355,2.0265,1.2356,1.6505,1.8151,0.8952
0.5015,5.6533,0.4199,1.0910,0.4352,2.0273,1.2386,1.6498,1.8208,0.8969
0.5009,5.6261,0.4191,1.0916,0.4346,2.0273,1.2414,1.6520,1.8268,0.8964
0.5009,5.6088,0.4188,1.0922,0.4340,2.0285,1.2442,1.6534,1.8332,0.8958
0.5004,5.5849,0.4188,1.0919,0.4336,2.0290,1.2465,1.6520,1.8382,0.8961
0.4999,5.5693,0.4195,1.0922,0.4333,2.0290,1.2482,1.6527,1.8429,0.8968
0.4995,5.5589,0.4182,1.0926,0.4331,2.0309,1.2504,1.6563,1.8471,0.8971
0.4982,5.5537,0.4180,1.0932,0.4331,2.0324,1.2529,1.6556,1.8518,0.8974
0.4986,5.5374,0.4180,1.0934,0.4331,2.0331,1.2551,1.6622,1.8568,0.8982
0.4987,5.5095,0.4176,1.0942,0.4330,2.0346,1.2572,1.6629,1.8628,0.8974
0.4981,5.4970,0.4179,1.0941,0.4324,2.0346,1.2600,1.6615,1.8670,0.8971
0.4981,5.4796,0.4176,1.0944,0.4316,2.0358,1.2625,1.6615,1.8733,0.8969
0.4977,5.4643,0.4171,1.0945,0.4310,2.0360,1.2661,1.6637,1.8763,0.8966
0.4977,5.4498,0.4173,1.0945,0.4300,2.0377,1.2676,1.6629,1.8808,0.8972
0.4971,5.4354,0.4177,1.0952,0.4300,2.0382,1.2691,1.6666,1.8856,0.8971
0.4970,5.4239,0.4170,1.0950,0.4297,2.0380,1.2712,1.6688,1.8903,0.8977
0.4966,5.4017,0.4172,1.0957,0.4292,2.0382,1.2736,1.6688,1.8944,0.8971
0.4965,5.3868,0.4164,1.0961,0.4288,2.0397,1.2761,1.6695,1.8993,0.8971
0.4960,5.3804,0.4160,1.0964,0.4284,2.0404,1.2787,1.6710,1.9046,0.8971
0.4954,5.3584,0.4163,1.0960,0.4277,2.0409,1.2807,1.6688,1.9078,0.8979
0.4952,5.3450,0.4166,1.0967,0.4274,2.0421,1.2833,1.6710,1.9119,0.8977
0.4945,5.3289,0.4155,1.0967,0.4270,2.0419,1.2858,1.6732,1.9160,0.8968
0.4949,5.3212,0.4159,1.0971,0.4267,2.0433,1.2881,1.6710,1.9199,0.8977
0.4945,5.2995,0.4156,1.0973,0.4265,2.0431,1.2896,1.6717,1.9234,0.8975
0.4940,5.2919,0.4164,1.0980,0.4262,2.0448,1.2922,1.6761,1.9284,0.8986
0.4935,5.2773,0.4155,1.0984,0.4258,2.0450,1.2939,1.6739,1.9317,0.8980
0.4922,5.2642,0.4150,1.0983,0.4258,2.0467,1.2964,1.6746,1.9362,0.8982
0.4928,5.2476,0.4143,1.0982,0.4254,2.0467,1.2981,1.6739,1.9399,0.8971
0.4921,5.2408,0.4151,1.0984,0.4248,2.0475,1.3013,1.6761,1.9426,0.8985
0.4914,5.2237,0.4152,1.0986,0.4241,2.0487,1.3034,1.6783,1.9468,0.8980
0.4911,5.2161,0.4139,1.0995,0.4239,2.0494,1.3061,1.6761,1.9499,0.8975
0.4914,5.2121,0.4142,1.0993,0.4237,2.0497,1.3083,1.6768,1.9528,0.8974
