0,1,2,3,4,5,6,7,8,9
0.5567,5.6495,0.4840,1.0173,0.5247,1.5846,1.1371,1.2486,1.4629,0.7909
0.5554,5.6531,0.4818,1.0180,0.5224,1.5859,1.1381,1.2491,1.4673,0.7904
0.5532,5.6620,0.4807,1.0178,0.5205,1.5886,1.1389,1.2491,1.4716,0.7910
0.5516,5.6598,0.4793,1.0186,0.5187,1.5911,1.1390,1.2502,1.4771,0.7902
0.5511,5.6649,0.4778,1.0199,0.5171,1.5926,1.1403,1.2518,1.4831,0.7900
0.5494,5.6701,0.4773,1.0214,0.5155,1.5955,1.1411,1.2523,1.4892,0.7902
0.5485,5.6723,0.4767,1.0225,0.5141,1.5984,1.1425,1.2518,1.4935,0.7902
0.5472,5.6752,0.4754,1.0231,0.5130,1.5996,1.1432,1.2529,1.4985,0.7899
0.5466,5.6760,0.4743,1.0241,0.5121,1.6003,1.1434,1.2523,1.5026,0.7889
0.5447,5.6723,0.4721,1.0249,0.5101,1.6040,1.1446,1.2529,1.5084,0.7885
0.5435,5.6767,0.4714,1.0267,0.5090,1.6063,1.1465,1.2529,1.5132,0.7889
0.5427,5.6760,0.4705,1.0274,0.5071,1.6073,1.1472,1.2529,1.5189,0.7888
0.5419,5.6767,0.4700,1.0288,0.5058,1.6087,1.1480,1.2529,1.5238,0.7888
0.5417,5.6819,0.4703,1.0296,0.5047,1.6090,1.1489,1.2529,1.5275,0.7889
0.5404,5.6767,0.4687,1.0310,0.5036,1.6098,1.1496,1.2534,1.5318,0.7888
0.5398,5.6782,0.4688,1.0322,0.5019,1.6120,1.1516,1.2539,1.5366,0.7882
0.5390,5.6723,0.4685,1.0330,0.5008,1.6139,1.1516,1.2545,1.5422,0.7892
0.5383,5.6708,0.4675,1.0334,0.4999,1.6153,1.1528,1.2545,1.5470,0.7885
0.5381,5.6738,0.4667,1.0337,0.4995,1.6168,1.1533,1.2550,1.5506,0.7882
0.5381,5.6693,0.4655,1.0346,0.4979,1.6184,1.1536,1.2555,1.5568,0.7886
0.5377,5.6656,0.4655,1.0368,0.4970,1.6193,1.1540,1.2555,1.5595,0.7889
0.5375,5.6583,0.4646,1.0376,0.4957,1.6199,1.1542,1.2561,1.5645,0.7882
0.5369,5.6583,0.4637,1.0380,0.4948,1.6227,1.1550,1.2577,1.5692,0.7883
0.5359,5.6561,0.4637,1.0387,0.4936,1.6240,1.1561,1.2587,1.5742,0.7885
0.5347,5.6531,0.4623,1.0389,0.4927,1.6242,1.1567,1.2577,1.5784,0.7883
0.5333,5.6524,0.4604,1.0389,0.4919,1.6268,1.1581,1.2598,1.5815,0.7881
0.5331,5.6502,0.4606,1.0393,0.4906,1.6295,1.1587,1.2598,1.5878,0.7876
0.5324,5.6502,0.4608,1.0405,0.4895,1.6305,1.1591,1.2614,1.5911,0.7882
0.5311,5.6487,0.4594,1.0408,0.4887,1.6315,1.1602,1.2614,1.5940,0.7883
0.5300,5.6465,0.4585,1.0424,0.4881,1.6333,1.1607,1.2619,1.5982,0.7881
0.5296,5.6443,0.4591,1.0428,0.4873,1.6338,1.1623,1.2614,1.6021,0.7881
0.5290,5.6407,0.4582,1.0433,0.4870,1.6362,1.1630,1.2646,1.6065,0.7885
0.5281,5.6326,0.4572,1.0435,0.4864,1.6374,1.1637,1.2635,1.6114,0.7886
0.5276,5.6348,0.4561,1.0447,0.4857,1.6384,1.1646,1.2635,1.6158,0.7879
0.5272,5.6304,0.4571,1.0449,0.4838,1.6390,1.1669,1.2646,1.6195,0.7885
0.5265,5.6158,0.4554,1.0457,0.4835,1.6396,1.1674,1.2646,1.6226,0.7878
0.5263,5.6107,0.4562,1.0458,0.4825,1.6397,1.1687,1.2646,1.6265,0.7890
0.5252,5.6115,0.4551,1.0466,0.4815,1.6411,1.1689,1.2646,1.6306,0.7882
0.5249,5.6056,0.4542,1.0475,0.4807,1.6411,1.1707,1.2656,1.6351,0.7886
0.5237,5.6020,0.4537,1.0482,0.4802,1.6429,1.1718,1.2683,1.6400,0.7886
0.5235,5.5962,0.4535,1.0487,0.4792,1.6437,1.1728,1.2672,1.6425,0.7888
0.5231,5.5933,0.4533,1.0490,0.4788,1.6443,1.1737,1.2688,1.6482,0.7882
0.5231,5.5897,0.4520,1.0491,0.4779,1.6453,1.1738,1.2683,1.6508,0.7874
0.5221,5.5846,0.4513,1.0496,0.4772,1.6463,1.1741,1.2710,1.6547,0.7879
0.5218,5.5795,0.4520,1.0499,0.4767,1.6477,1.1749,1.2683,1.6570,0.7883
0.5213,5.5788,0.4509,1.0506,0.4761,1.6477,1.1755,1.2710,1.6608,0.7881
0.5208,5.5709,0.4512,1.0510,0.4755,1.6490,1.1764,1.2710,1.6657,0.7883
0.5208,5.5694,0.4508,1.0523,0.4748,1.6490,1.1774,1.2715,1.6709,0.7888
0.5202,5.5594,0.4503,1.0524,0.4744,1.6512,1.1780,1.2720,1.6740,0.7885
0.5197,5.5529,0.4505,1.0538,0.4741,1.6518,1.1787,1.2710,1.6766,0.7879
0.5191,5.5471,0.4505,1.0539,0.4737,1.6528,1.1802,1.2710,1.6817,0.7881
0.5195,5.5407,0.4499,1.0542,0.4736,1.6538,1.1808,1.2726,1.6829,0.7881
0.5191,5.5357,0.4499,1.0542,0.4729,1.6544,1.1820,1.2731,1.6863,0.7882
0.5190,5.5350,0.4496,1.0548,0.4726,1.6556,1.1826,1.2747,1.6901,0.7879
0.5185,5.5300,0.4495,1.0548,0.4707,1.6558,1.1837,1.2742,1.6931,0.7885
0.5190,5.5293,0.4496,1.0552,0.4700,1.6576,1.1848,1.2726,1.6953,0.7889
0.5180,5.5278,0.4495,1.0559,0.4699,1.6594,1.1851,1.2768,1.6999,0.7886
0.5181,5.5228,0.4490,1.0563,0.4691,1.6596,1.1874,1.2774,1.7043,0.7883
0.5178,5.5207,0.4479,1.0583,0.4686,1.6612,1.1883,1.2779,1.7069,0.7882
0.5158,5.5065,0.4473,1.0575,0.4679,1.6628,1.1892,1.2763,1.7115,0.7885
0.5149,5.4979,0.4472,1.0589,0.4676,1.6624,1.1896,1.2774,1.7137,0.7882
0.5157,5.4972,0.4486,1.0594,0.4673,1.6630,1.1913,1.2784,1.7149,0.7895
0.5152,5.4923,0.4463,1.0595,0.4666,1.6652,1.1918,1.2806,1.7183,0.7890
0.5153,5.4880,0.4467,1.0602,0.4660,1.6654,1.1938,1.2806,1.7219,0.7881
0.5140,5.4845,0.4469,1.0599,0.4652,1.6670,1.1940,1.2822,1.7241,0.7893
0.5140,5.4774,0.4463,1.0601,0.4649,1.6694,1.1948,1.2795,1.7269,0.7883
0.5139,5.4788,0.4457,1.0602,0.4648,1.6702,1.1948,1.2827,1.7316,0.7883
0.5138,5.4711,0.4447,1.0603,0.4644,1.6704,1.1952,1.2822,1.7346,0.7883
0.5137,5.4697,0.4452,1.0603,0.4638,1.6702,1.1963,1.2822,1.7380,0.7888
0.5134,5.4647,0.4445,1.0603,0.4634,1.6708,1.1973,1.2843,1.7417,0.7881
0.5124,5.4514,0.4438,1.0606,0.4629,1.6714,1.1982,1.2848,1.7449,0.7879
0.5123,5.4493,0.4442,1.0609,0.4622,1.6714,1.1989,1.2843,1.7457,0.7888
0.5108,5.4542,0.4440,1.0618,0.4620,1.6726,1.1995,1.2859,1.7459,0.7888
0.5086,5.5066,0.4418,1.0662,0.4618,1.6788,1.1950,1.2912,1.7370,0.7930
