0,1,2,3,4,5,6,7,8,9
0.5308,4.4521,0.4627,1.0140,0.4957,1.8111,1.1196,1.4259,1.5016,0.8724
0.5298,4.4368,0.4623,1.0147,0.4939,1.8120,1.1209,1.4245,1.5065,0.8724
0.5292,4.4227,0.4620,1.0144,0.4931,1.8120,1.1224,1.4265,1.5120,0.8727
0.5278,4.4114,0.4606,1.0146,0.4923,1.8127,1.1233,1.4238,1.5176,0.8721
0.5266,4.3969,0.4613,1.0147,0.4915,1.8138,1.1255,1.4210,1.5226,0.8733
0.5258,4.3888,0.4610,1.0147,0.4903,1.8131,1.1262,1.4238,1.5277,0.8738
0.5254,4.3829,0.4606,1.0146,0.4901,1.8133,1.1278,1.4238,1.5330,0.8721
0.5247,4.3728,0.4605,1.0150,0.4893,1.8160,1.1286,1.4224,1.5382,0.8719
0.5241,4.3648,0.4602,1.0150,0.4886,1.8162,1.1313,1.4238,1.5433,0.8712
0.5234,4.3594,0.4597,1.0151,0.4879,1.8188,1.1325,1.4217,1.5485,0.8715
0.5224,4.3462,0.4582,1.0149,0.4869,1.8191,1.1331,1.4231,1.5535,0.8713
0.5216,4.3361,0.4579,1.0151,0.4862,1.8199,1.1344,1.4238,1.5581,0.8708
0.5215,4.3245,0.4578,1.0154,0.4858,1.8191,1.1372,1.4224,1.5629,0.8713
0.5214,4.3150,0.4572,1.0153,0.4853,1.8202,1.1376,1.4259,1.5677,0.8707
0.5207,4.3019,0.4580,1.0154,0.4844,1.8199,1.1381,1.4245,1.5728,0.8716
0.5191,4.2915,0.4571,1.0162,0.4841,1.8195,1.1390,1.4231,1.5776,0.8721
0.5193,4.2779,0.4567,1.0173,0.4840,1.8197,1.1408,1.4231,1.5821,0.8708
0.5192,4.2623,0.4556,1.0171,0.4839,1.8199,1.1413,1.4183,1.5858,0.8696
0.5185,4.2509,0.4559,1.0166,0.4835,1.8202,1.1426,1.4162,1.5900,0.8713
0.5183,4.2406,0.4553,1.0179,0.4834,1.8202,1.1439,1.4190,1.5950,0.8705
0.5181,4.2298,0.4545,1.0191,0.4827,1.8206,1.1452,1.4210,1.5997,0.8702
0.5171,4.2200,0.4559,1.0186,0.4827,1.8199,1.1467,1.4204,1.6037,0.8718
0.5169,4.2129,0.4548,1.0191,0.4812,1.8199,1.1478,1.4149,1.6080,0.8713
0.5160,4.2032,0.4549,1.0187,0.4805,1.8211,1.1495,1.4190,1.6129,0.8713
0.5158,4.1915,0.4543,1.0193,0.4803,1.8204,1.1517,1.4183,1.6157,0.8702
0.5152,4.1783,0.4537,1.0184,0.4795,1.8211,1.1523,1.4142,1.6193,0.8713
0.5157,4.1656,0.4522,1.0193,0.4795,1.8206,1.1531,1.4204,1.6237,0.8690
0.5150,4.1570,0.4525,1.0191,0.4789,1.8211,1.1553,1.4121,1.6275,0.8710
0.5152,4.1475,0.4542,1.0194,0.4784,1.8215,1.1568,1.4142,1.6326,0.8715
0.5144,4.1349,0.4527,1.0193,0.4783,1.8208,1.1576,1.4121,1.6359,0.8707
0.5141,4.1289,0.4521,1.0191,0.4777,1.8204,1.1581,1.4121,1.6391,0.8704
0.5139,4.1165,0.4525,1.0191,0.4774,1.8206,1.1589,1.4162,1.6437,0.8699
0.5137,4.1060,0.4521,1.0195,0.4773,1.8202,1.1598,1.4162,1.6463,0.8701
0.5134,4.0926,0.4518,1.0197,0.4766,1.8202,1.1613,1.4142,1.6500,0.8699
0.5133,4.0837,0.4517,1.0200,0.4762,1.8202,1.1625,1.4039,1.6534,0.8708
0.5131,4.0763,0.4519,1.0200,0.4760,1.8199,1.1633,1.4142,1.6580,0.8699
0.5129,4.0665,0.4512,1.0198,0.4760,1.8204,1.1646,1.4101,1.6613,0.8701
0.5128,4.0591,0.4515,1.0195,0.4752,1.8191,1.1664,1.4039,1.6651,0.8721
0.5129,4.0522,0.4507,1.0201,0.4750,1.8208,1.1669,1.4060,1.6676,0.8705
0.5126,4.0420,0.4510,1.0205,0.4746,1.8208,1.1681,1.4101,1.6725,0.8712
0.5122,4.0376,0.4507,1.0200,0.4742,1.8211,1.1698,1.4039,1.6748,0.8718
0.5116,4.0298,0.4503,1.0204,0.4739,1.8215,1.1721,1.4101,1.6784,0.8710
0.5123,4.0220,0.4498,1.0205,0.4733,1.8213,1.1724,1.4101,1.6812,0.8702
0.5112,4.0147,0.4500,1.0205,0.4730,1.8215,1.1732,1.4060,1.6839,0.8698
0.5114,4.0026,0.4503,1.0205,0.4722,1.8215,1.1760,1.4039,1.6877,0.8710
0.5104,3.9973,0.4490,1.0204,0.4721,1.8213,1.1773,1.4019,1.6908,0.8704
0.5093,3.9887,0.4496,1.0202,0.4719,1.8208,1.1781,1.4039,1.6945,0.8713
0.5098,3.9834,0.4492,1.0205,0.4715,1.8211,1.1784,1.4060,1.6976,0.8702
0.5097,3.9781,0.4492,1.0204,0.4715,1.8208,1.1792,1.4032,1.7004,0.8707
0.5091,3.9676,0.4490,1.0204,0.4714,1.8211,1.1803,1.4019,1.7039,0.8699
0.5085,3.9613,0.4488,1.0204,0.4713,1.8211,1.1816,1.4032,1.7072,0.8704
0.5082,3.9566,0.4482,1.0205,0.4711,1.8217,1.1831,1.4039,1.7095,0.8693
0.5078,3.9409,0.4484,1.0204,0.4712,1.8211,1.1840,1.4019,1.7119,0.8694
0.5082,3.9390,0.4481,1.0205,0.4712,1.8211,1.1853,1.4019,1.7156,0.8694
0.5080,3.9309,0.4481,1.0205,0.4708,1.8213,1.1867,1.4012,1.7174,0.8694
0.5075,3.9205,0.4481,1.0205,0.4706,1.8211,1.1879,1.4012,1.7211,0.8698
0.5076,3.9144,0.4473,1.0205,0.4707,1.8215,1.1891,1.4032,1.7237,0.8693
0.5078,3.9120,0.4473,1.0205,0.4705,1.8213,1.1901,1.4012,1.7272,0.8684
0.5063,3.9243,0.4465,1.0212,0.4699,1.8244,1.1891,1.4019,1.7242,0.8710
