0,1,2,3,4,5,6,7,8,9
0.4791,7.3373,0.4159,1.0261,0.4718,1.8893,1.1408,1.4047,1.6578,0.8851
0.4766,7.3284,0.4148,1.0278,0.4695,1.8930,1.1424,1.4078,1.6665,0.8840
0.4758,7.3174,0.4130,1.0283,0.4679,1.8958,1.1451,1.4101,1.6771,0.8849
0.4731,7.3105,0.4123,1.0289,0.4664,1.8995,1.1470,1.4132,1.6869,0.8851
0.4726,7.2976,0.4106,1.0291,0.4647,1.9027,1.1481,1.4147,1.6972,0.8852
0.4709,7.2758,0.4098,1.0291,0.4632,1.9059,1.1507,1.4147,1.7063,0.8856
0.4702,7.2699,0.4082,1.0291,0.4616,1.9106,1.1524,1.4178,1.7170,0.8851
0.4681,7.2640,0.4078,1.0293,0.4608,1.9131,1.1547,1.4217,1.7269,0.8860
0.4675,7.2542,0.4061,1.0300,0.4600,1.9180,1.1569,1.4240,1.7348,0.8863
0.4664,7.2483,0.4050,1.0306,0.4583,1.9201,1.1595,1.4225,1.7444,0.8860
0.4649,7.2385,0.4041,1.0306,0.4564,1.9213,1.1618,1.4264,1.7553,0.8857
0.4644,7.2336,0.4036,1.0313,0.4551,1.9217,1.1649,1.4295,1.7649,0.8868
0.4642,7.2277,0.4018,1.0331,0.4541,1.9248,1.1665,1.4310,1.7744,0.8862
0.4629,7.2267,0.4010,1.0329,0.4523,1.9278,1.1675,1.4388,1.7847,0.8868
0.4609,7.2111,0.4008,1.0339,0.4509,1.9309,1.1698,1.4333,1.7936,0.8870
0.4603,7.2033,0.3999,1.0340,0.4500,1.9323,1.1720,1.4419,1.8015,0.8868
0.4595,7.1878,0.3999,1.0348,0.4495,1.9348,1.1744,1.4411,1.8115,0.8881
0.4580,7.1849,0.3996,1.0348,0.4481,1.9386,1.1767,1.4481,1.8213,0.8879
0.4576,7.1742,0.3977,1.0357,0.4468,1.9402,1.1797,1.4457,1.8309,0.8877
0.4558,7.1607,0.3964,1.0363,0.4454,1.9447,1.1817,1.4496,1.8385,0.8882
0.4549,7.1568,0.3971,1.0368,0.4439,1.9471,1.1840,1.4473,1.8484,0.8884
0.4544,7.1530,0.3949,1.0374,0.4433,1.9490,1.1866,1.4504,1.8585,0.8879
0.4530,7.1433,0.3950,1.0378,0.4417,1.9506,1.1879,1.4504,1.8674,0.8885
0.4523,7.1395,0.3941,1.0384,0.4403,1.9556,1.1908,1.4519,1.8750,0.8885
0.4514,7.1318,0.3926,1.0394,0.4392,1.9575,1.1922,1.4535,1.8835,0.8892
0.4504,7.1232,0.3928,1.0398,0.4385,1.9587,1.1949,1.4543,1.8935,0.8892
0.4494,7.1126,0.3917,1.0398,0.4378,1.9591,1.1974,1.4543,1.9021,0.8890
0.4483,7.0935,0.3908,1.0404,0.4363,1.9601,1.2016,1.4543,1.9095,0.8882
0.4474,7.0840,0.3904,1.0405,0.4352,1.9615,1.2028,1.4566,1.9185,0.8890
0.4471,7.0802,0.3895,1.0408,0.4342,1.9634,1.2065,1.4566,1.9278,0.8892
0.4472,7.0764,0.3881,1.0414,0.4331,1.9667,1.2075,1.4620,1.9369,0.8888
0.4471,7.0745,0.3882,1.0427,0.4321,1.9684,1.2092,1.4605,1.9440,0.8893
0.4466,7.0574,0.3873,1.0432,0.4313,1.9698,1.2116,1.4667,1.9520,0.8901
0.4455,7.0366,0.3857,1.0437,0.4305,1.9720,1.2135,1.4737,1.9609,0.8888
0.4441,7.0263,0.3859,1.0449,0.4295,1.9741,1.2158,1.4706,1.9694,0.8895
0.4432,7.0150,0.3851,1.0452,0.4286,1.9770,1.2194,1.4753,1.9759,0.8901
0.4426,7.0065,0.3847,1.0455,0.4277,1.9782,1.2222,1.4729,1.9849,0.8901
0.4423,7.0000,0.3847,1.0456,0.4276,1.9787,1.2245,1.4753,1.9934,0.8903
0.4402,6.9897,0.3838,1.0458,0.4267,1.9813,1.2275,1.4745,2.0007,0.8907
0.4413,6.9738,0.3836,1.0459,0.4257,1.9854,1.2284,1.4791,2.0102,0.8910
0.4402,6.9645,0.3835,1.0461,0.4248,1.9856,1.2303,1.4807,2.0170,0.8910
0.4387,6.9552,0.3838,1.0461,0.4238,1.9863,1.2329,1.4823,2.0231,0.8915
0.4387,6.9459,0.3834,1.0461,0.4228,1.9873,1.2351,1.4807,2.0315,0.8920
0.4386,6.9367,0.3834,1.0465,0.4222,1.9923,1.2376,1.4838,2.0398,0.8918
0.4380,6.9302,0.3830,1.0474,0.4214,1.9945,1.2405,1.4838,2.0476,0.8909
0.4369,6.9293,0.3824,1.0484,0.4205,1.9950,1.2431,1.4838,2.0533,0.8920
0.4369,6.9219,0.3821,1.0495,0.4197,1.9962,1.2453,1.4823,2.0604,0.8912
0.4361,6.9164,0.3804,1.0499,0.4191,1.9969,1.2482,1.4838,2.0689,0.8918
0.4355,6.8952,0.3815,1.0504,0.4178,1.9972,1.2493,1.4846,2.0761,0.8920
0.4345,6.8869,0.3805,1.0502,0.4174,1.9974,1.2513,1.4869,2.0835,0.8917
0.4337,6.8760,0.3796,1.0509,0.4168,2.0001,1.2538,1.4869,2.0900,0.8924
0.4331,6.8659,0.3790,1.0509,0.4167,2.0022,1.2559,1.4963,2.0972,0.8912
0.4322,6.8586,0.3789,1.0515,0.4162,2.0032,1.2588,1.4893,2.1037,0.8924
0.4322,6.8577,0.3784,1.0514,0.4154,2.0039,1.2614,1.4939,2.1114,0.8923
0.4314,6.8541,0.3784,1.0518,0.4140,2.0061,1.2645,1.4939,2.1187,0.8931
0.4309,6.8404,0.3763,1.0518,0.4134,2.0071,1.2658,1.5017,2.1238,0.8918
0.4306,6.8286,0.3762,1.0517,0.4127,2.0083,1.2694,1.5033,2.1302,0.8917
0.4304,6.8241,0.3757,1.0518,0.4116,2.0097,1.2707,1.5041,2.1365,0.8921
0.4304,6.8178,0.3764,1.0519,0.4113,2.0114,1.2726,1.5103,2.1445,0.8929
0.4303,6.8051,0.3758,1.0521,0.4107,2.0131,1.2748,1.5088,2.1505,0.8926
0.4298,6.7934,0.3756,1.0521,0.4099,2.0144,1.2770,1.5025,2.1573,0.8934
0.4299,6.7889,0.3752,1.0525,0.4093,2.0161,1.2798,1.5119,2.1632,0.8931
0.4297,6.7853,0.3748,1.0524,0.4086,2.0170,1.2823,1.5103,2.1685,0.8924
0.4291,6.7835,0.3743,1.0531,0.4078,2.0209,1.2855,1.5111,2.1749,0.8937
0.4280,6.7835,0.3746,1.0538,0.4073,2.0204,1.2870,1.5111,2.1811,0.8939
0.4263,6.7808,0.3732,1.0535,0.4066,2.0239,1.2907,1.5127,2.1875,0.8935
0.4261,6.7799,0.3734,1.0547,0.4061,2.0248,1.2917,1.5134,2.1923,0.8946
