0,1,2,3,4,5,6,7,8,9
0.5695,2.5883,0.4996,1.1409,0.5850,2.3006,1.3405,1.7214,1.9406,0.8375
0.5677,2.5925,0.4982,1.1427,0.5832,2.3023,1.3489,1.7203,1.9654,0.8389
0.5654,2.6016,0.4956,1.1449,0.5815,2.3035,1.3571,1.7296,1.9860,0.8401
0.5634,2.6141,0.4929,1.1465,0.5805,2.3079,1.3656,1.7358,2.0091,0.8401
0.5617,2.6091,0.4916,1.1487,0.5789,2.3111,1.3745,1.7399,2.0327,0.8425
0.5592,2.6141,0.4904,1.1502,0.5771,2.3143,1.3839,1.7420,2.0586,0.8423
0.5582,2.6166,0.4883,1.1517,0.5755,2.3175,1.3936,1.7451,2.0838,0.8417
0.5571,2.6174,0.4866,1.1528,0.5739,2.3181,1.4024,1.7492,2.1089,0.8434
0.5558,2.6166,0.4849,1.1559,0.5726,2.3213,1.4120,1.7471,2.1335,0.8447
0.5533,2.6174,0.4828,1.1557,0.5712,2.3240,1.4227,1.7492,2.1577,0.8451
0.5520,2.6166,0.4817,1.1585,0.5707,2.3257,1.4315,1.7543,2.1840,0.8458
0.5505,2.6174,0.4795,1.1589,0.5695,2.3281,1.4421,1.7647,2.2094,0.8455
0.5490,2.6216,0.4789,1.1591,0.5683,2.3336,1.4525,1.7698,2.2354,0.8469
0.5477,2.6241,0.4779,1.1604,0.5666,2.3348,1.4616,1.7719,2.2611,0.8476
0.5462,2.6232,0.4760,1.1614,0.5655,2.3366,1.4730,1.7709,2.2880,0.8480
0.5448,2.6282,0.4740,1.1628,0.5641,2.3378,1.4825,1.7750,2.3128,0.8486
0.5443,2.6316,0.4730,1.1644,0.5628,2.3392,1.4919,1.7822,2.3400,0.8491
0.5436,2.6349,0.4711,1.1651,0.5620,2.3428,1.5043,1.7812,2.3659,0.8505
0.5431,2.6358,0.4699,1.1663,0.5610,2.3463,1.5134,1.7853,2.3914,0.8509
0.5404,2.6399,0.4683,1.1671,0.5601,2.3457,1.5241,1.7863,2.4209,0.8505
0.5398,2.6399,0.4674,1.1688,0.5590,2.3466,1.5356,1.7874,2.4464,0.8509
0.5382,2.6424,0.4670,1.1697,0.5581,2.3481,1.5459,1.7863,2.4729,0.8520
0.5376,2.6424,0.4662,1.1708,0.5565,2.3487,1.5582,1.7874,2.4989,0.8527
0.5363,2.6499,0.4641,1.1714,0.5557,2.3493,1.5680,1.7884,2.5267,0.8525
0.5354,2.6508,0.4631,1.1725,0.5547,2.3501,1.5788,1.7884,2.5524,0.8531
0.5338,2.6524,0.4619,1.1746,0.5534,2.3519,1.5923,1.7905,2.5817,0.8549
0.5330,2.6533,0.4607,1.1759,0.5531,2.3537,1.6019,1.7926,2.6077,0.8550
0.5320,2.6608,0.4595,1.1765,0.5521,2.3540,1.6139,1.7894,2.6329,0.8555
0.5311,2.6658,0.4585,1.1774,0.5517,2.3555,1.6256,1.7915,2.6618,0.8568
0.5310,2.6658,0.4572,1.1780,0.5508,2.3567,1.6353,1.7946,2.6880,0.8577
0.5301,2.6675,0.4562,1.1797,0.5499,2.3581,1.6492,1.8029,2.7168,0.8547
0.5291,2.6775,0.4554,1.1805,0.5491,2.3587,1.6604,1.7977,2.7449,0.8579
0.5277,2.6767,0.4548,1.1821,0.5484,2.3596,1.6723,1.8029,2.7712,0.8590
0.5271,2.6825,0.4530,1.1827,0.5475,2.3608,1.6843,1.8070,2.7963,0.8583
0.5262,2.6842,0.4523,1.1835,0.5464,2.3614,1.6954,1.8132,2.8248,0.8593
0.5257,2.6825,0.4519,1.1839,0.5454,2.3620,1.7088,1.8112,2.8512,0.8612
0.5244,2.6851,0.4507,1.1839,0.5448,2.3623,1.7197,1.8091,2.8797,0.8609
0.5236,2.6884,0.4497,1.1847,0.5438,2.3629,1.7332,1.8091,2.9057,0.8612
0.5228,2.6867,0.4485,1.1853,0.5432,2.3641,1.7447,1.8112,2.9309,0.8615
0.5220,2.7001,0.4478,1.1866,0.5427,2.3641,1.7562,1.8143,2.9582,0.8616
0.5213,2.7018,0.4469,1.1874,0.5423,2.3667,1.7695,1.8132,2.9866,0.8618
0.5202,2.7102,0.4463,1.1886,0.5419,2.3676,1.7805,1.8195,3.0118,0.8620
0.5198,2.7110,0.4452,1.1894,0.5409,2.3688,1.7940,1.8236,3.0399,0.8620
0.5189,2.7136,0.4445,1.1900,0.5399,2.3691,1.8063,1.8205,3.0654,0.8624
0.5187,2.7169,0.4441,1.1905,0.5396,2.3709,1.8186,1.8246,3.0917,0.8628
0.5184,2.7186,0.4436,1.1913,0.5387,2.3715,1.8320,1.8236,3.1178,0.8626
0.5183,2.7228,0.4423,1.1917,0.5380,2.3712,1.8429,1.8257,3.1455,0.8624
0.5177,2.7236,0.4415,1.1931,0.5370,2.3721,1.8571,1.8257,3.1712,0.8631
0.5168,2.7354,0.4407,1.1944,0.5363,2.3724,1.8701,1.8246,3.1970,0.8640
0.5155,2.7447,0.4394,1.1956,0.5357,2.3727,1.8815,1.8267,3.2236,0.8637
0.5149,2.7430,0.4388,1.1961,0.5353,2.3727,1.8952,1.8277,3.2501,0.8640
0.5140,2.7463,0.4382,1.1966,0.5346,2.3748,1.9082,1.8288,3.2752,0.8643
0.5132,2.7480,0.4377,1.1972,0.5339,2.3739,1.9227,1.8288,3.3001,0.8656
0.5129,2.7489,0.4368,1.1981,0.5333,2.3730,1.9347,1.8277,3.3273,0.8658
0.5121,2.7505,0.4361,1.1988,0.5330,2.3739,1.9469,1.8277,3.3510,0.8656
0.5114,2.7531,0.4350,1.2011,0.5328,2.3751,1.9628,1.8298,3.3788,0.8654
0.5112,2.7581,0.4343,1.2013,0.5320,2.3763,1.9727,1.8298,3.4028,0.8659
0.5109,2.7556,0.4339,1.2024,0.5315,2.3795,1.9861,1.8267,3.4257,0.8661
0.5097,2.7590,0.4332,1.2024,0.5309,2.3766,1.9992,1.8298,3.4517,0.8667
0.5094,2.7598,0.4330,1.2025,0.5305,2.3787,2.0108,1.8288,3.4771,0.8673
0.5084,2.7632,0.4328,1.2025,0.5294,2.3810,2.0250,1.8288,3.4996,0.8681
0.5079,2.7665,0.4322,1.2025,0.5285,2.3825,2.0379,1.8329,3.5237,0.8677
0.5071,2.7716,0.4309,1.2030,0.5280,2.3804,2.0518,1.8298,3.5495,0.8673
0.5068,2.7767,0.4302,1.2049,0.5273,2.3825,2.0655,1.8288,3.5715,0.8699
0.5062,2.7775,0.4296,1.2071,0.5267,2.3828,2.0777,1.8298,3.5944,0.8692
0.5061,2.7851,0.4283,1.2082,0.5263,2.3822,2.0907,1.8329,3.6205,0.8696
0.5059,2.7910,0.4281,1.2088,0.5255,2.3828,2.1040,1.8298,3.6437,0.8691
0.5059,2.7859,0.4274,1.2087,0.5250,2.3843,2.1168,1.8298,3.6669,0.8702
0.5056,2.7919,0.4267,1.2088,0.5245,2.3843,2.1317,1.8298,3.6902,0.8710
0.5048,2.8011,0.4262,1.2088,0.5240,2.3840,2.1430,1.8298,3.7117,0.8707
0.5037,2.8130,0.4255,1.2088,0.5238,2.3855,2.1551,1.8329,3.7274,0.8713
0.5025,2.8792,0.4245,1.2120,0.5238,2.3963,2.1558,1.8557,3.7235,0.8780
