0,1,2,3,4,5,6,7,8,9
0.6953,2.7200,0.6573,1.0244,0.7422,1.4516,1.0923,1.1678,1.2292,0.8653
0.6910,2.7213,0.6542,1.0267,0.7396,1.4541,1.0933,1.1716,1.2341,0.8653
0.6884,2.7345,0.6507,1.0295,0.7370,1.4581,1.0940,1.1725,1.2382,0.8655
0.6859,2.7421,0.6459,1.0330,0.7350,1.4633,1.0948,1.1763,1.2444,0.8658
0.6816,2.7449,0.6426,1.0353,0.7320,1.4673,1.0967,1.1782,1.2518,0.8664
0.6793,2.7449,0.6391,1.0375,0.7295,1.4700,1.0989,1.1876,1.2594,0.8650
0.6762,2.7456,0.6368,1.0397,0.7268,1.4742,1.1006,1.1839,1.2639,0.8657
0.6733,2.7470,0.6332,1.0432,0.7252,1.4782,1.1027,1.1858,1.2686,0.8663
0.6722,2.7484,0.6303,1.0466,0.7230,1.4851,1.1048,1.1895,1.2761,0.8657
0.6696,2.7456,0.6275,1.0474,0.7207,1.4864,1.1087,1.1924,1.2820,0.8658
0.6668,2.7484,0.6249,1.0490,0.7186,1.4875,1.1097,1.1962,1.2899,0.8650
0.6646,2.7456,0.6228,1.0516,0.7164,1.4900,1.1124,1.1990,1.2966,0.8652
0.6624,2.7456,0.6195,1.0535,0.7147,1.4919,1.1145,1.1990,1.3023,0.8653
0.6602,2.7393,0.6175,1.0555,0.7134,1.4949,1.1158,1.2018,1.3105,0.8657
0.6587,2.7331,0.6152,1.0571,0.7120,1.4980,1.1194,1.2037,1.3170,0.8657
0.6572,2.7407,0.6129,1.0599,0.7100,1.5004,1.1205,1.2056,1.3232,0.8655
0.6563,2.7421,0.6100,1.0635,0.7086,1.5029,1.1228,1.2084,1.3290,0.8657
0.6534,2.7303,0.6089,1.0650,0.7066,1.5050,1.1258,1.2103,1.3366,0.8657
0.6513,2.7297,0.6067,1.0663,0.7049,1.5070,1.1298,1.2141,1.3444,0.8660
0.6504,2.7213,0.6041,1.0693,0.7039,1.5106,1.1323,1.2170,1.3532,0.8653
0.6487,2.7165,0.6029,1.0705,0.7023,1.5116,1.1358,1.2103,1.3597,0.8660
0.6476,2.7151,0.6006,1.0712,0.7016,1.5134,1.1365,1.2141,1.3667,0.8658
0.6456,2.7117,0.5986,1.0732,0.7003,1.5161,1.1390,1.2151,1.3744,0.8657
0.6442,2.7096,0.5969,1.0760,0.6986,1.5191,1.1420,1.2151,1.3825,0.8661
0.6433,2.7041,0.5955,1.0766,0.6977,1.5206,1.1443,1.2208,1.3900,0.8660
0.6424,2.7006,0.5948,1.0789,0.6964,1.5213,1.1468,1.2236,1.3972,0.8661
0.6420,2.6923,0.5943,1.0811,0.6952,1.5215,1.1514,1.2226,1.4047,0.8666
0.6410,2.6930,0.5919,1.0826,0.6944,1.5225,1.1538,1.2226,1.4127,0.8666
0.6395,2.6848,0.5897,1.0844,0.6932,1.5243,1.1575,1.2236,1.4219,0.8666
0.6375,2.6758,0.5890,1.0870,0.6922,1.5255,1.1591,1.2236,1.4289,0.8667
0.6369,2.6696,0.5865,1.0882,0.6910,1.5273,1.1630,1.2189,1.4388,0.8661
0.6361,2.6669,0.5854,1.0889,0.6907,1.5273,1.1658,1.2264,1.4479,0.8657
0.6347,2.6682,0.5841,1.0898,0.6901,1.5285,1.1693,1.2255,1.4559,0.8649
0.6340,2.6641,0.5826,1.0929,0.6894,1.5298,1.1733,1.2245,1.4632,0.8657
0.6326,2.6641,0.5819,1.0945,0.6879,1.5309,1.1760,1.2226,1.4711,0.8663
0.6320,2.6634,0.5808,1.0950,0.6872,1.5320,1.1791,1.2245,1.4794,0.8660
0.6310,2.6614,0.5805,1.0953,0.6866,1.5339,1.1812,1.2293,1.4895,0.8664
0.6304,2.6545,0.5797,1.0960,0.6856,1.5350,1.1843,1.2264,1.4962,0.8661
0.6295,2.6408,0.5788,1.0967,0.6843,1.5358,1.1879,1.2264,1.5063,0.8661
0.6286,2.6353,0.5763,1.0994,0.6837,1.5363,1.1912,1.2274,1.5151,0.8657
0.6284,2.6353,0.5761,1.1003,0.6831,1.5376,1.1960,1.2274,1.5246,0.8666
0.6273,2.6318,0.5745,1.1015,0.6822,1.5382,1.1999,1.2293,1.5333,0.8664
0.6270,2.6229,0.5735,1.1023,0.6815,1.5389,1.2023,1.2264,1.5412,0.8663
0.6268,2.6216,0.5729,1.1035,0.6808,1.5389,1.2053,1.2302,1.5525,0.8657
0.6267,2.6154,0.5721,1.1055,0.6804,1.5397,1.2089,1.2283,1.5604,0.8663
0.6263,2.6120,0.5709,1.1064,0.6796,1.5419,1.2134,1.2283,1.5687,0.8663
0.6263,2.6079,0.5705,1.1078,0.6792,1.5427,1.2173,1.2293,1.5784,0.8663
0.6247,2.6051,0.5693,1.1097,0.6788,1.5440,1.2209,1.2312,1.5887,0.8658
0.6241,2.6051,0.5684,1.1113,0.6785,1.5447,1.2241,1.2293,1.5958,0.8657
0.6233,2.5963,0.5673,1.1120,0.6783,1.5447,1.2270,1.2312,1.6053,0.8663
0.6225,2.5922,0.5665,1.1131,0.6773,1.5460,1.2310,1.2293,1.6146,0.8658
0.6217,2.5922,0.5662,1.1133,0.6768,1.5471,1.2343,1.2293,1.6242,0.8666
0.6213,2.5867,0.5655,1.1156,0.6760,1.5475,1.2387,1.2350,1.6321,0.8674
0.6208,2.5826,0.5653,1.1180,0.6758,1.5490,1.2428,1.2302,1.6430,0.8664
0.6202,2.5799,0.5639,1.1182,0.6748,1.5497,1.2463,1.2378,1.6531,0.8661
0.6195,2.5744,0.5636,1.1192,0.6738,1.5510,1.2493,1.2312,1.6610,0.8678
0.6190,2.5758,0.5624,1.1192,0.6733,1.5525,1.2533,1.2350,1.6702,0.8664
0.6190,2.5656,0.5623,1.1194,0.6729,1.5536,1.2581,1.2331,1.6797,0.8669
0.6183,2.5656,0.5607,1.1197,0.6722,1.5538,1.2624,1.2388,1.6904,0.8664
0.6181,2.5595,0.5601,1.1203,0.6718,1.5531,1.2668,1.2369,1.7001,0.8664
0.6176,2.5567,0.5602,1.1209,0.6717,1.5533,1.2701,1.2369,1.7097,0.8664
0.6171,2.5547,0.5598,1.1218,0.6710,1.5538,1.2744,1.2312,1.7200,0.8675
0.6172,2.5547,0.5588,1.1228,0.6703,1.5536,1.2784,1.2378,1.7299,0.8664
0.6164,2.5540,0.5584,1.1238,0.6703,1.5546,1.2824,1.2359,1.7388,0.8667
0.6161,2.5547,0.5580,1.1249,0.6694,1.5549,1.2863,1.2378,1.7478,0.8667
0.6158,2.5486,0.5571,1.1255,0.6695,1.5542,1.2911,1.2359,1.7585,0.8663
0.6154,2.5472,0.5569,1.1262,0.6686,1.5546,1.2944,1.2369,1.7680,0.8660
0.6149,2.5452,0.5561,1.1272,0.6685,1.5553,1.2983,1.2340,1.7773,0.8666
0.6149,2.5323,0.5554,1.1278,0.6683,1.5557,1.3036,1.2340,1.7875,0.8667
0.6142,2.5343,0.5552,1.1294,0.6679,1.5555,1.3082,1.2331,1.7969,0.8667
0.6141,2.5268,0.5547,1.1295,0.6677,1.5555,1.3117,1.2369,1.8061,0.8664
0.6136,2.5241,0.5543,1.1308,0.6676,1.5557,1.3155,1.2378,1.8150,0.8663
0.6132,2.5262,0.5534,1.1309,0.6676,1.5568,1.3192,1.2416,1.8256,0.8671
0.6131,2.5201,0.5534,1.1319,0.6671,1.5562,1.3234,1.2331,1.8346,0.8667
0.6128,2.5160,0.5530,1.1326,0.6670,1.5570,1.3292,1.2378,1.8448,0.8669
0.6131,2.5146,0.5524,1.1340,0.6663,1.5577,1.3331,1.2378,1.8527,0.8666
0.6123,2.5106,0.5522,1.1343,0.6660,1.5583,1.3380,1.2340,1.8636,0.8674
0.6123,2.5018,0.5522,1.1351,0.6656,1.5579,1.3408,1.2369,1.8734,0.8667
0.6122,2.5018,0.5519,1.1368,0.6649,1.5592,1.3453,1.2397,1.8830,0.8669
0.6119,2.4991,0.5517,1.1377,0.6649,1.5583,1.3502,1.2388,1.8909,0.8675
0.6119,2.4957,0.5517,1.1377,0.6646,1.5579,1.3548,1.2388,1.8999,0.8675
0.6119,2.4998,0.5508,1.1379,0.6643,1.5588,1.3593,1.2359,1.9100,0.8667
0.6118,2.4984,0.5497,1.1379,0.6643,1.5598,1.3630,1.2425,1.9204,0.8671
0.6118,2.4869,0.5502,1.1385,0.6633,1.5601,1.3666,1.2425,1.9284,0.8672
0.6117,2.4822,0.5496,1.1393,0.6628,1.5603,1.3711,1.2388,1.9387,0.8680
0.6118,2.4822,0.5487,1.1399,0.6627,1.5605,1.3759,1.2435,1.9487,0.8669
0.6116,2.4781,0.5489,1.1427,0.6627,1.5605,1.3815,1.2397,1.9589,0.8667
0.6117,2.4734,0.5480,1.1426,0.6621,1.5596,1.3860,1.2397,1.9668,0.8672
0.6110,2.4788,0.5477,1.1432,0.6618,1.5607,1.3872,1.2388,1.9738,0.8680
