0,1,2,3,4,5,6,7,8,9
0.6142,2.5134,0.5290,1.2303,0.6060,2.1112,1.1804,1.5911,1.5889,0.8498
0.6107,2.5219,0.5266,1.2322,0.6035,2.1117,1.1839,1.5911,1.6036,0.8498
0.6085,2.5374,0.5245,1.2342,0.6016,2.1149,1.1878,1.5920,1.6193,0.8503
0.6061,2.5398,0.5219,1.2376,0.5993,2.1175,1.1931,1.5947,1.6328,0.8521
0.6036,2.5475,0.5191,1.2387,0.5973,2.1205,1.1990,1.5956,1.6491,0.8540
0.6018,2.5553,0.5169,1.2396,0.5958,2.1218,1.2032,1.5973,1.6643,0.8521
0.6006,2.5600,0.5145,1.2418,0.5945,2.1226,1.2071,1.6017,1.6797,0.8540
0.5982,2.5701,0.5126,1.2435,0.5927,2.1250,1.2116,1.6035,1.6951,0.8546
0.5962,2.5857,0.5115,1.2456,0.5909,2.1268,1.2177,1.6088,1.7109,0.8540
0.5943,2.5865,0.5098,1.2469,0.5890,2.1292,1.2227,1.6088,1.7262,0.8556
0.5925,2.5966,0.5077,1.2495,0.5874,2.1303,1.2263,1.6141,1.7409,0.8556
0.5906,2.6052,0.5056,1.2507,0.5860,2.1327,1.2316,1.6124,1.7557,0.8556
0.5888,2.6154,0.5029,1.2525,0.5851,2.1327,1.2367,1.6168,1.7714,0.8560
0.5873,2.6201,0.5017,1.2531,0.5840,2.1335,1.2421,1.6168,1.7878,0.8562
0.5863,2.6295,0.4999,1.2567,0.5823,2.1364,1.2460,1.6168,1.8016,0.8564
0.5860,2.6381,0.4991,1.2587,0.5817,2.1386,1.2510,1.6247,1.8190,0.8564
0.5837,2.6405,0.4979,1.2591,0.5797,2.1396,1.2567,1.6230,1.8329,0.8573
0.5825,2.6522,0.4968,1.2595,0.5783,2.1402,1.2629,1.6247,1.8481,0.8573
0.5812,2.6554,0.4951,1.2617,0.5771,2.1399,1.2673,1.6256,1.8641,0.8575
0.5795,2.6648,0.4935,1.2643,0.5755,2.1404,1.2723,1.6274,1.8797,0.8584
0.5787,2.6648,0.4925,1.2655,0.5749,2.1410,1.2786,1.6274,1.8941,0.8586
0.5773,2.6703,0.4904,1.2656,0.5747,2.1420,1.2837,1.6301,1.9090,0.8584
0.5757,2.6703,0.4892,1.2658,0.5738,2.1423,1.2885,1.6309,1.9261,0.8595
0.5748,2.6797,0.4877,1.2660,0.5722,2.1426,1.2939,1.6301,1.9409,0.8595
0.5738,2.6829,0.4868,1.2670,0.5719,2.1418,1.2998,1.6309,1.9576,0.8598
0.5725,2.6907,0.4855,1.2683,0.5702,2.1418,1.3065,1.6301,1.9714,0.8595
0.5716,2.6947,0.4853,1.2695,0.5691,2.1420,1.3110,1.6318,1.9864,0.8609
0.5711,2.6994,0.4848,1.2708,0.5678,2.1423,1.3161,1.6292,2.0022,0.8614
0.5711,2.7065,0.4841,1.2721,0.5672,2.1423,1.3220,1.6309,2.0180,0.8611
0.5692,2.7128,0.4824,1.2728,0.5661,2.1420,1.3281,1.6336,2.0321,0.8620
0.5682,2.7230,0.4814,1.2739,0.5649,2.1410,1.3327,1.6389,2.0465,0.8623
0.5670,2.7246,0.4797,1.2746,0.5645,2.1418,1.3396,1.6327,2.0625,0.8628
0.5669,2.7262,0.4789,1.2754,0.5639,2.1399,1.3452,1.6345,2.0775,0.8631
0.5653,2.7341,0.4784,1.2774,0.5633,2.1415,1.3511,1.6327,2.0916,0.8641
0.5648,2.7444,0.4771,1.2783,0.5620,2.1412,1.3555,1.6398,2.1069,0.8639
0.5637,2.7491,0.4765,1.2791,0.5614,2.1412,1.3616,1.6345,2.1202,0.8652
0.5629,2.7547,0.4755,1.2798,0.5604,2.1410,1.3676,1.6371,2.1359,0.8650
0.5620,2.7594,0.4744,1.2824,0.5597,2.1391,1.3728,1.6380,2.1501,0.8658
0.5612,2.7626,0.4742,1.2844,0.5594,2.1396,1.3785,1.6336,2.1643,0.8659
0.5606,2.7737,0.4729,1.2844,0.5585,2.1391,1.3848,1.6327,2.1802,0.8667
0.5597,2.7713,0.4724,1.2853,0.5576,2.1359,1.3911,1.6318,2.1945,0.8664
0.5592,2.7816,0.4721,1.2856,0.5570,2.1340,1.3968,1.6354,2.2074,0.8678
0.5590,2.7840,0.4717,1.2856,0.5565,2.1343,1.4028,1.6371,2.2216,0.8677
0.5582,2.7864,0.4712,1.2866,0.5556,2.1330,1.4079,1.6389,2.2356,0.8671
0.5579,2.7887,0.4705,1.2876,0.5551,2.1324,1.4146,1.6336,2.2507,0.8674
0.5575,2.7911,0.4696,1.2896,0.5547,2.1332,1.4197,1.6363,2.2643,0.8682
0.5572,2.7935,0.4698,1.2914,0.5543,2.1316,1.4252,1.6354,2.2770,0.8693
0.5570,2.7943,0.4678,1.2914,0.5539,2.1322,1.4318,1.6363,2.2925,0.8680
0.5562,2.7983,0.4672,1.2921,0.5529,2.1308,1.4379,1.6327,2.3048,0.8705
0.5555,2.8086,0.4667,1.2923,0.5524,2.1319,1.4437,1.6318,2.3177,0.8702
0.5545,2.8070,0.4665,1.2923,0.5519,2.1314,1.4490,1.6327,2.3324,0.8716
0.5539,2.8158,0.4660,1.2926,0.5516,2.1300,1.4555,1.6309,2.3461,0.8712
0.5534,2.8174,0.4651,1.2931,0.5513,2.1292,1.4615,1.6354,2.3601,0.8707
0.5527,2.8205,0.4647,1.2941,0.5501,2.1290,1.4666,1.6301,2.3719,0.8721
0.5522,2.8245,0.4636,1.2945,0.5490,2.1271,1.4720,1.6336,2.3848,0.8723
0.5508,2.8341,0.4624,1.2953,0.5483,2.1266,1.4790,1.6318,2.3972,0.8716
0.5510,2.8444,0.4626,1.2967,0.5479,2.1260,1.4854,1.6318,2.4125,0.8719
0.5503,2.8468,0.4622,1.2975,0.5470,2.1239,1.4907,1.6318,2.4245,0.8734
0.5503,2.8524,0.4611,1.2977,0.5469,2.1244,1.4965,1.6292,2.4368,0.8740
0.5489,2.8548,0.4610,1.2987,0.5462,2.1231,1.5028,1.6301,2.4504,0.8746
0.5488,2.8548,0.4604,1.2987,0.5456,2.1226,1.5091,1.6301,2.4617,0.8748
0.5487,2.8572,0.4594,1.3000,0.5452,2.1218,1.5141,1.6283,2.4734,0.8748
0.5481,2.8596,0.4592,1.3005,0.5449,2.1223,1.5204,1.6301,2.4866,0.8746
0.5472,2.8660,0.4589,1.3015,0.5446,2.1213,1.5262,1.6292,2.5010,0.8754
0.5465,2.8756,0.4588,1.3025,0.5443,2.1213,1.5333,1.6301,2.5117,0.8753
0.5463,2.8756,0.4588,1.3037,0.5439,2.1194,1.5379,1.6274,2.5233,0.8756
0.5457,2.8812,0.4581,1.3034,0.5437,2.1202,1.5440,1.6256,2.5351,0.8765
0.5452,2.8868,0.4578,1.3044,0.5422,2.1181,1.5506,1.6274,2.5473,0.8770
0.5448,2.8860,0.4580,1.3054,0.5421,2.1183,1.5566,1.6265,2.5574,0.8776
0.5442,2.8900,0.4569,1.3058,0.5416,2.1181,1.5620,1.6283,2.5707,0.8792
0.5444,2.9028,0.4563,1.3066,0.5412,2.1173,1.5678,1.6247,2.5824,0.8783
0.5438,2.9124,0.4558,1.3068,0.5402,2.1170,1.5738,1.6256,2.5931,0.8792
0.5435,2.9188,0.4555,1.3078,0.5395,2.1152,1.5802,1.6230,2.6055,0.8795
0.5434,2.9188,0.4545,1.3098,0.5392,2.1146,1.5861,1.6239,2.6171,0.8799
0.5430,2.9188,0.4536,1.3102,0.5389,2.1138,1.5910,1.6256,2.6282,0.8783
0.5428,2.9196,0.4529,1.3103,0.5381,2.1136,1.5967,1.6212,2.6380,0.8802
0.5427,2.9196,0.4525,1.3117,0.5373,2.1122,1.6033,1.6247,2.6497,0.8795
0.5429,2.9213,0.4524,1.3124,0.5371,2.1120,1.6091,1.6230,2.6603,0.8802
0.5420,2.9213,0.4522,1.3125,0.5367,2.1115,1.6144,1.6247,2.6710,0.8808
0.5412,2.9293,0.4517,1.3130,0.5363,2.1112,1.6198,1.6239,2.6792,0.8811
0.5403,2.9671,0.4506,1.3156,0.5359,2.1162,1.6212,1.6256,2.6809,0.8830
