0,1,2,3,4,5,6,7,8,9
0.6101,1.0272,0.5478,1.1925,0.5268,1.8817,1.2909,1.2988,1.7847,0.7968
0.6074,1.0374,0.5452,1.1978,0.5236,1.8918,1.3023,1.2997,1.8154,0.7975
0.6050,1.0456,0.5422,1.1993,0.5212,1.8980,1.3127,1.3016,1.8482,0.7973
0.6022,1.0525,0.5398,1.2014,0.5196,1.9049,1.3258,1.3082,1.8825,0.7975
0.6009,1.0598,0.5370,1.2042,0.5170,1.9114,1.3366,1.3120,1.9164,0.7963
0.5982,1.0670,0.5339,1.2071,0.5141,1.9185,1.3496,1.3186,1.9526,0.7955
0.5962,1.0745,0.5318,1.2109,0.5115,1.9272,1.3613,1.3248,1.9860,0.7958
0.5934,1.0830,0.5305,1.2129,0.5092,1.9344,1.3749,1.3281,2.0217,0.7965
0.5917,1.0896,0.5281,1.2164,0.5083,1.9395,1.3875,1.3361,2.0578,0.7958
0.5895,1.0977,0.5261,1.2184,0.5055,1.9465,1.4007,1.3371,2.0937,0.7959
0.5869,1.1052,0.5237,1.2222,0.5033,1.9538,1.4136,1.3451,2.1298,0.7968
0.5849,1.1138,0.5215,1.2238,0.5009,1.9613,1.4280,1.3537,2.1679,0.7979
0.5835,1.1215,0.5197,1.2244,0.4989,1.9682,1.4415,1.3551,2.2043,0.7988
0.5828,1.1290,0.5168,1.2263,0.4974,1.9738,1.4551,1.3580,2.2435,0.7981
0.5803,1.1358,0.5148,1.2285,0.4956,1.9784,1.4700,1.3708,2.2817,0.7980
0.5776,1.1453,0.5131,1.2303,0.4935,1.9848,1.4844,1.3727,2.3207,0.7980
0.5764,1.1527,0.5126,1.2327,0.4913,1.9912,1.4989,1.3756,2.3605,0.7991
0.5742,1.1590,0.5101,1.2351,0.4893,1.9987,1.5134,1.3779,2.3996,0.7988
0.5721,1.1696,0.5079,1.2378,0.4875,2.0061,1.5292,1.3827,2.4382,0.8003
0.5706,1.1756,0.5060,1.2416,0.4863,2.0128,1.5445,1.3884,2.4800,0.8004
0.5694,1.1823,0.5042,1.2429,0.4850,2.0148,1.5613,1.3913,2.5223,0.8010
0.5680,1.1893,0.5029,1.2437,0.4827,2.0195,1.5788,1.3961,2.5641,0.8013
0.5663,1.1953,0.5010,1.2456,0.4812,2.0240,1.5931,1.3994,2.6043,0.8015
0.5658,1.2020,0.4991,1.2486,0.4794,2.0290,1.6098,1.4052,2.6453,0.8023
0.5648,1.2100,0.4979,1.2493,0.4779,2.0361,1.6265,1.4085,2.6879,0.8030
0.5630,1.2165,0.4965,1.2499,0.4764,2.0403,1.6437,1.4138,2.7295,0.8034
0.5619,1.2229,0.4955,1.2515,0.4754,2.0479,1.6614,1.4176,2.7730,0.8040
0.5605,1.2289,0.4948,1.2525,0.4746,2.0520,1.6790,1.4215,2.8156,0.8045
0.5598,1.2344,0.4936,1.2541,0.4726,2.0537,1.6969,1.4272,2.8595,0.8050
0.5582,1.2415,0.4916,1.2552,0.4713,2.0558,1.7153,1.4315,2.9021,0.8053
0.5576,1.2459,0.4900,1.2560,0.4697,2.0603,1.7330,1.4320,2.9473,0.8053
0.5563,1.2510,0.4892,1.2573,0.4684,2.0644,1.7526,1.4373,2.9888,0.8056
0.5551,1.2568,0.4882,1.2587,0.4671,2.0695,1.7698,1.4392,3.0326,0.8067
0.5538,1.2637,0.4866,1.2602,0.4659,2.0735,1.7886,1.4455,3.0753,0.8060
0.5528,1.2701,0.4854,1.2615,0.4649,2.0774,1.8085,1.4508,3.1193,0.8074
0.5525,1.2734,0.4846,1.2626,0.4644,2.0810,1.8270,1.4522,3.1636,0.8077
0.5513,1.2807,0.4831,1.2639,0.4633,2.0843,1.8465,1.4522,3.2074,0.8078
0.5498,1.2870,0.4818,1.2657,0.4610,2.0899,1.8668,1.4522,3.2484,0.8080
0.5488,1.2935,0.4808,1.2670,0.4601,2.0938,1.8858,1.4541,3.2912,0.8087
0.5484,1.2982,0.4794,1.2678,0.4585,2.0953,1.9050,1.4575,3.3344,0.8085
0.5483,1.3047,0.4787,1.2686,0.4571,2.1000,1.9256,1.4599,3.3763,0.8094
0.5470,1.3104,0.4784,1.2693,0.4560,2.1031,1.9459,1.4647,3.4198,0.8103
0.5455,1.3173,0.4783,1.2707,0.4545,2.1064,1.9655,1.4667,3.4616,0.8112
0.5449,1.3227,0.4770,1.2735,0.4537,2.1111,1.9865,1.4710,3.5042,0.8113
0.5434,1.3269,0.4744,1.2738,0.4536,2.1142,2.0064,1.4744,3.5458,0.8109
0.5430,1.3342,0.4736,1.2751,0.4524,2.1194,2.0269,1.4768,3.5858,0.8118
0.5414,1.3393,0.4731,1.2749,0.4503,2.1225,2.0478,1.4797,3.6279,0.8128
0.5405,1.3461,0.4714,1.2754,0.4491,2.1251,2.0680,1.4826,3.6679,0.8128
0.5395,1.3510,0.4707,1.2762,0.4480,2.1293,2.0892,1.4889,3.7079,0.8129
0.5389,1.3591,0.4693,1.2771,0.4469,2.1342,2.1092,1.4899,3.7461,0.8133
0.5381,1.3656,0.4682,1.2780,0.4457,2.1358,2.1308,1.4928,3.7879,0.8142
0.5373,1.3716,0.4672,1.2784,0.4447,2.1387,2.1527,1.4967,3.8265,0.8144
0.5362,1.3758,0.4669,1.2800,0.4439,2.1410,2.1736,1.5000,3.8680,0.8152
0.5358,1.3807,0.4652,1.2810,0.4431,2.1436,2.1944,1.5044,3.9080,0.8151
0.5353,1.3888,0.4647,1.2815,0.4427,2.1476,2.2156,1.5054,3.9419,0.8152
0.5337,1.3958,0.4635,1.2828,0.4415,2.1520,2.2370,1.5093,3.9810,0.8162
0.5332,1.4007,0.4625,1.2834,0.4399,2.1539,2.2581,1.5102,4.0194,0.8167
0.5326,1.4036,0.4620,1.2839,0.4389,2.1573,2.2796,1.5131,4.0561,0.8170
0.5322,1.4091,0.4617,1.2854,0.4380,2.1589,2.3015,1.5190,4.0954,0.8172
0.5315,1.4144,0.4614,1.2854,0.4372,2.1631,2.3229,1.5234,4.1280,0.8171
0.5312,1.4220,0.4614,1.2865,0.4358,2.1668,2.3438,1.5253,4.1628,0.8189
0.5310,1.4287,0.4607,1.2880,0.4346,2.1713,2.3651,1.5272,4.1978,0.8180
0.5301,1.4345,0.4595,1.2885,0.4336,2.1750,2.3861,1.5292,4.2315,0.8190
0.5297,1.4407,0.4579,1.2901,0.4327,2.1774,2.4068,1.5297,4.2663,0.8195
0.5278,1.4476,0.4568,1.2903,0.4323,2.1793,2.4286,1.5306,4.2993,0.8203
0.5267,1.4551,0.4558,1.2924,0.4320,2.1833,2.4497,1.5311,4.3333,0.8201
0.5260,1.4595,0.4556,1.2936,0.4298,2.1862,2.4706,1.5355,4.3646,0.8206
0.5254,1.4663,0.4537,1.2938,0.4291,2.1894,2.4915,1.5399,4.3958,0.8204
0.5242,1.4727,0.4530,1.2943,0.4281,2.1937,2.5132,1.5404,4.4288,0.8216
0.5239,1.4800,0.4524,1.2947,0.4269,2.1969,2.5344,1.5448,4.4626,0.8222
0.5228,1.4859,0.4509,1.2951,0.4263,2.2001,2.5553,1.5467,4.4914,0.8216
0.5223,1.4916,0.4499,1.2976,0.4250,2.2055,2.5748,1.5492,4.5221,0.8222
0.5214,1.4974,0.4498,1.2989,0.4237,2.2087,2.5967,1.5526,4.5503,0.8233
0.5211,1.5041,0.4487,1.2987,0.4233,2.2095,2.6178,1.5545,4.5827,0.8235
0.5207,1.5103,0.4481,1.3002,0.4224,2.2106,2.6396,1.5589,4.6127,0.8235
0.5200,1.5152,0.4470,1.3009,0.4219,2.2173,2.6600,1.5624,4.6424,0.8235
0.5195,1.5196,0.4463,1.3012,0.4218,2.2190,2.6800,1.5658,4.6697,0.8238
0.5188,1.5249,0.4460,1.3013,0.4209,2.2198,2.6999,1.5673,4.6984,0.8244
0.5179,1.5315,0.4450,1.3015,0.4195,2.2208,2.7212,1.5682,4.7277,0.8251
0.5174,1.5375,0.4450,1.3018,0.4185,2.2219,2.7417,1.5692,4.7518,0.8251
0.5169,1.5430,0.4446,1.3028,0.4176,2.2246,2.7626,1.5736,4.7796,0.8255
0.5160,1.5484,0.4446,1.3025,0.4168,2.2276,2.7814,1.5761,4.8040,0.8253
0.5162,1.5538,0.4445,1.3035,0.4160,2.2301,2.8015,1.5805,4.8312,0.8262
0.5150,1.5609,0.4442,1.3043,0.4152,2.2322,2.8209,1.5810,4.8553,0.8268
0.5151,1.5666,0.4420,1.3048,0.4142,2.2358,2.8407,1.5854,4.8823,0.8260
0.5146,1.5735,0.4424,1.3056,0.4131,2.2366,2.8612,1.5864,4.9067,0.8271
0.5141,1.5779,0.4417,1.3065,0.4124,2.2407,2.8799,1.5883,4.9331,0.8272
0.5141,1.5845,0.4402,1.3066,0.4116,2.2439,2.8993,1.5883,4.9530,0.8276
0.5140,1.5949,0.4387,1.3081,0.4112,2.2497,2.9160,1.5986,4.9725,0.8280
0.5129,1.6071,0.4374,1.3098,0.4099,2.2573,2.9337,1.6060,4.9906,0.8304
