0,1,2,3,4,5,6,7,8,9
0.6170,3.3114,0.5067,1.2597,0.5210,2.0901,1.2354,1.8413,1.7796,0.8460
0.6162,3.3174,0.5060,1.2604,0.5196,2.0904,1.2398,1.8401,1.7920,0.8463
0.6162,3.3258,0.5037,1.2617,0.5182,2.0916,1.2448,1.8424,1.8056,0.8468
0.6143,3.3296,0.5035,1.2628,0.5167,2.0934,1.2508,1.8401,1.8179,0.8494
0.6118,3.3394,0.5022,1.2641,0.5158,2.0936,1.2554,1.8424,1.8307,0.8495
0.6107,3.3425,0.5012,1.2649,0.5152,2.0946,1.2603,1.8424,1.8453,0.8506
0.6103,3.3470,0.4999,1.2665,0.5137,2.0954,1.2657,1.8436,1.8569,0.8515
0.6094,3.3561,0.4992,1.2670,0.5120,2.0959,1.2714,1.8441,1.8712,0.8516
0.6081,3.3630,0.4985,1.2688,0.5105,2.0969,1.2764,1.8441,1.8822,0.8515
0.6075,3.3713,0.4974,1.2700,0.5097,2.0966,1.2809,1.8447,1.8950,0.8529
0.6071,3.3767,0.4963,1.2709,0.5086,2.0976,1.2864,1.8447,1.9080,0.8529
0.6049,3.3797,0.4960,1.2719,0.5064,2.0974,1.2920,1.8453,1.9198,0.8548
0.6047,3.3820,0.4956,1.2734,0.5057,2.0984,1.2973,1.8476,1.9329,0.8555
0.6033,3.3888,0.4942,1.2752,0.5046,2.0984,1.3024,1.8453,1.9448,0.8552
0.6026,3.3881,0.4933,1.2758,0.5042,2.0986,1.3080,1.8493,1.9567,0.8562
0.6022,3.3972,0.4920,1.2774,0.5041,2.0991,1.3129,1.8458,1.9691,0.8565
0.6011,3.3972,0.4912,1.2779,0.5025,2.1006,1.3181,1.8458,1.9797,0.8578
0.6003,3.4064,0.4915,1.2784,0.5012,2.0996,1.3228,1.8447,1.9920,0.8585
0.5999,3.4079,0.4908,1.2789,0.5004,2.1001,1.3291,1.8470,2.0044,0.8593
0.5996,3.4179,0.4902,1.2806,0.4992,2.1001,1.3344,1.8476,2.0156,0.8584
0.5990,3.4255,0.4903,1.2835,0.4982,2.0994,1.3391,1.8510,2.0274,0.8596
0.5990,3.4308,0.4897,1.2838,0.4972,2.1009,1.3442,1.8470,2.0377,0.8605
0.5980,3.4393,0.4888,1.2843,0.4960,2.1032,1.3500,1.8458,2.0495,0.8605
0.5977,3.4385,0.4893,1.2850,0.4950,2.1001,1.3552,1.8453,2.0605,0.8614
0.5975,3.4446,0.4874,1.2855,0.4943,2.1019,1.3604,1.8493,2.0721,0.8619
0.5957,3.4492,0.4869,1.2855,0.4933,2.1001,1.3653,1.8504,2.0820,0.8617
0.5947,3.4538,0.4861,1.2858,0.4931,2.1009,1.3718,1.8476,2.0927,0.8624
0.5943,3.4592,0.4858,1.2861,0.4926,2.1001,1.3772,1.8470,2.1027,0.8648
0.5936,3.4653,0.4857,1.2873,0.4916,2.0999,1.3820,1.8476,2.1127,0.8659
0.5932,3.4769,0.4850,1.2881,0.4905,2.0991,1.3871,1.8447,2.1250,0.8648
0.5920,3.4753,0.4836,1.2889,0.4894,2.0994,1.3925,1.8458,2.1346,0.8660
0.5918,3.4792,0.4830,1.2892,0.4889,2.0996,1.3977,1.8453,2.1439,0.8663
0.5914,3.4876,0.4831,1.2902,0.4881,2.0991,1.4026,1.8447,2.1553,0.8676
0.5903,3.4945,0.4826,1.2912,0.4867,2.0986,1.4077,1.8436,2.1645,0.8687
0.5904,3.5030,0.4816,1.2919,0.4867,2.1004,1.4132,1.8436,2.1747,0.8674
0.5897,3.5030,0.4815,1.2930,0.4856,2.0981,1.4192,1.8436,2.1837,0.8687
0.5892,3.5053,0.4813,1.2932,0.4851,2.0984,1.4236,1.8441,2.1940,0.8688
0.5893,3.5084,0.4811,1.2945,0.4844,2.0974,1.4285,1.8436,2.2026,0.8690
0.5885,3.5084,0.4808,1.2950,0.4838,2.0971,1.4340,1.8436,2.2121,0.8696
0.5880,3.5123,0.4790,1.2963,0.4831,2.0974,1.4390,1.8436,2.2219,0.8691
0.5871,3.5146,0.4785,1.2968,0.4822,2.0969,1.4438,1.8413,2.2295,0.8694
0.5867,3.5200,0.4782,1.2977,0.4821,2.0971,1.4485,1.8430,2.2387,0.8699
0.5862,3.5231,0.4787,1.2983,0.4817,2.0956,1.4538,1.8401,2.2470,0.8707
0.5853,3.5269,0.4778,1.2990,0.4814,2.0954,1.4597,1.8419,2.2569,0.8705
0.5855,3.5370,0.4777,1.2991,0.4806,2.0956,1.4642,1.8430,2.2653,0.8716
0.5845,3.5447,0.4768,1.3006,0.4793,2.0954,1.4683,1.8419,2.2728,0.8722
0.5844,3.5447,0.4769,1.3021,0.4787,2.0946,1.4732,1.8413,2.2813,0.8730
0.5840,3.5455,0.4760,1.3016,0.4779,2.0939,1.4787,1.8384,2.2904,0.8731
0.5833,3.5517,0.4763,1.3036,0.4774,2.0931,1.4841,1.8396,2.2984,0.8733
0.5830,3.5571,0.4749,1.3041,0.4769,2.0929,1.4884,1.8401,2.3061,0.8728
0.5827,3.5602,0.4748,1.3046,0.4761,2.0926,1.4930,1.8373,2.3139,0.8740
0.5824,3.5602,0.4749,1.3048,0.4757,2.0909,1.4978,1.8350,2.3218,0.8742
0.5824,3.5702,0.4744,1.3051,0.4748,2.0906,1.5029,1.8373,2.3304,0.8734
0.5822,3.5695,0.4745,1.3054,0.4743,2.0911,1.5073,1.8344,2.3375,0.8739
0.5820,3.5710,0.4747,1.3061,0.4739,2.0896,1.5122,1.8339,2.3443,0.8748
0.5820,3.5764,0.4742,1.3076,0.4733,2.0904,1.5167,1.8339,2.3525,0.8748
0.5817,3.5811,0.4742,1.3079,0.4729,2.0881,1.5220,1.8333,2.3596,0.8754
0.5813,3.5889,0.4741,1.3094,0.4725,2.0881,1.5268,1.8310,2.3685,0.8748
0.5815,3.5904,0.4743,1.3088,0.4718,2.0876,1.5322,1.8276,2.3743,0.8771
0.5809,3.5943,0.4728,1.3103,0.4714,2.0866,1.5357,1.8293,2.3812,0.8745
0.5795,3.6028,0.4736,1.3109,0.4710,2.0859,1.5406,1.8293,2.3881,0.8757
0.5790,3.6036,0.4726,1.3114,0.4708,2.0854,1.5458,1.8270,2.3942,0.8759
0.5786,3.6207,0.4715,1.3118,0.4703,2.0851,1.5484,1.8259,2.3997,0.8767
