0,1,2,3,4,5,6,7,8,9
0.3809,15.0150,0.3047,1.2736,0.3204,3.0379,1.2641,2.9090,2.1855,1.0237
0.3796,15.0262,0.3050,1.2755,0.3198,3.0404,1.2697,2.9121,2.1995,1.0240
0.3793,15.0150,0.3050,1.2778,0.3197,3.0444,1.2740,2.9153,2.2137,1.0244
0.3794,14.9760,0.3040,1.2792,0.3196,3.0501,1.2794,2.9207,2.2274,1.0229
0.3796,14.9592,0.3036,1.2823,0.3194,3.0521,1.2835,2.9275,2.2396,1.0224
0.3794,14.9703,0.3041,1.2832,0.3189,3.0525,1.2887,2.9297,2.2521,1.0237
0.3788,14.9648,0.3038,1.2837,0.3188,3.0586,1.2941,2.9320,2.2656,1.0238
0.3787,14.9370,0.3035,1.2876,0.3186,3.0610,1.2994,2.9343,2.2765,1.0243
0.3789,14.9315,0.3035,1.2892,0.3185,3.0630,1.3037,2.9352,2.2889,1.0235
0.3779,14.9149,0.3035,1.2897,0.3183,3.0671,1.3082,2.9343,2.3008,1.0238
0.3783,14.8983,0.3027,1.2897,0.3179,3.0675,1.3127,2.9379,2.3102,1.0222
0.3782,14.8817,0.3033,1.2900,0.3177,3.0687,1.3179,2.9397,2.3201,1.0233
0.3773,14.8378,0.3020,1.2913,0.3173,3.0724,1.3218,2.9429,2.3319,1.0222
0.3764,14.8542,0.3035,1.2929,0.3171,3.0708,1.3270,2.9429,2.3409,1.0241
0.3761,14.8379,0.3022,1.2943,0.3173,3.0757,1.3312,2.9447,2.3500,1.0226
0.3758,14.8433,0.3028,1.2951,0.3174,3.0773,1.3361,2.9456,2.3597,1.0237
0.3764,14.8159,0.3022,1.2967,0.3171,3.0790,1.3396,2.9451,2.3693,1.0235
0.3751,14.8050,0.3030,1.2974,0.3169,3.0794,1.3439,2.9474,2.3769,1.0246
0.3751,14.7887,0.3025,1.2988,0.3169,3.0814,1.3482,2.9510,2.3847,1.0232
0.3763,14.7669,0.3028,1.3010,0.3168,3.0827,1.3535,2.9542,2.3928,1.0232
0.3754,14.7506,0.3024,1.3010,0.3165,3.0864,1.3570,2.9542,2.4012,1.0227
0.3753,14.7452,0.3020,1.3022,0.3166,3.0864,1.3611,2.9542,2.4087,1.0230
0.3752,14.7452,0.3032,1.3038,0.3163,3.0855,1.3651,2.9537,2.4152,1.0241
0.3747,14.7128,0.3028,1.3047,0.3164,3.0913,1.3691,2.9546,2.4220,1.0240
0.3750,14.7128,0.3028,1.3048,0.3161,3.0913,1.3728,2.9565,2.4281,1.0235
0.3750,14.6966,0.3024,1.3064,0.3165,3.0954,1.3773,2.9583,2.4363,1.0233
0.3748,14.6912,0.3027,1.3093,0.3159,3.0942,1.3819,2.9574,2.4408,1.0241
0.3745,14.6697,0.3019,1.3096,0.3161,3.0983,1.3850,2.9587,2.4479,1.0233
0.3750,14.6537,0.3019,1.3103,0.3162,3.0987,1.3886,2.9596,2.4536,1.0226
0.3748,14.6483,0.3017,1.3109,0.3161,3.0983,1.3920,2.9606,2.4581,1.0226
0.3742,14.6483,0.3023,1.3110,0.3161,3.0991,1.3957,2.9628,2.4638,1.0233
0.3747,14.6324,0.3022,1.3116,0.3161,3.0999,1.3990,2.9633,2.4686,1.0227
0.3748,14.6056,0.3014,1.3139,0.3159,3.1004,1.4035,2.9633,2.4741,1.0224
0.3747,14.5738,0.3022,1.3151,0.3155,3.0999,1.4063,2.9633,2.4793,1.0235
0.3746,14.5792,0.3031,1.3162,0.3155,3.1004,1.4103,2.9628,2.4824,1.0238
0.3750,14.5473,0.3022,1.3164,0.3159,3.1004,1.4138,2.9637,2.4877,1.0233
0.3747,14.5474,0.3017,1.3171,0.3159,3.0999,1.4171,2.9660,2.4918,1.0226
0.3746,14.5105,0.3029,1.3178,0.3157,3.1004,1.4214,2.9656,2.4957,1.0229
0.3743,14.4895,0.3023,1.3180,0.3157,3.1004,1.4245,2.9646,2.4990,1.0230
0.3745,14.4633,0.3018,1.3180,0.3157,3.1004,1.4270,2.9687,2.5026,1.0226
0.3742,14.4684,0.3017,1.3183,0.3157,3.1008,1.4302,2.9669,2.5077,1.0222
0.3741,14.4527,0.3029,1.3189,0.3155,3.1004,1.4338,2.9683,2.5109,1.0240
0.3741,14.4215,0.3019,1.3189,0.3155,3.1008,1.4368,2.9696,2.5143,1.0226
0.3742,14.4163,0.3025,1.3192,0.3156,3.1008,1.4410,2.9674,2.5174,1.0227
0.3741,14.4059,0.3035,1.3205,0.3155,3.1004,1.4438,2.9669,2.5196,1.0235
0.3746,14.3903,0.3024,1.3205,0.3157,3.1004,1.4470,2.9687,2.5230,1.0238
0.3746,14.3799,0.3033,1.3215,0.3155,3.1004,1.4492,2.9669,2.5252,1.0240
0.3745,14.3696,0.3027,1.3219,0.3153,3.1024,1.4523,2.9683,2.5271,1.0230
0.3747,14.3542,0.3026,1.3221,0.3155,3.1028,1.4548,2.9683,2.5306,1.0232
0.3740,14.3593,0.3025,1.3228,0.3153,3.1016,1.4581,2.9701,2.5323,1.0232
0.3743,14.3284,0.3029,1.3239,0.3154,3.1016,1.4610,2.9696,2.5345,1.0232
0.3742,14.3232,0.3025,1.3248,0.3153,3.1024,1.4637,2.9706,2.5367,1.0230
0.3745,14.3130,0.3031,1.3249,0.3150,3.1020,1.4674,2.9678,2.5376,1.0230
0.3742,14.3027,0.3025,1.3255,0.3152,3.1028,1.4701,2.9696,2.5420,1.0230
0.3741,14.2823,0.3028,1.3260,0.3155,3.1049,1.4718,2.9692,2.5428,1.0229
0.3741,14.2772,0.3027,1.3264,0.3151,3.1041,1.4745,2.9701,2.5467,1.0232
0.3738,14.2618,0.3029,1.3265,0.3155,3.1053,1.4775,2.9715,2.5474,1.0233
0.3746,14.2669,0.3025,1.3278,0.3155,3.1049,1.4795,2.9715,2.5494,1.0227
0.3738,14.2313,0.3033,1.3285,0.3151,3.1057,1.4827,2.9706,2.5504,1.0235
0.3735,14.2415,0.3031,1.3287,0.3153,3.1041,1.4850,2.9687,2.5521,1.0235
0.3742,14.2263,0.3031,1.3296,0.3154,3.1062,1.4880,2.9706,2.5531,1.0233
0.3746,14.2161,0.3026,1.3301,0.3153,3.1045,1.4905,2.9724,2.5553,1.0229
0.3741,14.1909,0.3032,1.3307,0.3152,3.1062,1.4932,2.9728,2.5573,1.0232
0.3741,14.1657,0.3026,1.3307,0.3151,3.1078,1.4956,2.9728,2.5580,1.0237
0.3737,14.1556,0.3037,1.3317,0.3152,3.1062,1.4974,2.9701,2.5597,1.0244
0.3746,14.1455,0.3032,1.3319,0.3151,3.1074,1.5000,2.9706,2.5607,1.0230
0.3743,14.1305,0.3026,1.3323,0.3154,3.1086,1.5024,2.9733,2.5620,1.0227
0.3738,14.1056,0.3029,1.3321,0.3153,3.1091,1.5052,2.9733,2.5634,1.0227
0.3745,14.1205,0.3033,1.3324,0.3151,3.1086,1.5087,2.9719,2.5642,1.0232
0.3743,14.1255,0.3032,1.3335,0.3150,3.1070,1.5098,2.9733,2.5649,1.0237
0.3742,14.1054,0.3032,1.3335,0.3155,3.1095,1.5121,2.9742,2.5664,1.0230
0.3741,14.0705,0.3029,1.3344,0.3150,3.1103,1.5152,2.9742,2.5681,1.0233
0.3743,14.0904,0.3028,1.3350,0.3152,3.1099,1.5167,2.9742,2.5686,1.0235
