0,1,2,3,4,5,6,7,8,9
0.3936,17.1013,0.3055,1.2167,0.3216,2.9996,1.1420,2.8028,1.7497,1.0148
0.3911,17.1241,0.3037,1.2211,0.3196,3.0185,1.1513,2.8304,1.7844,1.0147
0.3890,17.2235,0.3024,1.2259,0.3168,3.0310,1.1597,2.8499,1.8182,1.0162
0.3878,17.2774,0.3000,1.2310,0.3147,3.0503,1.1680,2.8660,1.8512,1.0148
0.3874,17.3237,0.2987,1.2347,0.3124,3.0629,1.1759,2.8825,1.8835,1.0156
0.3866,17.3779,0.2973,1.2394,0.3110,3.0790,1.1843,2.9044,1.9157,1.0153
0.3832,17.3778,0.2968,1.2419,0.3101,3.0897,1.1930,2.9167,1.9460,1.0172
0.3820,17.3701,0.2949,1.2445,0.3090,3.1000,1.2004,2.9290,1.9769,1.0147
0.3805,17.4012,0.2950,1.2485,0.3073,3.1090,1.2092,2.9423,2.0055,1.0173
0.3787,17.4168,0.2934,1.2523,0.3057,3.1194,1.2169,2.9533,2.0323,1.0169
0.3771,17.4168,0.2928,1.2550,0.3050,3.1272,1.2250,2.9662,2.0609,1.0173
0.3769,17.4169,0.2918,1.2601,0.3042,3.1381,1.2321,2.9800,2.0882,1.0162
0.3764,17.4168,0.2918,1.2613,0.3030,3.1465,1.2397,2.9893,2.1137,1.0176
0.3753,17.4247,0.2913,1.2668,0.3022,3.1548,1.2477,2.9915,2.1383,1.0186
0.3739,17.4404,0.2912,1.2680,0.3016,3.1601,1.2548,2.9960,2.1628,1.0172
0.3736,17.4325,0.2895,1.2691,0.3010,3.1632,1.2625,3.0076,2.1874,1.0162
0.3723,17.4012,0.2898,1.2714,0.3004,3.1707,1.2697,3.0139,2.2099,1.0169
0.3719,17.4012,0.2896,1.2741,0.2998,3.1761,1.2766,3.0211,2.2315,1.0173
0.3714,17.3934,0.2893,1.2762,0.2999,3.1818,1.2841,3.0251,2.2531,1.0184
0.3709,17.3778,0.2884,1.2789,0.2995,3.1930,1.2911,3.0350,2.2739,1.0169
0.3707,17.3623,0.2886,1.2810,0.2992,3.1943,1.2975,3.0399,2.2950,1.0172
0.3699,17.3780,0.2884,1.2831,0.2991,3.1966,1.3057,3.0462,2.3141,1.0172
0.3686,17.4012,0.2883,1.2867,0.2983,3.1979,1.3118,3.0476,2.3317,1.0187
0.3685,17.3856,0.2882,1.2877,0.2982,3.2006,1.3186,3.0575,2.3484,1.0181
0.3686,17.3468,0.2882,1.2895,0.2973,3.2069,1.3260,3.0611,2.3666,1.0167
0.3681,17.3158,0.2884,1.2914,0.2969,3.2110,1.3323,3.0615,2.3831,1.0184
0.3677,17.2772,0.2882,1.2947,0.2967,3.2137,1.3389,3.0634,2.3998,1.0179
0.3680,17.2849,0.2884,1.2956,0.2965,3.2146,1.3456,3.0661,2.4155,1.0183
0.3675,17.2773,0.2882,1.2957,0.2964,3.2223,1.3523,3.0656,2.4289,1.0181
0.3668,17.2618,0.2882,1.2975,0.2962,3.2255,1.3578,3.0692,2.4441,1.0187
0.3671,17.1774,0.2882,1.2992,0.2960,3.2282,1.3644,3.0724,2.4571,1.0169
0.3667,17.1928,0.2883,1.3008,0.2958,3.2305,1.3704,3.0738,2.4723,1.0181
0.3669,17.2004,0.2883,1.3025,0.2959,3.2314,1.3760,3.0774,2.4840,1.0162
0.3667,17.1696,0.2882,1.3036,0.2956,3.2318,1.3820,3.0796,2.4947,1.0178
0.3668,17.1240,0.2878,1.3053,0.2953,3.2328,1.3885,3.0824,2.5080,1.0181
0.3663,17.1316,0.2877,1.3078,0.2949,3.2323,1.3942,3.0828,2.5186,1.0186
0.3667,17.1089,0.2880,1.3079,0.2949,3.2328,1.3995,3.0864,2.5300,1.0183
0.3668,17.1013,0.2882,1.3095,0.2949,3.2337,1.4051,3.0873,2.5397,1.0181
0.3667,17.0864,0.2882,1.3105,0.2947,3.2350,1.4113,3.0905,2.5500,1.0184
0.3667,17.0711,0.2878,1.3121,0.2947,3.2359,1.4168,3.0914,2.5603,1.0187
0.3667,17.0787,0.2879,1.3144,0.2946,3.2410,1.4221,3.0923,2.5692,1.0175
0.3662,17.0787,0.2882,1.3153,0.2945,3.2378,1.4275,3.0937,2.5776,1.0178
0.3667,17.0636,0.2881,1.3167,0.2941,3.2382,1.4334,3.0932,2.5858,1.0195
0.3667,17.0336,0.2875,1.3169,0.2944,3.2401,1.4388,3.0942,2.5935,1.0179
0.3667,17.0335,0.2880,1.3184,0.2942,3.2423,1.4426,3.0960,2.6022,1.0186
0.3662,17.0260,0.2882,1.3197,0.2941,3.2442,1.4485,3.0960,2.6097,1.0186
0.3662,17.0111,0.2880,1.3220,0.2939,3.2428,1.4541,3.0964,2.6172,1.0184
0.3667,16.9739,0.2877,1.3230,0.2938,3.2460,1.4587,3.0978,2.6242,1.0175
0.3667,16.9366,0.2879,1.3232,0.2936,3.2428,1.4636,3.0969,2.6308,1.0183
0.3660,16.9363,0.2880,1.3237,0.2936,3.2460,1.4675,3.0982,2.6358,1.0187
0.3656,16.8992,0.2880,1.3237,0.2936,3.2460,1.4730,3.1010,2.6422,1.0179
0.3659,16.8698,0.2876,1.3241,0.2935,3.2483,1.4774,3.1028,2.6483,1.0176
0.3667,16.8623,0.2879,1.3258,0.2935,3.2469,1.4821,3.1028,2.6539,1.0190
0.3660,16.8697,0.2881,1.3258,0.2934,3.2478,1.4865,3.1010,2.6584,1.0186
0.3656,16.8256,0.2875,1.3271,0.2934,3.2488,1.4908,3.1037,2.6643,1.0179
0.3655,16.7963,0.2876,1.3276,0.2933,3.2510,1.4960,3.1051,2.6699,1.0156
0.3656,16.7964,0.2875,1.3285,0.2936,3.2501,1.5000,3.1069,2.6743,1.0172
0.3654,16.8108,0.2873,1.3296,0.2936,3.2501,1.5049,3.1051,2.6786,1.0176
0.3659,16.8036,0.2880,1.3303,0.2932,3.2497,1.5082,3.1046,2.6835,1.0181
0.3660,16.7671,0.2881,1.3310,0.2931,3.2506,1.5130,3.1060,2.6879,1.0175
0.3656,16.7526,0.2876,1.3317,0.2933,3.2488,1.5171,3.1069,2.6910,1.0170
0.3655,16.7380,0.2876,1.3327,0.2931,3.2506,1.5206,3.1073,2.6949,1.0173
0.3660,16.6944,0.2878,1.3333,0.2931,3.2497,1.5257,3.1074,2.6975,1.0169
0.3660,16.6657,0.2877,1.3340,0.2934,3.2492,1.5292,3.1069,2.7003,1.0170
0.3649,16.6440,0.2880,1.3342,0.2931,3.2506,1.5326,3.1073,2.7050,1.0167
0.3660,16.6584,0.2882,1.3352,0.2931,3.2483,1.5364,3.1069,2.7073,1.0183
0.3659,16.6441,0.2882,1.3356,0.2930,3.2488,1.5396,3.1073,2.7101,1.0183
0.3660,16.5723,0.2881,1.3370,0.2931,3.2524,1.5444,3.1069,2.7130,1.0167
0.3651,16.6080,0.2881,1.3372,0.2929,3.2497,1.5479,3.1055,2.7151,1.0181
0.3655,16.5650,0.2882,1.3375,0.2931,3.2488,1.5516,3.1087,2.7190,1.0181
0.3650,16.5793,0.2881,1.3384,0.2927,3.2488,1.5548,3.1064,2.7216,1.0181
0.3662,16.5651,0.2882,1.3384,0.2932,3.2506,1.5581,3.1083,2.7234,1.0175
0.3662,16.5223,0.2882,1.3393,0.2929,3.2488,1.5612,3.1087,2.7255,1.0173
0.3652,16.5436,0.2881,1.3404,0.2929,3.2497,1.5651,3.1078,2.7271,1.0181
0.3655,16.5436,0.2881,1.3423,0.2927,3.2497,1.5687,3.1087,2.7286,1.0184
0.3655,16.5579,0.2882,1.3427,0.2928,3.2497,1.5725,3.1092,2.7307,1.0176
0.3662,16.5223,0.2877,1.3432,0.2929,3.2488,1.5749,3.1101,2.7315,1.0190
0.3655,16.5223,0.2882,1.3436,0.2929,3.2497,1.5785,3.1092,2.7339,1.0176
0.3645,16.5152,0.2881,1.3439,0.2927,3.2497,1.5811,3.1083,2.7347,1.0184
0.3664,16.4590,0.2881,1.3446,0.2925,3.2501,1.5846,3.1101,2.7370,1.0165
0.3662,16.4729,0.2877,1.3450,0.2925,3.2488,1.5882,3.1096,2.7381,1.0179
0.3654,16.5081,0.2881,1.3448,0.2929,3.2497,1.5903,3.1119,2.7404,1.0176
0.3655,16.4800,0.2882,1.3455,0.2927,3.2478,1.5937,3.1114,2.7412,1.0179
0.3649,16.4307,0.2878,1.3452,0.2927,3.2488,1.5975,3.1096,2.7425,1.0179
0.3651,16.4096,0.2883,1.3457,0.2927,3.2478,1.6003,3.1101,2.7423,1.0176
0.3665,16.4096,0.2881,1.3459,0.2927,3.2465,1.6019,3.1124,2.7439,1.0164
0.3660,16.4026,0.2884,1.3486,0.2925,3.2460,1.6052,3.1096,2.7446,1.0184
0.3654,16.3469,0.2883,1.3495,0.2926,3.2492,1.6087,3.1105,2.7457,1.0173
0.3662,16.3817,0.2882,1.3500,0.2927,3.2460,1.6116,3.1105,2.7470,1.0172
0.3654,16.3120,0.2882,1.3495,0.2927,3.2465,1.6137,3.1101,2.7475,1.0178
0.3662,16.3329,0.2882,1.3505,0.2929,3.2460,1.6160,3.1114,2.7467,1.0165
0.3662,16.2982,0.2882,1.3503,0.2929,3.2451,1.6183,3.1105,2.7475,1.0161
0.3655,16.2498,0.2882,1.3514,0.2926,3.2483,1.6219,3.1101,2.7494,1.0173
0.3645,16.2497,0.2882,1.3516,0.2927,3.2488,1.6253,3.1114,2.7499,1.0156
0.3656,16.2223,0.2882,1.3521,0.2925,3.2474,1.6254,3.1105,2.7512,1.0162
0.3665,16.2428,0.2882,1.3521,0.2929,3.2437,1.6270,3.1105,2.7515,1.0164
0.3655,16.2566,0.2882,1.3521,0.2930,3.2478,1.6306,3.1096,2.7512,1.0156
0.3658,16.2155,0.2883,1.3521,0.2927,3.2460,1.6320,3.1101,2.7504,1.0172
0.3660,16.2222,0.2883,1.3523,0.2929,3.2414,1.6353,3.1105,2.7517,1.0167
0.3667,16.1882,0.2882,1.3525,0.2929,3.2455,1.6378,3.1101,2.7515,1.0158
