0,1,2,3,4,5,6,7,8,9
0.3846,14.8763,0.3071,1.2452,0.3248,2.9872,1.1965,2.8373,1.9759,1.0194
0.3844,14.8650,0.3063,1.2494,0.3242,2.9939,1.2027,2.8458,1.9973,1.0189
0.3844,14.8820,0.3061,1.2523,0.3237,3.0006,1.2084,2.8561,2.0174,1.0180
0.3843,14.8988,0.3054,1.2531,0.3230,3.0085,1.2133,2.8601,2.0361,1.0183
0.3839,14.8763,0.3051,1.2574,0.3230,3.0132,1.2188,2.8677,2.0539,1.0191
0.3823,14.8876,0.3045,1.2593,0.3227,3.0196,1.2248,2.8713,2.0735,1.0189
0.3802,14.8819,0.3045,1.2597,0.3222,3.0228,1.2304,2.8848,2.0904,1.0186
0.3807,14.8989,0.3042,1.2609,0.3211,3.0279,1.2354,2.8880,2.1084,1.0184
0.3814,14.8707,0.3032,1.2637,0.3204,3.0339,1.2405,2.8907,2.1244,1.0186
0.3797,14.8369,0.3037,1.2661,0.3202,3.0399,1.2465,2.8929,2.1414,1.0184
0.3792,14.8424,0.3032,1.2673,0.3197,3.0427,1.2510,2.8970,2.1555,1.0189
0.3792,14.8593,0.3031,1.2694,0.3193,3.0504,1.2564,2.9011,2.1721,1.0195
0.3790,14.8537,0.3018,1.2711,0.3190,3.0540,1.2617,2.9069,2.1870,1.0191
0.3784,14.8481,0.3029,1.2736,0.3187,3.0548,1.2666,2.9128,2.2016,1.0194
0.3767,14.8143,0.3022,1.2753,0.3181,3.0556,1.2717,2.9146,2.2150,1.0194
0.3772,14.8312,0.3025,1.2784,0.3176,3.0568,1.2764,2.9173,2.2281,1.0198
0.3767,14.8256,0.3021,1.2798,0.3173,3.0653,1.2815,2.9219,2.2416,1.0195
0.3759,14.7977,0.3013,1.2807,0.3173,3.0686,1.2868,2.9251,2.2545,1.0189
0.3754,14.8089,0.3022,1.2837,0.3171,3.0686,1.2911,2.9269,2.2675,1.0200
0.3754,14.7976,0.3018,1.2860,0.3168,3.0714,1.2961,2.9323,2.2790,1.0202
0.3748,14.7642,0.3009,1.2868,0.3166,3.0738,1.3004,2.9337,2.2899,1.0183
0.3746,14.7587,0.3012,1.2870,0.3166,3.0836,1.3058,2.9369,2.3002,1.0187
0.3746,14.7364,0.3009,1.2874,0.3164,3.0865,1.3101,2.9382,2.3116,1.0189
0.3746,14.7308,0.3013,1.2881,0.3161,3.0869,1.3142,2.9414,2.3224,1.0194
0.3741,14.7308,0.3015,1.2895,0.3159,3.0869,1.3191,2.9410,2.3322,1.0211
0.3742,14.6976,0.3003,1.2912,0.3157,3.0881,1.3236,2.9446,2.3428,1.0186
0.3742,14.6976,0.3002,1.2924,0.3154,3.0881,1.3286,2.9464,2.3522,1.0191
0.3746,14.7031,0.3004,1.2938,0.3153,3.0877,1.3320,2.9523,2.3606,1.0195
0.3738,14.6810,0.3006,1.2942,0.3151,3.0889,1.3360,2.9514,2.3686,1.0195
0.3738,14.6426,0.3004,1.2956,0.3151,3.0906,1.3410,2.9560,2.3778,1.0187
0.3732,14.6865,0.3008,1.2972,0.3148,3.0918,1.3454,2.9537,2.3850,1.0197
0.3734,14.6536,0.2998,1.2972,0.3146,3.0951,1.3499,2.9587,2.3926,1.0189
0.3737,14.6426,0.3000,1.2995,0.3146,3.0967,1.3529,2.9601,2.4003,1.0183
0.3738,14.6316,0.3002,1.3007,0.3145,3.0984,1.3575,2.9610,2.4079,1.0194
0.3736,14.6153,0.2998,1.3014,0.3145,3.1000,1.3609,2.9606,2.4147,1.0189
0.3732,14.6043,0.3005,1.3019,0.3143,3.1004,1.3658,2.9619,2.4220,1.0192
0.3733,14.5988,0.3012,1.3041,0.3142,3.0996,1.3697,2.9624,2.4288,1.0203
0.3721,14.5662,0.3001,1.3048,0.3141,3.1037,1.3737,2.9624,2.4337,1.0192
0.3721,14.5933,0.2995,1.3069,0.3141,3.1062,1.3771,2.9628,2.4401,1.0189
0.3715,14.5661,0.3005,1.3080,0.3137,3.1041,1.3811,2.9624,2.4455,1.0194
0.3721,14.5174,0.2988,1.3076,0.3139,3.1087,1.3849,2.9637,2.4519,1.0183
0.3725,14.5445,0.3002,1.3085,0.3139,3.1107,1.3889,2.9651,2.4578,1.0191
0.3727,14.5068,0.2996,1.3090,0.3138,3.1099,1.3930,2.9651,2.4625,1.0186
0.3721,14.4851,0.2996,1.3099,0.3137,3.1120,1.3963,2.9651,2.4673,1.0192
0.3729,14.4530,0.2995,1.3104,0.3137,3.1132,1.3991,2.9651,2.4714,1.0180
0.3725,14.4851,0.2998,1.3133,0.3136,3.1144,1.4034,2.9642,2.4764,1.0189
0.3722,14.4583,0.3005,1.3145,0.3135,3.1132,1.4062,2.9656,2.4800,1.0195
0.3715,14.4262,0.3001,1.3150,0.3133,3.1161,1.4102,2.9679,2.4850,1.0191
0.3717,14.4156,0.2988,1.3154,0.3136,3.1186,1.4135,2.9706,2.4893,1.0181
0.3717,14.4208,0.3000,1.3152,0.3133,3.1182,1.4174,2.9688,2.4939,1.0191
0.3703,14.4049,0.3006,1.3154,0.3133,3.1177,1.4202,2.9692,2.4977,1.0191
0.3713,14.3889,0.2994,1.3156,0.3133,3.1190,1.4235,2.9715,2.5013,1.0184
0.3712,14.3784,0.2997,1.3159,0.3133,3.1198,1.4266,2.9715,2.5042,1.0184
0.3712,14.3677,0.2992,1.3166,0.3132,3.1202,1.4304,2.9715,2.5071,1.0184
0.3706,14.3413,0.2998,1.3172,0.3131,3.1202,1.4334,2.9715,2.5098,1.0189
0.3700,14.3465,0.2994,1.3181,0.3132,3.1202,1.4367,2.9701,2.5122,1.0184
0.3710,14.3149,0.2994,1.3188,0.3130,3.1202,1.4395,2.9711,2.5144,1.0186
0.3707,14.3412,0.2995,1.3202,0.3134,3.1206,1.4427,2.9738,2.5180,1.0183
0.3707,14.3044,0.2996,1.3197,0.3132,3.1202,1.4456,2.9720,2.5207,1.0183
0.3702,14.3096,0.3000,1.3209,0.3129,3.1206,1.4483,2.9724,2.5226,1.0198
0.3708,14.2991,0.2997,1.3215,0.3130,3.1202,1.4518,2.9743,2.5258,1.0180
0.3710,14.2677,0.2998,1.3222,0.3135,3.1211,1.4547,2.9738,2.5292,1.0183
0.3713,14.2676,0.2998,1.3227,0.3129,3.1227,1.4580,2.9738,2.5297,1.0184
0.3708,14.2572,0.3001,1.3232,0.3130,3.1206,1.4608,2.9729,2.5334,1.0180
0.3707,14.2520,0.3004,1.3234,0.3130,3.1211,1.4632,2.9729,2.5353,1.0186
0.3708,14.2520,0.3002,1.3245,0.3130,3.1206,1.4660,2.9738,2.5380,1.0191
0.3708,14.2207,0.3002,1.3248,0.3131,3.1223,1.4683,2.9747,2.5400,1.0186
0.3712,14.2000,0.3001,1.3247,0.3131,3.1211,1.4714,2.9738,2.5419,1.0183
0.3711,14.2207,0.3005,1.3259,0.3130,3.1211,1.4743,2.9747,2.5431,1.0191
0.3708,14.1844,0.2997,1.3261,0.3132,3.1227,1.4773,2.9738,2.5439,1.0186
0.3708,14.1742,0.3002,1.3266,0.3132,3.1231,1.4795,2.9756,2.5461,1.0184
0.3713,14.1638,0.3011,1.3279,0.3131,3.1211,1.4822,2.9738,2.5471,1.0192
0.3713,14.1484,0.3009,1.3284,0.3130,3.1219,1.4846,2.9724,2.5480,1.0192
0.3706,14.1586,0.2999,1.3284,0.3132,3.1227,1.4869,2.9766,2.5495,1.0184
0.3720,14.1484,0.3008,1.3291,0.3131,3.1223,1.4893,2.9743,2.5507,1.0192
0.3715,14.0970,0.3011,1.3293,0.3130,3.1219,1.4916,2.9738,2.5522,1.0187
0.3712,14.0918,0.3012,1.3297,0.3131,3.1206,1.4942,2.9743,2.5537,1.0191
0.3716,14.0765,0.3014,1.3295,0.3131,3.1223,1.4967,2.9766,2.5542,1.0192
0.3711,14.0665,0.3007,1.3306,0.3131,3.1240,1.4995,2.9743,2.5557,1.0187
0.3711,14.0307,0.3006,1.3309,0.3133,3.1248,1.5014,2.9756,2.5571,1.0181
0.3708,14.0256,0.3009,1.3316,0.3131,3.1240,1.5047,2.9733,2.5566,1.0184
0.3708,13.9902,0.3005,1.3320,0.3132,3.1240,1.5062,2.9743,2.5586,1.0191
0.3711,14.0105,0.3010,1.3338,0.3131,3.1223,1.5081,2.9752,2.5596,1.0183
0.3715,13.9751,0.3000,1.3340,0.3131,3.1265,1.5101,2.9770,2.5606,1.0167
0.3705,13.9751,0.3014,1.3338,0.3130,3.1252,1.5117,2.9743,2.5613,1.0195
