0,1,2,3,4,5,6,7,8,9
0.3454,18.3526,0.2755,1.3430,0.2752,3.2271,1.3426,2.5580,2.7574,1.0557
0.3447,18.2958,0.2753,1.3447,0.2752,3.2303,1.3479,2.5611,2.7690,1.0545
0.3451,18.2397,0.2750,1.3453,0.2750,3.2330,1.3529,2.5619,2.7756,1.0536
0.3448,18.2505,0.2752,1.3467,0.2750,3.2307,1.3573,2.5641,2.7815,1.0558
0.3445,18.2731,0.2753,1.3483,0.2750,3.2343,1.3623,2.5654,2.7884,1.0555
0.3442,18.2505,0.2756,1.3496,0.2752,3.2374,1.3663,2.5658,2.7965,1.0560
0.3444,18.2053,0.2751,1.3508,0.2750,3.2397,1.3716,2.5667,2.8032,1.0553
0.3440,18.1829,0.2749,1.3514,0.2750,3.2419,1.3762,2.5701,2.8120,1.0555
0.3445,18.1940,0.2757,1.3528,0.2749,3.2415,1.3799,2.5705,2.8158,1.0560
0.3441,18.1380,0.2752,1.3539,0.2747,3.2428,1.3838,2.5718,2.8207,1.0552
0.3437,18.1380,0.2753,1.3544,0.2746,3.2415,1.3890,2.5718,2.8250,1.0558
0.3431,18.1492,0.2751,1.3577,0.2745,3.2433,1.3933,2.5740,2.8310,1.0550
0.3438,18.1380,0.2753,1.3584,0.2746,3.2424,1.3983,2.5740,2.8369,1.0553
0.3441,18.0601,0.2750,1.3596,0.2746,3.2437,1.4017,2.5766,2.8413,1.0544
0.3441,18.1046,0.2753,1.3598,0.2746,3.2437,1.4054,2.5774,2.8462,1.0549
0.3437,18.0933,0.2755,1.3607,0.2745,3.2433,1.4095,2.5787,2.8506,1.0565
0.3438,18.1045,0.2757,1.3611,0.2742,3.2442,1.4133,2.5779,2.8549,1.0563
0.3434,18.0602,0.2756,1.3614,0.2744,3.2428,1.4180,2.5804,2.8607,1.0558
0.3434,18.0824,0.2755,1.3638,0.2743,3.2442,1.4212,2.5809,2.8618,1.0552
0.3434,17.9940,0.2752,1.3649,0.2742,3.2442,1.4248,2.5817,2.8645,1.0553
0.3434,18.0271,0.2751,1.3665,0.2743,3.2451,1.4284,2.5813,2.8678,1.0550
0.3433,17.9943,0.2756,1.3670,0.2744,3.2451,1.4326,2.5813,2.8717,1.0557
0.3437,17.9725,0.2755,1.3676,0.2743,3.2446,1.4368,2.5826,2.8744,1.0550
0.3437,17.9177,0.2753,1.3681,0.2742,3.2451,1.4418,2.5843,2.8775,1.0557
0.3435,17.8960,0.2753,1.3679,0.2737,3.2451,1.4441,2.5839,2.8808,1.0555
0.3435,17.8414,0.2757,1.3685,0.2738,3.2446,1.4469,2.5839,2.8827,1.0566
0.3441,17.8523,0.2755,1.3685,0.2740,3.2446,1.4512,2.5843,2.8838,1.0561
0.3431,17.8418,0.2755,1.3696,0.2743,3.2446,1.4550,2.5852,2.8846,1.0555
0.3437,17.8089,0.2757,1.3701,0.2741,3.2446,1.4579,2.5848,2.8877,1.0555
0.3444,17.7229,0.2756,1.3707,0.2741,3.2442,1.4619,2.5848,2.8891,1.0563
0.3442,17.7441,0.2760,1.3708,0.2742,3.2428,1.4654,2.5856,2.8907,1.0565
0.3438,17.7015,0.2758,1.3718,0.2743,3.2451,1.4682,2.5852,2.8941,1.0558
0.3440,17.6908,0.2760,1.3727,0.2743,3.2424,1.4709,2.5865,2.8935,1.0545
0.3442,17.6376,0.2758,1.3739,0.2745,3.2410,1.4743,2.5856,2.8941,1.0560
0.3440,17.5745,0.2760,1.3741,0.2747,3.2392,1.4771,2.5843,2.8946,1.0550
0.3437,17.6060,0.2761,1.3743,0.2747,3.2401,1.4808,2.5830,2.8963,1.0560
0.3445,17.5324,0.2765,1.3754,0.2745,3.2392,1.4838,2.5822,2.8982,1.0557
0.3448,17.5219,0.2763,1.3756,0.2746,3.2410,1.4874,2.5839,2.9016,1.0549
0.3447,17.4492,0.2762,1.3759,0.2745,3.2419,1.4896,2.5830,2.9002,1.0549
0.3454,17.5114,0.2767,1.3767,0.2746,3.2379,1.4921,2.5835,2.9027,1.0565
0.3451,17.4905,0.2762,1.3772,0.2747,3.2374,1.4951,2.5826,2.9032,1.0552
0.3448,17.3873,0.2763,1.3776,0.2747,3.2388,1.4984,2.5830,2.9049,1.0553
0.3451,17.3870,0.2762,1.3783,0.2747,3.2415,1.5016,2.5839,2.9054,1.0547
0.3451,17.3253,0.2767,1.3787,0.2748,3.2383,1.5044,2.5839,2.9054,1.0542
0.3451,17.3663,0.2770,1.3799,0.2745,3.2370,1.5069,2.5835,2.9049,1.0553
0.3449,17.3458,0.2765,1.3801,0.2747,3.2374,1.5101,2.5848,2.9041,1.0549
0.3447,17.3562,0.2768,1.3810,0.2747,3.2352,1.5124,2.5830,2.9054,1.0553
0.3463,17.2946,0.2765,1.3816,0.2747,3.2370,1.5146,2.5843,2.9054,1.0553
0.3451,17.2946,0.2768,1.3816,0.2746,3.2374,1.5172,2.5856,2.9057,1.0547
0.3442,17.2945,0.2760,1.3823,0.2748,3.2356,1.5194,2.5856,2.9057,1.0549
0.3445,17.2843,0.2765,1.3827,0.2748,3.2325,1.5222,2.5852,2.9054,1.0553
0.3447,17.2641,0.2768,1.3832,0.2745,3.2316,1.5252,2.5830,2.9046,1.0553
0.3449,17.2437,0.2765,1.3830,0.2745,3.2325,1.5274,2.5839,2.9054,1.0553
0.3458,17.2235,0.2761,1.3836,0.2746,3.2356,1.5295,2.5869,2.9054,1.0544
0.3451,17.2234,0.2765,1.3850,0.2745,3.2325,1.5317,2.5869,2.9054,1.0560
0.3451,17.1629,0.2765,1.3854,0.2745,3.2303,1.5348,2.5882,2.9054,1.0557
0.3452,17.1931,0.2767,1.3859,0.2745,3.2325,1.5362,2.5843,2.9054,1.0552
0.3444,17.2133,0.2769,1.3867,0.2745,3.2312,1.5389,2.5848,2.9054,1.0563
0.3449,17.1532,0.2767,1.3869,0.2747,3.2289,1.5412,2.5874,2.9060,1.0549
