0,1,2,3,4,5,6,7,8,9
0.3173,32.9013,0.2314,1.5414,0.2006,6.2028,1.3948,6.1008,3.2590,1.0721
0.3167,32.7480,0.2312,1.5438,0.2006,6.2122,1.4022,6.1183,3.2695,1.0710
0.3172,32.7173,0.2314,1.5462,0.2004,6.2182,1.4102,6.1337,3.2825,1.0727
0.3167,32.7173,0.2313,1.5475,0.2003,6.2288,1.4168,6.1491,3.2902,1.0726
0.3170,32.7021,0.2313,1.5499,0.2002,6.2336,1.4233,6.1645,3.2979,1.0734
0.3165,32.5811,0.2307,1.5515,0.2002,6.2491,1.4311,6.1718,3.3065,1.0723
0.3159,32.5365,0.2301,1.5537,0.2003,6.2599,1.4378,6.1836,3.3155,1.0719
0.3166,32.4911,0.2306,1.5553,0.2001,6.2670,1.4450,6.1969,3.3207,1.0724
0.3159,32.4608,0.2302,1.5583,0.2000,6.2827,1.4517,6.2095,3.3278,1.0735
0.3156,32.4158,0.2307,1.5597,0.1996,6.2875,1.4591,6.2184,3.3375,1.0740
0.3155,32.3411,0.2299,1.5619,0.1996,6.3008,1.4659,6.2340,3.3418,1.0727
0.3157,32.3563,0.2303,1.5633,0.1992,6.3020,1.4723,6.2451,3.3463,1.0740
0.3147,32.2519,0.2305,1.5641,0.1996,6.3081,1.4796,6.2533,3.3528,1.0745
0.3156,32.1487,0.2299,1.5667,0.1988,6.3178,1.4848,6.2697,3.3597,1.0737
0.3147,32.0898,0.2302,1.5683,0.1988,6.3178,1.4918,6.2742,3.3649,1.0735
0.3151,32.0604,0.2300,1.5689,0.1986,6.3275,1.4981,6.2840,3.3682,1.0730
0.3144,32.0019,0.2290,1.5703,0.1985,6.3336,1.5046,6.2952,3.3725,1.0724
0.3138,32.0165,0.2295,1.5703,0.1988,6.3385,1.5100,6.3027,3.3764,1.0735
0.3134,31.9727,0.2297,1.5717,0.1988,6.3434,1.5169,6.3080,3.3804,1.0735
0.3140,31.9004,0.2307,1.5725,0.1983,6.3459,1.5238,6.3185,3.3840,1.0745
0.3141,31.7853,0.2291,1.5739,0.1983,6.3544,1.5292,6.3291,3.3899,1.0734
0.3136,31.8708,0.2302,1.5743,0.1982,6.3544,1.5351,6.3321,3.3929,1.0749
0.3136,31.7272,0.2293,1.5761,0.1982,6.3667,1.5405,6.3427,3.3939,1.0737
0.3129,31.5979,0.2304,1.5779,0.1985,6.3692,1.5470,6.3480,3.3942,1.0738
0.3138,31.5550,0.2303,1.5783,0.1981,6.3766,1.5521,6.3518,3.3956,1.0743
0.3129,31.4558,0.2295,1.5795,0.1983,6.3852,1.5577,6.3722,3.3979,1.0745
0.3134,31.4135,0.2299,1.5797,0.1982,6.3877,1.5631,6.3760,3.3995,1.0749
0.3132,31.3575,0.2291,1.5807,0.1984,6.3988,1.5685,6.3844,3.4012,1.0734
0.3132,31.3014,0.2291,1.5821,0.1982,6.3976,1.5747,6.3905,3.4022,1.0737
0.3131,31.2731,0.2298,1.5827,0.1983,6.3964,1.5801,6.3981,3.4038,1.0738
0.3130,31.2034,0.2291,1.5848,0.1983,6.4051,1.5857,6.4035,3.4055,1.0740
0.3133,31.0094,0.2289,1.5856,0.1981,6.4026,1.5897,6.4088,3.4082,1.0740
0.3129,30.9818,0.2291,1.5864,0.1980,6.4063,1.5967,6.4119,3.4088,1.0737
0.3126,31.0092,0.2299,1.5862,0.1980,6.4038,1.6001,6.4149,3.4102,1.0743
0.3127,30.9542,0.2303,1.5874,0.1979,6.4100,1.6050,6.4218,3.4095,1.0743
0.3127,30.8995,0.2294,1.5890,0.1978,6.4100,1.6104,6.4303,3.4122,1.0748
0.3129,30.8583,0.2293,1.5906,0.1979,6.4163,1.6145,6.4341,3.4148,1.0741
0.3127,30.7771,0.2287,1.5916,0.1980,6.4225,1.6207,6.4418,3.4148,1.0737
0.3124,30.7228,0.2298,1.5926,0.1980,6.4125,1.6243,6.4464,3.4135,1.0754
0.3124,30.6822,0.2291,1.5926,0.1979,6.4200,1.6283,6.4487,3.4138,1.0745
0.3127,30.5613,0.2292,1.5936,0.1981,6.4250,1.6338,6.4556,3.4135,1.0740
0.3126,30.5341,0.2295,1.5943,0.1978,6.4250,1.6376,6.4579,3.4152,1.0748
0.3127,30.4806,0.2297,1.5945,0.1977,6.4225,1.6421,6.4641,3.4138,1.0754
0.3127,30.4008,0.2291,1.5949,0.1978,6.4300,1.6480,6.4679,3.4152,1.0741
0.3128,30.3477,0.2289,1.5967,0.1980,6.4375,1.6500,6.4811,3.4162,1.0741
0.3123,30.3476,0.2293,1.5971,0.1980,6.4287,1.6543,6.4865,3.4152,1.0745
0.3128,30.2554,0.2292,1.5971,0.1980,6.4350,1.6600,6.4904,3.4165,1.0740
0.3127,30.2422,0.2295,1.5999,0.1980,6.4400,1.6622,6.4927,3.4158,1.0745
0.3127,30.1506,0.2291,1.6005,0.1977,6.4425,1.6662,6.4989,3.4172,1.0729
0.3130,30.1505,0.2292,1.6010,0.1979,6.4400,1.6724,6.5035,3.4178,1.0740
0.3126,30.0594,0.2295,1.6008,0.1980,6.4488,1.6753,6.5074,3.4148,1.0740
0.3123,30.0466,0.2294,1.6012,0.1978,6.4513,1.6774,6.5144,3.4158,1.0745
0.3123,29.9426,0.2292,1.6024,0.1978,6.4576,1.6818,6.5214,3.4145,1.0735
0.3128,29.9297,0.2288,1.6020,0.1978,6.4627,1.6864,6.5300,3.4158,1.0729
0.3126,29.8782,0.2285,1.6026,0.1978,6.4576,1.6894,6.5307,3.4155,1.0740
0.3127,29.8397,0.2290,1.6028,0.1978,6.4614,1.6929,6.5338,3.4152,1.0735
0.3126,29.8012,0.2285,1.6028,0.1980,6.4766,1.6973,6.5385,3.4155,1.0713
0.3126,29.7884,0.2290,1.6026,0.1978,6.4728,1.7007,6.5377,3.4122,1.0745
0.3126,29.7504,0.2287,1.6030,0.1977,6.4766,1.7030,6.5463,3.4115,1.0730
0.3128,29.6741,0.2290,1.6034,0.1979,6.4766,1.7061,6.5495,3.4102,1.0743
0.3128,29.6614,0.2286,1.6052,0.1976,6.4791,1.7095,6.5549,3.4128,1.0730
0.3122,29.6486,0.2292,1.6046,0.1977,6.4715,1.7137,6.5541,3.4088,1.0746
0.3121,29.4471,0.2299,1.6052,0.1978,6.4740,1.7156,6.5588,3.4095,1.0746
0.3128,29.4095,0.2291,1.6052,0.1979,6.4778,1.7186,6.5651,3.4078,1.0741
0.3127,29.3472,0.2295,1.6058,0.1978,6.4778,1.7235,6.5682,3.4082,1.0745
0.3127,29.3222,0.2294,1.6067,0.1977,6.4740,1.7262,6.5682,3.4065,1.0745
0.3127,29.2604,0.2289,1.6069,0.1980,6.4842,1.7282,6.5753,3.4062,1.0740
0.3127,29.1377,0.2291,1.6077,0.1978,6.4778,1.7310,6.5784,3.4062,1.0738
0.3127,29.0763,0.2293,1.6077,0.1979,6.4804,1.7335,6.5792,3.4042,1.0748
0.3128,28.9540,0.2298,1.6083,0.1979,6.4753,1.7366,6.5792,3.4019,1.0748
0.3126,28.9664,0.2291,1.6085,0.1978,6.4778,1.7395,6.5863,3.4032,1.0737
