0,1,2,3,4,5,6,7,8,9
0.3877,16.3743,0.3007,1.1600,0.3192,2.6870,1.1192,2.0678,1.7853,1.0154
0.3852,16.4238,0.2987,1.1626,0.3175,2.6956,1.1271,2.0790,1.8212,1.0152
0.3834,16.4489,0.2965,1.1658,0.3150,2.7056,1.1342,2.0922,1.8563,1.0152
0.3801,16.4239,0.2961,1.1686,0.3130,2.7196,1.1420,2.0984,1.8910,1.0151
0.3786,16.4990,0.2948,1.1731,0.3113,2.7214,1.1486,2.1008,1.9249,1.0168
0.3782,16.4571,0.2936,1.1746,0.3095,2.7300,1.1554,2.1091,1.9570,1.0157
0.3762,16.4905,0.2925,1.1793,0.3084,2.7398,1.1635,2.1149,1.9893,1.0156
0.3754,16.4989,0.2914,1.1811,0.3074,2.7478,1.1695,2.1224,2.0199,1.0151
0.3744,16.4656,0.2901,1.1815,0.3065,2.7511,1.1762,2.1295,2.0495,1.0146
0.3743,16.4740,0.2908,1.1834,0.3057,2.7548,1.1836,2.1303,2.0780,1.0159
0.3741,16.4906,0.2902,1.1864,0.3042,2.7607,1.1901,2.1365,2.1064,1.0159
0.3741,16.4491,0.2882,1.1882,0.3034,2.7710,1.1974,2.1428,2.1337,1.0154
0.3729,16.4572,0.2883,1.1898,0.3028,2.7758,1.2036,2.1457,2.1592,1.0159
0.3717,16.4322,0.2875,1.1929,0.3022,2.7776,1.2101,2.1478,2.1854,1.0154
0.3719,16.4322,0.2870,1.1949,0.3017,2.7780,1.2168,2.1562,2.2104,1.0146
0.3691,16.4073,0.2861,1.1970,0.3013,2.7810,1.2237,2.1591,2.2341,1.0149
0.3689,16.3907,0.2869,1.2003,0.3005,2.7828,1.2292,2.1616,2.2574,1.0160
0.3684,16.3825,0.2864,1.2010,0.3002,2.7888,1.2357,2.1628,2.2780,1.0154
0.3682,16.3743,0.2860,1.2030,0.2996,2.7906,1.2426,2.1645,2.2999,1.0157
0.3684,16.3249,0.2857,1.2061,0.2994,2.7929,1.2486,2.1654,2.3207,1.0146
0.3681,16.3332,0.2854,1.2066,0.2992,2.7932,1.2546,2.1654,2.3400,1.0151
0.3674,16.3660,0.2855,1.2074,0.2987,2.7955,1.2610,2.1662,2.3582,1.0151
0.3669,16.3414,0.2862,1.2076,0.2983,2.7981,1.2662,2.1687,2.3760,1.0166
0.3666,16.2677,0.2849,1.2086,0.2978,2.8015,1.2724,2.1695,2.3948,1.0160
0.3669,16.2598,0.2860,1.2103,0.2975,2.8033,1.2789,2.1708,2.4115,1.0176
0.3666,16.2190,0.2855,1.2114,0.2973,2.8052,1.2841,2.1716,2.4285,1.0165
0.3664,16.2110,0.2851,1.2131,0.2973,2.8052,1.2895,2.1733,2.4435,1.0166
0.3655,16.1787,0.2857,1.2144,0.2970,2.8067,1.2963,2.1742,2.4579,1.0166
0.3656,16.1706,0.2853,1.2152,0.2971,2.8075,1.3019,2.1758,2.4726,1.0160
0.3646,16.1705,0.2859,1.2167,0.2965,2.8082,1.3067,2.1775,2.4876,1.0165
0.3642,16.1626,0.2859,1.2176,0.2965,2.8082,1.3124,2.1783,2.5000,1.0163
0.3650,16.1223,0.2847,1.2194,0.2964,2.8086,1.3180,2.1784,2.5135,1.0154
0.3639,16.0983,0.2851,1.2206,0.2965,2.8097,1.3228,2.1796,2.5249,1.0163
0.3641,16.0426,0.2847,1.2209,0.2964,2.8124,1.3278,2.1800,2.5363,1.0149
0.3634,16.0426,0.2849,1.2232,0.2963,2.8094,1.3338,2.1804,2.5475,1.0159
0.3634,16.0506,0.2854,1.2252,0.2963,2.8101,1.3389,2.1796,2.5595,1.0166
0.3629,16.0584,0.2851,1.2261,0.2963,2.8116,1.3440,2.1800,2.5674,1.0165
0.3629,15.9952,0.2850,1.2269,0.2963,2.8124,1.3483,2.1821,2.5793,1.0166
0.3629,15.9795,0.2848,1.2276,0.2963,2.8154,1.3534,2.1846,2.5894,1.0151
0.3634,16.0266,0.2850,1.2276,0.2963,2.8124,1.3586,2.1830,2.5974,1.0165
0.3628,15.9557,0.2847,1.2286,0.2961,2.8158,1.3638,2.1846,2.6066,1.0160
0.3628,15.9322,0.2846,1.2298,0.2961,2.8169,1.3673,2.1859,2.6146,1.0154
0.3631,15.8622,0.2846,1.2321,0.2961,2.8161,1.3730,2.1851,2.6221,1.0157
0.3627,15.9166,0.2852,1.2331,0.2959,2.8173,1.3772,2.1842,2.6302,1.0162
0.3634,15.9009,0.2854,1.2338,0.2959,2.8161,1.3827,2.1842,2.6375,1.0165
0.3635,15.8387,0.2847,1.2340,0.2960,2.8169,1.3871,2.1851,2.6428,1.0157
0.3628,15.8232,0.2844,1.2341,0.2959,2.8176,1.3907,2.1867,2.6504,1.0152
0.3629,15.8386,0.2855,1.2343,0.2959,2.8150,1.3957,2.1855,2.6568,1.0159
0.3625,15.8309,0.2850,1.2345,0.2957,2.8161,1.4002,2.1855,2.6629,1.0156
0.3624,15.7691,0.2845,1.2348,0.2957,2.8165,1.4050,2.1872,2.6688,1.0156
0.3628,15.7692,0.2847,1.2350,0.2959,2.8195,1.4093,2.1880,2.6739,1.0146
0.3627,15.7537,0.2847,1.2360,0.2955,2.8173,1.4129,2.1867,2.6801,1.0152
0.3627,15.7691,0.2849,1.2365,0.2955,2.8169,1.4170,2.1867,2.6852,1.0159
0.3625,15.7385,0.2851,1.2373,0.2955,2.8161,1.4214,2.1876,2.6893,1.0149
0.3629,15.7692,0.2854,1.2387,0.2957,2.8173,1.4254,2.1872,2.6953,1.0163
0.3629,15.7461,0.2845,1.2385,0.2953,2.8180,1.4295,2.1880,2.6999,1.0146
0.3632,15.7157,0.2847,1.2400,0.2949,2.8180,1.4330,2.1888,2.7030,1.0154
0.3627,15.6928,0.2847,1.2400,0.2955,2.8173,1.4364,2.1897,2.7061,1.0151
0.3627,15.7003,0.2849,1.2409,0.2957,2.8184,1.4414,2.1901,2.7113,1.0151
0.3628,15.6700,0.2856,1.2412,0.2951,2.8158,1.4453,2.1884,2.7144,1.0165
0.3628,15.6625,0.2847,1.2415,0.2953,2.8173,1.4492,2.1880,2.7207,1.0157
0.3627,15.6246,0.2848,1.2420,0.2951,2.8154,1.4523,2.1884,2.7228,1.0149
0.3624,15.6021,0.2852,1.2427,0.2947,2.8161,1.4558,2.1884,2.7243,1.0157
0.3627,15.5645,0.2848,1.2427,0.2947,2.8146,1.4596,2.1867,2.7282,1.0156
0.3624,15.5944,0.2854,1.2436,0.2946,2.8139,1.4630,2.1893,2.7306,1.0162
0.3625,15.5193,0.2851,1.2437,0.2955,2.8143,1.4673,2.1884,2.7340,1.0156
0.3627,15.5417,0.2851,1.2447,0.2947,2.8142,1.4707,2.1876,2.7361,1.0162
0.3628,15.5269,0.2849,1.2459,0.2945,2.8124,1.4740,2.1872,2.7398,1.0157
0.3627,15.4820,0.2847,1.2463,0.2943,2.8139,1.4767,2.1884,2.7432,1.0149
0.3627,15.4599,0.2849,1.2463,0.2947,2.8131,1.4798,2.1897,2.7434,1.0145
0.3625,15.4671,0.2849,1.2471,0.2943,2.8101,1.4836,2.1880,2.7445,1.0142
0.3625,15.4523,0.2847,1.2473,0.2941,2.8105,1.4868,2.1872,2.7469,1.0142
0.3627,15.4598,0.2857,1.2481,0.2941,2.8097,1.4908,2.1855,2.7474,1.0152
0.3624,15.4302,0.2852,1.2480,0.2949,2.8101,1.4939,2.1863,2.7500,1.0145
0.3628,15.4155,0.2859,1.2476,0.2941,2.8105,1.4972,2.1859,2.7534,1.0160
0.3629,15.3717,0.2856,1.2491,0.2945,2.8090,1.4990,2.1872,2.7545,1.0148
0.3625,15.4154,0.2860,1.2490,0.2937,2.8090,1.5021,2.1863,2.7553,1.0151
0.3621,15.3862,0.2852,1.2498,0.2943,2.8075,1.5046,2.1855,2.7595,1.0143
0.3625,15.3644,0.2855,1.2508,0.2948,2.8086,1.5081,2.1863,2.7614,1.0157
0.3625,15.3495,0.2852,1.2517,0.2941,2.8082,1.5118,2.1855,2.7635,1.0145
0.3628,15.3131,0.2854,1.2520,0.2949,2.8078,1.5148,2.1863,2.7643,1.0148
0.3628,15.3422,0.2851,1.2535,0.2941,2.8082,1.5172,2.1880,2.7632,1.0143
0.3624,15.2841,0.2855,1.2529,0.2945,2.8082,1.5197,2.1851,2.7643,1.0149
0.3628,15.2552,0.2852,1.2534,0.2939,2.8082,1.5225,2.1859,2.7645,1.0143
0.3625,15.2623,0.2857,1.2532,0.2941,2.8078,1.5250,2.1851,2.7643,1.0148
0.3628,15.2550,0.2859,1.2539,0.2939,2.8082,1.5278,2.1846,2.7645,1.0149
0.3628,15.2261,0.2857,1.2542,0.2945,2.8075,1.5304,2.1859,2.7651,1.0146
0.3625,15.2048,0.2857,1.2542,0.2945,2.8075,1.5329,2.1872,2.7659,1.0143
0.3627,15.1902,0.2855,1.2546,0.2945,2.8071,1.5360,2.1851,2.7659,1.0148
0.3625,15.1901,0.2856,1.2544,0.2943,2.8071,1.5382,2.1846,2.7672,1.0149
0.3625,15.1973,0.2856,1.2546,0.2941,2.8063,1.5410,2.1838,2.7664,1.0149
0.3627,15.1973,0.2867,1.2547,0.2937,2.8048,1.5434,2.1817,2.7677,1.0156
0.3627,15.1687,0.2862,1.2547,0.2941,2.8060,1.5451,2.1838,2.7698,1.0140
0.3624,15.1615,0.2859,1.2546,0.2939,2.8056,1.5471,2.1825,2.7680,1.0151
0.3628,15.1615,0.2865,1.2554,0.2941,2.8033,1.5496,2.1817,2.7680,1.0148
0.3628,15.1615,0.2851,1.2546,0.2943,2.8041,1.5517,2.1846,2.7704,1.0138
0.3625,15.1189,0.2856,1.2561,0.2943,2.8048,1.5544,2.1821,2.7701,1.0143
0.3628,15.0977,0.2864,1.2583,0.2939,2.8022,1.5571,2.1838,2.7704,1.0142
0.3628,15.1048,0.2862,1.2576,0.2943,2.8004,1.5593,2.1830,2.7714,1.0145
0.3629,15.0906,0.2865,1.2581,0.2941,2.7981,1.5611,2.1817,2.7730,1.0149
