0,1,2,3,4,5,6,7,8,9
0.3603,13.7852,0.2905,1.2241,0.3169,2.8268,1.2004,2.1845,2.0258,1.0332
0.3595,13.8062,0.2905,1.2265,0.3160,2.8323,1.2077,2.1881,2.0487,1.0335
0.3590,13.7746,0.2888,1.2292,0.3152,2.8361,1.2141,2.2002,2.0710,1.0330
0.3583,13.7694,0.2891,1.2312,0.3143,2.8423,1.2206,2.2043,2.0926,1.0339
0.3581,13.7640,0.2882,1.2331,0.3135,2.8458,1.2278,2.2054,2.1130,1.0335
0.3572,13.7535,0.2886,1.2360,0.3127,2.8475,1.2343,2.2054,2.1337,1.0332
0.3563,13.7483,0.2883,1.2380,0.3119,2.8493,1.2406,2.2059,2.1536,1.0339
0.3566,13.7273,0.2873,1.2406,0.3114,2.8538,1.2476,2.2111,2.1731,1.0328
0.3547,13.7273,0.2871,1.2433,0.3108,2.8555,1.2536,2.2132,2.1924,1.0336
0.3545,13.7327,0.2868,1.2443,0.3108,2.8587,1.2597,2.2158,2.2098,1.0333
0.3544,13.6855,0.2866,1.2474,0.3108,2.8614,1.2662,2.2164,2.2279,1.0336
0.3536,13.6649,0.2867,1.2490,0.3104,2.8635,1.2729,2.2216,2.2431,1.0339
0.3536,13.6699,0.2861,1.2509,0.3098,2.8660,1.2781,2.2242,2.2608,1.0332
0.3531,13.6647,0.2854,1.2512,0.3083,2.8705,1.2855,2.2274,2.2771,1.0333
0.3525,13.6491,0.2850,1.2519,0.3083,2.8723,1.2916,2.2284,2.2923,1.0333
0.3521,13.6283,0.2857,1.2536,0.3078,2.8733,1.2973,2.2316,2.3070,1.0344
0.3520,13.6232,0.2846,1.2560,0.3075,2.8740,1.3034,2.2358,2.3209,1.0333
0.3513,13.6181,0.2843,1.2574,0.3071,2.8779,1.3096,2.2373,2.3353,1.0333
0.3514,13.6078,0.2845,1.2581,0.3064,2.8789,1.3151,2.2394,2.3494,1.0330
0.3512,13.5871,0.2839,1.2600,0.3062,2.8821,1.3201,2.2410,2.3621,1.0339
0.3513,13.6025,0.2837,1.2620,0.3057,2.8832,1.3262,2.2442,2.3751,1.0332
0.3509,13.5769,0.2839,1.2636,0.3054,2.8860,1.3323,2.2457,2.3862,1.0339
0.3505,13.5820,0.2837,1.2648,0.3054,2.8884,1.3375,2.2447,2.3984,1.0343
0.3505,13.5716,0.2845,1.2655,0.3049,2.8884,1.3429,2.2457,2.4098,1.0347
0.3500,13.5819,0.2839,1.2672,0.3047,2.8906,1.3489,2.2478,2.4198,1.0341
0.3501,13.5462,0.2832,1.2690,0.3044,2.8913,1.3540,2.2478,2.4312,1.0338
0.3500,13.5512,0.2838,1.2716,0.3042,2.8916,1.3599,2.2484,2.4415,1.0338
0.3499,13.5307,0.2835,1.2717,0.3039,2.8944,1.3653,2.2526,2.4514,1.0338
0.3498,13.5154,0.2837,1.2719,0.3034,2.8959,1.3707,2.2552,2.4611,1.0338
0.3498,13.4901,0.2829,1.2729,0.3032,2.8973,1.3754,2.2568,2.4704,1.0336
0.3500,13.5052,0.2834,1.2762,0.3030,2.8969,1.3805,2.2573,2.4790,1.0344
0.3498,13.4952,0.2829,1.2776,0.3028,2.8997,1.3858,2.2584,2.4878,1.0336
0.3499,13.4749,0.2823,1.2787,0.3027,2.9001,1.3909,2.2589,2.4957,1.0332
0.3498,13.4697,0.2830,1.2788,0.3025,2.8997,1.3963,2.2605,2.5034,1.0338
0.3498,13.4495,0.2829,1.2788,0.3021,2.9005,1.4009,2.2610,2.5113,1.0339
0.3496,13.4546,0.2834,1.2790,0.3018,2.9012,1.4056,2.2647,2.5196,1.0346
0.3498,13.4445,0.2824,1.2795,0.3019,2.9022,1.4112,2.2647,2.5254,1.0335
0.3498,13.4344,0.2825,1.2813,0.3020,2.9029,1.4161,2.2647,2.5324,1.0338
0.3498,13.3993,0.2823,1.2823,0.3019,2.9036,1.4202,2.2662,2.5385,1.0333
0.3498,13.4093,0.2827,1.2827,0.3017,2.9033,1.4250,2.2657,2.5451,1.0335
0.3498,13.3892,0.2825,1.2836,0.3013,2.9047,1.4297,2.2657,2.5503,1.0333
0.3496,13.3942,0.2823,1.2851,0.3011,2.9033,1.4343,2.2668,2.5566,1.0333
0.3493,13.3742,0.2826,1.2853,0.3010,2.9040,1.4390,2.2668,2.5618,1.0333
0.3493,13.3842,0.2824,1.2860,0.3007,2.9047,1.4431,2.2652,2.5662,1.0341
0.3498,13.3643,0.2824,1.2870,0.3007,2.9051,1.4472,2.2678,2.5716,1.0333
0.3492,13.3542,0.2828,1.2876,0.3006,2.9047,1.4518,2.2673,2.5763,1.0341
0.3496,13.3195,0.2812,1.2883,0.3007,2.9065,1.4565,2.2678,2.5810,1.0328
0.3492,13.3293,0.2826,1.2893,0.3004,2.9068,1.4611,2.2678,2.5860,1.0336
0.3493,13.3244,0.2831,1.2902,0.3003,2.9061,1.4648,2.2678,2.5897,1.0344
0.3492,13.2997,0.2821,1.2912,0.3004,2.9075,1.4684,2.2678,2.5937,1.0338
0.3496,13.2899,0.2816,1.2921,0.3004,2.9072,1.4728,2.2731,2.5987,1.0330
0.3496,13.2750,0.2813,1.2926,0.3004,2.9083,1.4776,2.2731,2.6029,1.0328
0.3496,13.2701,0.2827,1.2926,0.3003,2.9068,1.4812,2.2684,2.6049,1.0338
0.3498,13.2848,0.2820,1.2935,0.3004,2.9107,1.4852,2.2715,2.6089,1.0336
0.3483,13.2405,0.2817,1.2935,0.3003,2.9100,1.4890,2.2715,2.6129,1.0333
0.3490,13.2259,0.2812,1.2951,0.3002,2.9107,1.4925,2.2747,2.6162,1.0330
0.3496,13.2259,0.2819,1.2972,0.3001,2.9093,1.4965,2.2715,2.6195,1.0332
0.3493,13.2014,0.2815,1.2986,0.3003,2.9093,1.5009,2.2784,2.6227,1.0328
0.3492,13.2062,0.2816,1.2984,0.3001,2.9107,1.5046,2.2763,2.6265,1.0328
0.3496,13.2160,0.2820,1.2993,0.2998,2.9100,1.5079,2.2747,2.6290,1.0339
0.3488,13.2062,0.2821,1.2997,0.3001,2.9104,1.5115,2.2731,2.6313,1.0332
0.3495,13.2014,0.2821,1.2997,0.2997,2.9079,1.5146,2.2731,2.6326,1.0343
0.3488,13.1867,0.2818,1.2998,0.2999,2.9097,1.5180,2.2715,2.6351,1.0330
0.3483,13.1479,0.2811,1.3000,0.2998,2.9115,1.5221,2.2747,2.6384,1.0327
0.3493,13.1576,0.2814,1.3009,0.2996,2.9104,1.5256,2.2768,2.6399,1.0325
0.3492,13.1383,0.2815,1.3016,0.2997,2.9111,1.5296,2.2731,2.6427,1.0325
0.3492,13.1528,0.2821,1.3037,0.2998,2.9086,1.5322,2.2763,2.6442,1.0333
0.3496,13.1189,0.2824,1.3044,0.2996,2.9090,1.5355,2.2800,2.6462,1.0336
0.3488,13.1382,0.2809,1.3053,0.2996,2.9111,1.5381,2.2805,2.6478,1.0322
0.3494,13.0996,0.2821,1.3057,0.2996,2.9090,1.5414,2.2763,2.6475,1.0332
0.3496,13.0996,0.2821,1.3062,0.2996,2.9104,1.5449,2.2810,2.6511,1.0333
0.3490,13.0900,0.2818,1.3064,0.2997,2.9104,1.5483,2.2800,2.6526,1.0332
0.3487,13.0900,0.2816,1.3067,0.2995,2.9097,1.5518,2.2805,2.6541,1.0328
0.3492,13.0804,0.2823,1.3067,0.2994,2.9090,1.5544,2.2763,2.6554,1.0332
0.3493,13.0564,0.2813,1.3069,0.2995,2.9083,1.5567,2.2805,2.6569,1.0328
0.3484,13.0517,0.2815,1.3069,0.2995,2.9100,1.5601,2.2779,2.6582,1.0328
0.3496,13.0564,0.2822,1.3069,0.2994,2.9086,1.5625,2.2784,2.6597,1.0328
0.3492,13.0421,0.2823,1.3069,0.2990,2.9075,1.5658,2.2747,2.6597,1.0332
0.3487,13.0231,0.2825,1.3072,0.2992,2.9075,1.5687,2.2757,2.6620,1.0333
0.3498,13.0183,0.2827,1.3072,0.2994,2.9079,1.5721,2.2763,2.6633,1.0332
0.3494,13.0089,0.2819,1.3074,0.2993,2.9086,1.5748,2.2800,2.6648,1.0324
