0,1,2,3,4,5,6,7,8,9
0.4181,15.2685,0.3255,1.4278,0.2873,3.0758,1.1817,2.7764,2.0635,1.0230
0.4174,15.2905,0.3263,1.4293,0.2868,3.0810,1.1872,2.7903,2.0814,1.0238
0.4159,15.2729,0.3255,1.4322,0.2868,3.0894,1.1925,2.7996,2.0998,1.0233
0.4156,15.3036,0.3251,1.4350,0.2865,3.0958,1.1962,2.8080,2.1177,1.0233
0.4151,15.2992,0.3249,1.4382,0.2862,3.1038,1.2010,2.8211,2.1343,1.0238
0.4148,15.2861,0.3247,1.4409,0.2853,3.1107,1.2064,2.8330,2.1512,1.0243
0.4141,15.2773,0.3239,1.4426,0.2847,3.1175,1.2112,2.8428,2.1678,1.0230
0.4139,15.2773,0.3240,1.4464,0.2845,3.1232,1.2153,2.8530,2.1833,1.0230
0.4134,15.2860,0.3238,1.4499,0.2841,3.1333,1.2201,2.8641,2.1982,1.0235
0.4136,15.2904,0.3228,1.4520,0.2835,3.1382,1.2251,2.8679,2.2130,1.0233
0.4122,15.2729,0.3224,1.4537,0.2833,3.1411,1.2299,2.8756,2.2285,1.0235
0.4129,15.2685,0.3220,1.4575,0.2830,3.1456,1.2340,2.8834,2.2411,1.0233
0.4098,15.2773,0.3212,1.4590,0.2821,3.1513,1.2382,2.8928,2.2544,1.0232
0.4097,15.2729,0.3216,1.4600,0.2815,3.1550,1.2428,2.8997,2.2668,1.0244
0.4101,15.2554,0.3207,1.4627,0.2816,3.1587,1.2472,2.9053,2.2796,1.0233
0.4091,15.2380,0.3208,1.4646,0.2813,3.1665,1.2518,2.9143,2.2920,1.0229
0.4087,15.2423,0.3206,1.4669,0.2813,3.1707,1.2556,2.9204,2.3031,1.0230
0.4082,15.2336,0.3200,1.4683,0.2811,3.1748,1.2600,2.9277,2.3151,1.0233
0.4081,15.2206,0.3194,1.4700,0.2812,3.1789,1.2648,2.9351,2.3266,1.0233
0.4078,15.2032,0.3199,1.4721,0.2803,3.1827,1.2695,2.9368,2.3378,1.0238
0.4068,15.1816,0.3194,1.4746,0.2798,3.1872,1.2732,2.9407,2.3478,1.0235
0.4073,15.2162,0.3201,1.4758,0.2800,3.1914,1.2775,2.9446,2.3578,1.0236
0.4070,15.1902,0.3186,1.4783,0.2795,3.1977,1.2812,2.9507,2.3682,1.0232
0.4056,15.1945,0.3182,1.4810,0.2789,3.2031,1.2858,2.9576,2.3769,1.0241
0.4056,15.1557,0.3174,1.4822,0.2788,3.2060,1.2900,2.9628,2.3859,1.0230
0.4051,15.1341,0.3164,1.4830,0.2788,3.2077,1.2940,2.9681,2.3958,1.0225
0.4047,15.1169,0.3181,1.4847,0.2785,3.2098,1.2979,2.9702,2.4032,1.0240
0.4045,15.1169,0.3175,1.4859,0.2785,3.2094,1.3022,2.9746,2.4118,1.0244
0.4043,15.1212,0.3167,1.4890,0.2782,3.2140,1.3068,2.9807,2.4190,1.0241
0.4044,15.0998,0.3176,1.4903,0.2780,3.2157,1.3112,2.9833,2.4262,1.0246
0.4040,15.0783,0.3173,1.4907,0.2776,3.2178,1.3142,2.9868,2.4351,1.0246
0.4033,15.0741,0.3173,1.4907,0.2778,3.2212,1.3178,2.9934,2.4424,1.0240
0.4036,15.0655,0.3165,1.4909,0.2777,3.2245,1.3214,3.0013,2.4499,1.0243
0.4030,15.0570,0.3165,1.4919,0.2773,3.2288,1.3263,3.0030,2.4551,1.0238
0.4038,15.0400,0.3170,1.4921,0.2771,3.2305,1.3298,3.0048,2.4622,1.0244
0.4023,15.0442,0.3159,1.4936,0.2769,3.2355,1.3334,3.0061,2.4700,1.0238
0.4033,15.0186,0.3165,1.4954,0.2767,3.2355,1.3362,3.0079,2.4755,1.0249
0.4031,15.0145,0.3160,1.4974,0.2765,3.2377,1.3400,3.0101,2.4819,1.0252
0.4024,15.0145,0.3156,1.4979,0.2764,3.2402,1.3437,3.0127,2.4881,1.0241
0.4019,14.9636,0.3162,1.4983,0.2764,3.2428,1.3482,3.0162,2.4931,1.0244
0.4020,14.9678,0.3161,1.4993,0.2762,3.2445,1.3516,3.0180,2.4987,1.0252
0.4011,14.9510,0.3159,1.5001,0.2763,3.2445,1.3547,3.0193,2.5044,1.0251
0.4013,14.9552,0.3167,1.5018,0.2760,3.2462,1.3581,3.0224,2.5092,1.0260
0.4017,14.9425,0.3152,1.5018,0.2761,3.2513,1.3614,3.0299,2.5148,1.0238
0.4017,14.9384,0.3159,1.5036,0.2760,3.2513,1.3652,3.0312,2.5199,1.0243
0.4011,14.9132,0.3156,1.5050,0.2761,3.2551,1.3686,3.0321,2.5233,1.0236
0.4003,14.9173,0.3157,1.5058,0.2761,3.2547,1.3721,3.0347,2.5274,1.0262
0.4002,14.9089,0.3157,1.5066,0.2760,3.2560,1.3754,3.0378,2.5310,1.0269
0.3998,14.8839,0.3148,1.5062,0.2760,3.2603,1.3782,3.0391,2.5366,1.0249
0.3996,14.8797,0.3155,1.5081,0.2760,3.2585,1.3813,3.0405,2.5398,1.0262
0.4001,14.8713,0.3156,1.5113,0.2759,3.2607,1.3852,3.0427,2.5437,1.0263
0.4001,14.8588,0.3159,1.5107,0.2760,3.2654,1.3885,3.0453,2.5486,1.0257
0.3995,14.8422,0.3156,1.5122,0.2758,3.2667,1.3918,3.0471,2.5527,1.0262
0.3996,14.8297,0.3146,1.5132,0.2758,3.2710,1.3957,3.0502,2.5554,1.0251
0.3988,14.8172,0.3150,1.5138,0.2757,3.2723,1.3974,3.0515,2.5589,1.0251
0.3993,14.7965,0.3145,1.5138,0.2757,3.2723,1.4003,3.0542,2.5630,1.0257
0.3995,14.7677,0.3140,1.5140,0.2757,3.2740,1.4032,3.0568,2.5648,1.0241
0.3998,14.7800,0.3144,1.5148,0.2756,3.2744,1.4069,3.0577,2.5675,1.0258
0.3990,14.7594,0.3149,1.5154,0.2756,3.2753,1.4096,3.0586,2.5699,1.0254
0.3986,14.7430,0.3144,1.5162,0.2755,3.2753,1.4130,3.0657,2.5724,1.0254
0.3993,14.7554,0.3144,1.5189,0.2751,3.2753,1.4163,3.0657,2.5751,1.0257
0.3985,14.7348,0.3146,1.5203,0.2751,3.2762,1.4186,3.0644,2.5776,1.0252
0.3982,14.7060,0.3144,1.5201,0.2747,3.2762,1.4215,3.0706,2.5796,1.0262
0.3991,14.7101,0.3140,1.5205,0.2751,3.2800,1.4241,3.0728,2.5828,1.0255
0.3990,14.6938,0.3140,1.5213,0.2745,3.2805,1.4269,3.0728,2.5863,1.0262
0.3990,14.6693,0.3138,1.5219,0.2745,3.2800,1.4305,3.0737,2.5882,1.0257
0.3985,14.6449,0.3132,1.5217,0.2747,3.2835,1.4335,3.0746,2.5907,1.0254
0.3986,14.6490,0.3138,1.5221,0.2739,3.2835,1.4354,3.0755,2.5930,1.0255
0.3983,14.6286,0.3143,1.5221,0.2739,3.2848,1.4392,3.0750,2.5940,1.0265
0.3991,14.6327,0.3139,1.5223,0.2741,3.2883,1.4404,3.0764,2.5957,1.0254
0.3980,14.5963,0.3130,1.5225,0.2741,3.2883,1.4431,3.0764,2.5989,1.0246
0.3982,14.6043,0.3133,1.5223,0.2741,3.2896,1.4458,3.0768,2.5994,1.0258
0.3979,14.6084,0.3137,1.5227,0.2735,3.2917,1.4486,3.0773,2.6027,1.0258
0.3979,14.5882,0.3137,1.5239,0.2739,3.2896,1.4509,3.0786,2.6039,1.0254
0.3975,14.5761,0.3131,1.5241,0.2735,3.2913,1.4535,3.0808,2.6057,1.0260
0.3981,14.5640,0.3140,1.5241,0.2733,3.2948,1.4566,3.0790,2.6062,1.0254
0.3981,14.5680,0.3132,1.5251,0.2737,3.2943,1.4586,3.0795,2.6077,1.0255
0.3975,14.5480,0.3132,1.5259,0.2735,3.2922,1.4612,3.0822,2.6094,1.0260
0.3980,14.5319,0.3139,1.5259,0.2732,3.2926,1.4629,3.0826,2.6109,1.0260
0.3986,14.5000,0.3139,1.5268,0.2735,3.2930,1.4655,3.0835,2.6127,1.0257
