0,1,2,3,4,5,6,7,8,9
0.3699,17.4205,0.2959,1.4232,0.2907,3.0142,1.2785,2.4933,2.3664,1.0429
0.3702,17.3956,0.2957,1.4248,0.2902,3.0214,1.2848,2.4987,2.3849,1.0432
0.3697,17.3957,0.2962,1.4254,0.2894,3.0226,1.2912,2.5032,2.4033,1.0428
0.3699,17.3874,0.2956,1.4293,0.2892,3.0243,1.2968,2.5082,2.4198,1.0421
0.3688,17.3624,0.2954,1.4323,0.2892,3.0251,1.3039,2.5116,2.4373,1.0439
0.3691,17.3873,0.2952,1.4329,0.2890,3.0283,1.3096,2.5157,2.4540,1.0423
0.3680,17.3625,0.2954,1.4330,0.2888,3.0315,1.3154,2.5203,2.4684,1.0442
0.3679,17.3957,0.2950,1.4357,0.2885,3.0356,1.3214,2.5249,2.4853,1.0432
0.3677,17.3460,0.2951,1.4377,0.2881,3.0388,1.3279,2.5253,2.4979,1.0431
0.3677,17.3872,0.2953,1.4392,0.2881,3.0417,1.3334,2.5307,2.5121,1.0432
0.3675,17.3213,0.2950,1.4405,0.2874,3.0470,1.3394,2.5358,2.5266,1.0431
0.3669,17.3129,0.2948,1.4422,0.2872,3.0494,1.3456,2.5370,2.5378,1.0436
0.3670,17.3129,0.2948,1.4437,0.2867,3.0514,1.3510,2.5412,2.5507,1.0436
0.3670,17.2555,0.2951,1.4462,0.2867,3.0531,1.3563,2.5454,2.5634,1.0436
0.3668,17.3048,0.2948,1.4473,0.2865,3.0551,1.3616,2.5496,2.5740,1.0443
0.3668,17.2472,0.2947,1.4483,0.2866,3.0576,1.3670,2.5529,2.5849,1.0436
0.3668,17.1822,0.2950,1.4518,0.2863,3.0604,1.3727,2.5550,2.5976,1.0423
0.3668,17.2228,0.2947,1.4543,0.2861,3.0617,1.3779,2.5559,2.6065,1.0428
0.3668,17.2309,0.2947,1.4551,0.2857,3.0633,1.3836,2.5559,2.6168,1.0432
0.3668,17.2144,0.2948,1.4554,0.2857,3.0649,1.3896,2.5567,2.6273,1.0429
0.3668,17.1982,0.2948,1.4566,0.2854,3.0691,1.3939,2.5576,2.6349,1.0426
0.3668,17.1738,0.2948,1.4588,0.2853,3.0699,1.3991,2.5592,2.6448,1.0424
0.3668,17.2063,0.2948,1.4613,0.2849,3.0686,1.4038,2.5601,2.6521,1.0432
0.3668,17.1658,0.2948,1.4625,0.2850,3.0719,1.4094,2.5613,2.6582,1.0431
0.3668,17.1576,0.2947,1.4628,0.2845,3.0736,1.4145,2.5639,2.6687,1.0429
0.3668,17.1333,0.2948,1.4630,0.2847,3.0773,1.4181,2.5664,2.6741,1.0432
0.3668,17.1576,0.2948,1.4632,0.2845,3.0744,1.4234,2.5664,2.6812,1.0442
0.3668,17.1332,0.2946,1.4643,0.2846,3.0823,1.4284,2.5685,2.6905,1.0431
0.3668,17.1333,0.2943,1.4649,0.2843,3.0827,1.4337,2.5719,2.6944,1.0437
0.3665,17.0930,0.2945,1.4666,0.2843,3.0843,1.4372,2.5723,2.7000,1.0431
0.3668,17.1252,0.2945,1.4687,0.2842,3.0856,1.4418,2.5723,2.7073,1.0436
0.3662,17.1251,0.2945,1.4693,0.2840,3.0860,1.4462,2.5761,2.7117,1.0439
0.3668,17.0849,0.2944,1.4706,0.2841,3.0872,1.4519,2.5769,2.7169,1.0432
0.3662,17.0772,0.2942,1.4714,0.2840,3.0872,1.4559,2.5765,2.7239,1.0437
0.3666,17.0691,0.2946,1.4718,0.2839,3.0876,1.4599,2.5794,2.7310,1.0428
0.3662,17.0769,0.2948,1.4729,0.2841,3.0868,1.4638,2.5786,2.7320,1.0443
0.3668,17.0609,0.2948,1.4746,0.2839,3.0889,1.4681,2.5816,2.7360,1.0431
0.3666,16.9812,0.2943,1.4760,0.2839,3.0897,1.4723,2.5837,2.7415,1.0424
0.3662,17.0211,0.2939,1.4767,0.2839,3.0885,1.4771,2.5845,2.7454,1.0437
0.3668,17.0369,0.2946,1.4783,0.2840,3.0893,1.4808,2.5866,2.7507,1.0431
0.3666,16.9735,0.2937,1.4781,0.2839,3.0905,1.4840,2.5858,2.7538,1.0431
0.3662,16.9732,0.2937,1.4798,0.2839,3.0889,1.4879,2.5870,2.7557,1.0432
0.3657,16.9654,0.2943,1.4815,0.2839,3.0893,1.4920,2.5870,2.7602,1.0428
0.3659,16.9415,0.2946,1.4829,0.2839,3.0897,1.4969,2.5879,2.7636,1.0428
0.3661,16.9022,0.2933,1.4832,0.2839,3.0893,1.5001,2.5883,2.7665,1.0421
0.3668,16.9020,0.2939,1.4846,0.2839,3.0901,1.5040,2.5887,2.7724,1.0424
0.3659,16.8628,0.2942,1.4856,0.2839,3.0905,1.5067,2.5896,2.7740,1.0429
0.3661,16.8627,0.2941,1.4857,0.2839,3.0914,1.5106,2.5900,2.7740,1.0432
0.3666,16.8784,0.2948,1.4859,0.2839,3.0897,1.5139,2.5896,2.7758,1.0437
0.3657,16.8392,0.2947,1.4859,0.2839,3.0930,1.5190,2.5925,2.7787,1.0421
0.3657,16.8471,0.2946,1.4871,0.2839,3.0926,1.5219,2.5934,2.7801,1.0432
0.3661,16.8235,0.2947,1.4902,0.2839,3.0922,1.5256,2.5930,2.7822,1.0429
0.3657,16.8158,0.2947,1.4913,0.2839,3.0922,1.5289,2.5938,2.7846,1.0437
0.3668,16.7924,0.2946,1.4917,0.2839,3.0922,1.5314,2.5959,2.7867,1.0423
0.3661,16.7847,0.2943,1.4923,0.2838,3.0930,1.5358,2.5942,2.7886,1.0431
0.3658,16.7771,0.2941,1.4934,0.2839,3.0934,1.5389,2.5985,2.7926,1.0415
0.3662,16.7614,0.2947,1.4934,0.2839,3.0935,1.5416,2.5980,2.7937,1.0424
0.3651,16.7459,0.2939,1.4936,0.2838,3.0939,1.5457,2.5968,2.7948,1.0417
0.3661,16.7459,0.2941,1.4936,0.2838,3.0935,1.5491,2.5997,2.7953,1.0431
0.3662,16.7151,0.2944,1.4936,0.2838,3.0926,1.5515,2.5980,2.7969,1.0431
0.3657,16.6996,0.2945,1.4936,0.2837,3.0930,1.5533,2.6010,2.7974,1.0429
0.3668,16.6765,0.2944,1.4940,0.2837,3.0947,1.5575,2.6006,2.7993,1.0421
0.3650,16.6842,0.2948,1.4952,0.2837,3.0939,1.5617,2.5989,2.7996,1.0440
0.3655,16.6535,0.2939,1.4950,0.2837,3.0955,1.5635,2.5997,2.8004,1.0434
0.3655,16.6535,0.2946,1.4959,0.2837,3.0935,1.5657,2.6010,2.8017,1.0434
0.3655,16.6460,0.2947,1.4967,0.2837,3.0943,1.5693,2.6014,2.8039,1.0420
0.3644,16.6000,0.2946,1.4981,0.2837,3.0930,1.5737,2.5997,2.8049,1.0432
0.3668,16.6000,0.2944,1.4979,0.2836,3.0951,1.5752,2.6018,2.8055,1.0426
0.3649,16.5923,0.2941,1.4986,0.2835,3.0955,1.5761,2.6010,2.8058,1.0421
0.3657,16.5848,0.2945,1.4996,0.2835,3.0947,1.5791,2.6018,2.8060,1.0424
0.3664,16.5545,0.2947,1.4994,0.2836,3.0951,1.5818,2.6035,2.8068,1.0421
0.3650,16.5620,0.2946,1.5004,0.2837,3.0943,1.5849,2.6010,2.8093,1.0429
0.3657,16.5317,0.2939,1.5008,0.2835,3.0951,1.5874,2.6014,2.8093,1.0424
0.3657,16.5620,0.2943,1.5017,0.2836,3.0943,1.5890,2.6018,2.8093,1.0418
0.3662,16.5317,0.2942,1.5017,0.2834,3.0935,1.5919,2.6031,2.8109,1.0423
0.3655,16.5165,0.2943,1.5021,0.2836,3.0939,1.5954,2.6035,2.8144,1.0428
0.3655,16.5316,0.2944,1.5025,0.2833,3.0918,1.5980,2.6035,2.8130,1.0429
0.3662,16.5014,0.2945,1.5033,0.2835,3.0939,1.5995,2.6035,2.8138,1.0421
