0,1,2,3,4,5,6,7,8,9
0.3222,15.1627,0.2197,1.3447,0.2188,3.2038,1.8993,2.3717,3.9198,1.0108
0.3201,15.2151,0.2193,1.3464,0.2187,3.2067,1.9177,2.3746,3.9382,1.0116
0.3208,15.2321,0.2199,1.3479,0.2186,3.2104,1.9371,2.3785,3.9547,1.0119
0.3176,15.2853,0.2200,1.3505,0.2183,3.2117,1.9561,2.3806,3.9696,1.0131
0.3170,15.2325,0.2201,1.3535,0.2181,3.2154,1.9731,2.3827,3.9808,1.0133
0.3167,15.3019,0.2197,1.3544,0.2182,3.2217,1.9899,2.3852,3.9967,1.0125
0.3164,15.2317,0.2188,1.3559,0.2176,3.2238,2.0073,2.3878,4.0076,1.0122
0.3162,15.2668,0.2193,1.3587,0.2166,3.2247,2.0231,2.3903,4.0181,1.0127
0.3156,15.2325,0.2185,1.3610,0.2166,3.2301,2.0380,2.3954,4.0278,1.0130
0.3150,15.1631,0.2181,1.3612,0.2163,3.2343,2.0538,2.3971,4.0388,1.0122
0.3155,15.1797,0.2179,1.3628,0.2162,3.2373,2.0675,2.4031,4.0465,1.0125
0.3141,15.2309,0.2183,1.3651,0.2158,3.2394,2.0823,2.4010,4.0507,1.0136
0.3136,15.1970,0.2180,1.3678,0.2156,3.2453,2.0962,2.4057,4.0635,1.0124
0.3126,15.2841,0.2178,1.3687,0.2154,3.2525,2.1089,2.4061,4.0695,1.0138
0.3118,15.2838,0.2180,1.3714,0.2146,3.2534,2.1209,2.4069,4.0781,1.0138
0.3110,15.3015,0.2183,1.3745,0.2148,3.2551,2.1340,2.4065,4.0832,1.0135
0.3110,15.1978,0.2179,1.3756,0.2149,3.2551,2.1450,2.4069,4.0884,1.0136
0.3107,15.2155,0.2178,1.3759,0.2146,3.2546,2.1570,2.4069,4.0927,1.0133
0.3115,15.2136,0.2178,1.3759,0.2142,3.2555,2.1673,2.4074,4.0996,1.0138
0.3107,15.1804,0.2176,1.3786,0.2142,3.2555,2.1774,2.4069,4.1022,1.0133
0.3106,15.1453,0.2176,1.3813,0.2141,3.2572,2.1876,2.4069,4.1070,1.0135
0.3107,15.0760,0.2176,1.3820,0.2139,3.2597,2.1980,2.4069,4.1109,1.0131
0.3103,15.0767,0.2175,1.3829,0.2139,3.2657,2.2067,2.4069,4.1139,1.0133
0.3100,15.1450,0.2174,1.3831,0.2137,3.2687,2.2164,2.4074,4.1157,1.0141
0.3100,15.1284,0.2174,1.3835,0.2136,3.2713,2.2249,2.4069,4.1187,1.0128
0.3091,15.2672,0.2175,1.3837,0.2133,3.2721,2.2326,2.4086,4.1222,1.0142
0.3089,15.1623,0.2173,1.3846,0.2134,3.2747,2.2405,2.4108,4.1257,1.0139
0.3088,15.2317,0.2175,1.3860,0.2132,3.2768,2.2482,2.4129,4.1314,1.0141
0.3082,15.2664,0.2172,1.3867,0.2131,3.2811,2.2565,2.4155,4.1357,1.0136
0.3082,15.2309,0.2174,1.3882,0.2127,3.2781,2.2631,2.4176,4.1362,1.0159
0.3074,15.2148,0.2173,1.3895,0.2124,3.2833,2.2712,2.4155,4.1419,1.0153
0.3068,15.3019,0.2173,1.3898,0.2118,3.2893,2.2781,2.4180,4.1454,1.0153
0.3059,15.3019,0.2172,1.3913,0.2117,3.2910,2.2848,2.4197,4.1489,1.0162
0.3069,15.2321,0.2170,1.3922,0.2116,3.2902,2.2913,2.4189,4.1498,1.0155
0.3060,15.1801,0.2172,1.3927,0.2121,3.2884,2.2980,2.4202,4.1520,1.0151
0.3062,15.1623,0.2171,1.3940,0.2119,3.2867,2.3024,2.4193,4.1542,1.0156
0.3063,15.1107,0.2173,1.3953,0.2118,3.2858,2.3097,2.4172,4.1533,1.0156
0.3056,15.1276,0.2173,1.3965,0.2117,3.2867,2.3155,2.4159,4.1551,1.0161
0.3053,15.0937,0.2173,1.3974,0.2118,3.2880,2.3189,2.4167,4.1559,1.0144
0.3051,15.1103,0.2171,1.3974,0.2116,3.2880,2.3238,2.4167,4.1551,1.0164
0.3060,15.0937,0.2171,1.3984,0.2115,3.2889,2.3285,2.4159,4.1564,1.0164
0.3060,15.1450,0.2169,1.3994,0.2114,3.2893,2.3332,2.4176,4.1577,1.0165
0.3056,15.1284,0.2171,1.4002,0.2113,3.2889,2.3381,2.4172,4.1603,1.0164
0.3053,15.0760,0.2169,1.4014,0.2114,3.2910,2.3423,2.4176,4.1621,1.0162
0.3048,15.0937,0.2171,1.4024,0.2113,3.2914,2.3473,2.4193,4.1625,1.0162
0.3054,15.0590,0.2170,1.4035,0.2113,3.2919,2.3527,2.4202,4.1647,1.0161
0.3056,15.0251,0.2163,1.4042,0.2112,3.2927,2.3565,2.4176,4.1656,1.0144
0.3045,15.0594,0.2168,1.4045,0.2112,3.2932,2.3575,2.4172,4.1656,1.0164
0.3048,15.0424,0.2168,1.4049,0.2113,3.2945,2.3627,2.4180,4.1683,1.0158
0.3040,15.0420,0.2163,1.4049,0.2111,3.2940,2.3665,2.4167,4.1670,1.0161
0.3042,15.0929,0.2164,1.4049,0.2107,3.2936,2.3697,2.4159,4.1661,1.0162
0.3042,15.1107,0.2169,1.4055,0.2107,3.2932,2.3728,2.4142,4.1670,1.0170
0.3044,15.0760,0.2165,1.4066,0.2108,3.2940,2.3743,2.4159,4.1670,1.0162
0.3039,15.0420,0.2171,1.4062,0.2109,3.2919,2.3773,2.4155,4.1665,1.0168
0.3030,15.0254,0.2172,1.4089,0.2109,3.2906,2.3806,2.4155,4.1661,1.0170
0.3036,14.9911,0.2172,1.4104,0.2109,3.2914,2.3839,2.4146,4.1687,1.0165
0.3036,14.9745,0.2163,1.4102,0.2108,3.2902,2.3862,2.4146,4.1678,1.0168
0.3037,14.9576,0.2163,1.4115,0.2110,3.2932,2.3897,2.4146,4.1705,1.0161
0.3044,14.9749,0.2165,1.4115,0.2108,3.2949,2.3930,2.4159,4.1705,1.0168
0.3036,15.0081,0.2161,1.4122,0.2107,3.2971,2.3953,2.4159,4.1696,1.0170
0.3034,15.0081,0.2171,1.4122,0.2103,3.2984,2.3966,2.4155,4.1705,1.0182
0.3024,15.0420,0.2165,1.4122,0.2103,3.3027,2.3986,2.4185,4.1731,1.0170
0.3025,15.0929,0.2173,1.4122,0.2101,3.3018,2.4015,2.4189,4.1727,1.0176
0.3025,15.0420,0.2160,1.4124,0.2099,3.3066,2.4038,2.4197,4.1736,1.0165
0.3018,15.0590,0.2163,1.4122,0.2099,3.3083,2.4053,2.4193,4.1740,1.0175
0.3025,15.0590,0.2156,1.4122,0.2099,3.3061,2.4071,2.4193,4.1758,1.0165
0.3022,15.0251,0.2165,1.4128,0.2103,3.3009,2.4084,2.4180,4.1749,1.0171
0.3031,14.9410,0.2163,1.4130,0.2102,3.2979,2.4109,2.4185,4.1723,1.0171
0.3033,14.9078,0.2163,1.4137,0.2104,3.2962,2.4138,2.4146,4.1731,1.0165
0.3027,14.9244,0.2169,1.4137,0.2102,3.2945,2.4148,2.4146,4.1723,1.0173
0.3027,14.9406,0.2167,1.4137,0.2101,3.2945,2.4164,2.4146,4.1709,1.0175
0.3034,14.9074,0.2169,1.4146,0.2104,3.2971,2.4174,2.4146,4.1701,1.0158
0.3027,14.9074,0.2160,1.4148,0.2105,3.2953,2.4189,2.4138,4.1692,1.0165
0.3031,14.9247,0.2162,1.4159,0.2101,3.2949,2.4200,2.4146,4.1692,1.0176
0.3024,14.9078,0.2165,1.4157,0.2103,3.2971,2.4223,2.4133,4.1692,1.0175
0.3027,14.8908,0.2165,1.4163,0.2100,3.3005,2.4231,2.4150,4.1678,1.0179
0.3016,14.9742,0.2162,1.4170,0.2098,3.3022,2.4244,2.4159,4.1674,1.0168
0.3019,14.9745,0.2170,1.4177,0.2099,3.3001,2.4257,2.4138,4.1687,1.0182
0.3010,14.9742,0.2165,1.4177,0.2098,3.2992,2.4283,2.4146,4.1692,1.0181
0.3022,14.9081,0.2164,1.4183,0.2099,3.2988,2.4290,2.4142,4.1696,1.0170
0.3018,14.8590,0.2160,1.4188,0.2098,3.3014,2.4316,2.4150,4.1696,1.0164
0.3016,14.8752,0.2153,1.4194,0.2099,3.3031,2.4329,2.4155,4.1701,1.0164
0.3019,14.9410,0.2151,1.4192,0.2098,3.3014,2.4342,2.4142,4.1705,1.0175
0.3021,14.9410,0.2151,1.4196,0.2094,3.3018,2.4350,2.4167,4.1687,1.0171
