0,1,2,3,4,5,6,7,8,9
0.3612,17.4606,0.2881,1.4651,0.2799,3.1298,1.4331,2.6194,2.7278,1.0436
0.3600,17.4781,0.2888,1.4664,0.2805,3.1298,1.4375,2.6199,2.7335,1.0445
0.3608,17.4519,0.2884,1.4675,0.2804,3.1302,1.4430,2.6216,2.7390,1.0439
0.3600,17.4348,0.2891,1.4681,0.2799,3.1320,1.4476,2.6237,2.7461,1.0436
0.3600,17.3910,0.2884,1.4689,0.2798,3.1332,1.4516,2.6241,2.7538,1.0441
0.3600,17.3566,0.2890,1.4715,0.2799,3.1349,1.4559,2.6245,2.7559,1.0445
0.3612,17.3997,0.2879,1.4719,0.2798,3.1353,1.4603,2.6300,2.7601,1.0433
0.3608,17.3480,0.2886,1.4734,0.2794,3.1362,1.4657,2.6275,2.7657,1.0430
0.3604,17.3911,0.2892,1.4738,0.2795,3.1358,1.4700,2.6283,2.7704,1.0439
0.3604,17.3224,0.2873,1.4740,0.2797,3.1392,1.4735,2.6300,2.7755,1.0422
0.3608,17.3394,0.2886,1.4765,0.2792,3.1375,1.4781,2.6304,2.7789,1.0436
0.3605,17.2793,0.2882,1.4796,0.2793,3.1388,1.4821,2.6317,2.7832,1.0434
0.3600,17.2707,0.2876,1.4801,0.2793,3.1392,1.4870,2.6326,2.7875,1.0425
0.3600,17.2708,0.2889,1.4805,0.2791,3.1388,1.4915,2.6317,2.7944,1.0441
0.3600,17.2623,0.2887,1.4817,0.2793,3.1392,1.4951,2.6338,2.7963,1.0430
0.3595,17.2368,0.2882,1.4819,0.2791,3.1392,1.4990,2.6343,2.7976,1.0428
0.3595,17.2708,0.2895,1.4819,0.2789,3.1383,1.5020,2.6351,2.7998,1.0450
0.3602,17.2453,0.2880,1.4826,0.2793,3.1396,1.5062,2.6351,2.8025,1.0426
0.3600,17.2282,0.2884,1.4840,0.2790,3.1405,1.5104,2.6368,2.8065,1.0439
0.3600,17.2198,0.2896,1.4867,0.2789,3.1400,1.5146,2.6355,2.8089,1.0444
0.3608,17.1773,0.2877,1.4876,0.2791,3.1388,1.5181,2.6385,2.8127,1.0428
0.3598,17.2028,0.2891,1.4884,0.2790,3.1400,1.5218,2.6377,2.8151,1.0437
0.3601,17.1436,0.2886,1.4888,0.2791,3.1400,1.5252,2.6406,2.8178,1.0431
0.3597,17.1435,0.2876,1.4893,0.2789,3.1405,1.5293,2.6398,2.8189,1.0442
0.3595,17.0849,0.2890,1.4895,0.2789,3.1409,1.5322,2.6432,2.8208,1.0444
0.3595,17.0681,0.2891,1.4895,0.2789,3.1413,1.5368,2.6406,2.8235,1.0436
0.3594,17.0931,0.2891,1.4897,0.2787,3.1409,1.5406,2.6411,2.8243,1.0436
0.3597,17.0514,0.2882,1.4897,0.2788,3.1430,1.5424,2.6415,2.8267,1.0426
0.3600,17.0430,0.2887,1.4903,0.2789,3.1405,1.5467,2.6449,2.8286,1.0434
0.3597,17.0180,0.2876,1.4911,0.2789,3.1417,1.5507,2.6427,2.8303,1.0434
0.3598,17.0097,0.2888,1.4916,0.2791,3.1400,1.5534,2.6427,2.8316,1.0430
0.3594,17.0348,0.2885,1.4928,0.2788,3.1430,1.5554,2.6440,2.8360,1.0437
0.3595,17.0097,0.2884,1.4934,0.2788,3.1413,1.5590,2.6419,2.8357,1.0431
0.3605,17.0097,0.2888,1.4942,0.2789,3.1413,1.5647,2.6449,2.8381,1.0428
0.3594,16.9848,0.2879,1.4949,0.2787,3.1409,1.5656,2.6449,2.8390,1.0431
0.3593,16.9932,0.2895,1.4951,0.2786,3.1400,1.5676,2.6440,2.8395,1.0441
0.3595,16.9765,0.2885,1.4967,0.2787,3.1417,1.5706,2.6436,2.8395,1.0430
0.3594,16.9767,0.2887,1.4963,0.2785,3.1405,1.5745,2.6457,2.8398,1.0433
0.3595,16.9682,0.2890,1.4978,0.2787,3.1430,1.5773,2.6466,2.8406,1.0433
0.3600,16.9765,0.2884,1.4974,0.2785,3.1405,1.5786,2.6466,2.8403,1.0437
0.3602,16.9271,0.2885,1.4976,0.2787,3.1426,1.5826,2.6478,2.8411,1.0433
0.3600,16.9190,0.2892,1.4988,0.2786,3.1426,1.5866,2.6478,2.8425,1.0430
0.3600,16.9191,0.2876,1.4994,0.2787,3.1443,1.5889,2.6478,2.8428,1.0425
0.3595,16.8863,0.2894,1.5001,0.2784,3.1430,1.5901,2.6470,2.8428,1.0437
0.3598,16.8699,0.2889,1.5011,0.2785,3.1417,1.5918,2.6461,2.8419,1.0433
0.3602,16.9024,0.2889,1.5017,0.2783,3.1409,1.5953,2.6466,2.8444,1.0431
0.3595,16.8455,0.2885,1.5023,0.2785,3.1430,1.5982,2.6474,2.8436,1.0434
0.3595,16.8941,0.2899,1.5023,0.2785,3.1396,1.6014,2.6470,2.8439,1.0439
0.3595,16.8211,0.2888,1.5032,0.2784,3.1400,1.6020,2.6474,2.8441,1.0433
0.3600,16.8453,0.2895,1.5044,0.2781,3.1405,1.6034,2.6495,2.8419,1.0442
