0,1,2,3,4,5,6,7,8,9
0.5086,3.1029,0.4253,1.5520,0.4191,2.3764,1.3727,1.6925,2.0330,1.0452
0.5089,3.1047,0.4247,1.5539,0.4188,2.3761,1.3759,1.6975,2.0390,1.0445
0.5082,3.1021,0.4232,1.5543,0.4183,2.3761,1.3794,1.6957,2.0448,1.0436
0.5080,3.1008,0.4237,1.5549,0.4183,2.3758,1.3835,1.6963,2.0502,1.0440
0.5080,3.0995,0.4244,1.5565,0.4181,2.3758,1.3871,1.6982,2.0550,1.0445
0.5077,3.0991,0.4240,1.5565,0.4179,2.3755,1.3916,1.6982,2.0592,1.0445
0.5077,3.0991,0.4241,1.5575,0.4176,2.3752,1.3939,1.6969,2.0638,1.0449
0.5078,3.0974,0.4244,1.5585,0.4172,2.3740,1.3976,1.6975,2.0689,1.0447
0.5077,3.0970,0.4237,1.5589,0.4170,2.3737,1.4008,1.6982,2.0741,1.0447
0.5077,3.0952,0.4238,1.5591,0.4169,2.3704,1.4044,1.7000,2.0786,1.0440
0.5076,3.0931,0.4237,1.5591,0.4167,2.3679,1.4085,1.6969,2.0825,1.0442
0.5075,3.0871,0.4241,1.5602,0.4162,2.3670,1.4124,1.6944,2.0867,1.0447
0.5075,3.0884,0.4234,1.5606,0.4161,2.3686,1.4155,1.6944,2.0902,1.0442
0.5072,3.0850,0.4236,1.5610,0.4159,2.3664,1.4176,1.7007,2.0953,1.0427
0.5073,3.0833,0.4243,1.5616,0.4157,2.3661,1.4208,1.6969,2.0981,1.0440
0.5070,3.0829,0.4237,1.5626,0.4154,2.3652,1.4238,1.6982,2.1022,1.0434
0.5072,3.0824,0.4234,1.5624,0.4156,2.3637,1.4276,1.6994,2.1055,1.0434
0.5072,3.0824,0.4240,1.5638,0.4155,2.3637,1.4305,1.7013,2.1098,1.0434
0.5075,3.0812,0.4231,1.5638,0.4153,2.3622,1.4338,1.7013,2.1133,1.0427
0.5073,3.0769,0.4248,1.5655,0.4153,2.3604,1.4369,1.7026,2.1160,1.0431
0.5072,3.0710,0.4236,1.5655,0.4153,2.3592,1.4386,1.7019,2.1191,1.0431
0.5071,3.0680,0.4244,1.5663,0.4151,2.3562,1.4415,1.6975,2.1218,1.0432
0.5072,3.0650,0.4247,1.5663,0.4147,2.3529,1.4446,1.6988,2.1249,1.0434
0.5072,3.0650,0.4245,1.5671,0.4149,2.3514,1.4477,1.6963,2.1276,1.0421
0.5072,3.0569,0.4243,1.5669,0.4147,2.3490,1.4508,1.6932,2.1296,1.0419
0.5073,3.0523,0.4245,1.5669,0.4149,2.3484,1.4533,1.6938,2.1328,1.0426
0.5069,3.0497,0.4246,1.5679,0.4149,2.3455,1.4563,1.6994,2.1365,1.0419
0.5073,3.0472,0.4241,1.5675,0.4149,2.3437,1.4584,1.6994,2.1388,1.0423
0.5075,3.0463,0.4250,1.5695,0.4147,2.3434,1.4606,1.6988,2.1417,1.0418
0.5071,3.0421,0.4244,1.5704,0.4148,2.3428,1.4633,1.6950,2.1423,1.0418
0.5071,3.0379,0.4243,1.5702,0.4145,2.3380,1.4656,1.6919,2.1454,1.0414
0.5070,3.0354,0.4249,1.5706,0.4143,2.3338,1.4679,1.6944,2.1473,1.0426
0.5071,3.0333,0.4256,1.5726,0.4141,2.3329,1.4699,1.6938,2.1488,1.0426
0.5072,3.0316,0.4244,1.5724,0.4139,2.3377,1.4727,1.6969,2.1513,1.0418
0.5072,3.0316,0.4257,1.5736,0.4139,2.3368,1.4754,1.6919,2.1536,1.0418
0.5062,3.0295,0.4244,1.5738,0.4139,2.3362,1.4780,1.6938,2.1544,1.0411
0.5070,3.0295,0.4246,1.5742,0.4137,2.3338,1.4809,1.6969,2.1576,1.0414
0.5073,3.0265,0.4250,1.5751,0.4137,2.3329,1.4827,1.6963,2.1592,1.0413
0.5071,3.0248,0.4245,1.5751,0.4137,2.3332,1.4843,1.6938,2.1609,1.0410
0.5071,3.0223,0.4254,1.5749,0.4135,2.3320,1.4862,1.6894,2.1624,1.0406
0.5073,3.0227,0.4253,1.5751,0.4136,2.3320,1.4884,1.6963,2.1647,1.0414
0.5071,3.0181,0.4254,1.5751,0.4135,2.3303,1.4901,1.6913,2.1657,1.0416
0.5067,3.0160,0.4250,1.5751,0.4135,2.3306,1.4928,1.6925,2.1672,1.0408
