0,1,2,3,4,5,6,7,8,9
0.4806,3.3126,0.4108,1.5381,0.4302,2.3649,1.4252,1.7951,2.0809,1.0296
0.4799,3.3113,0.4110,1.5389,0.4296,2.3646,1.4277,1.7944,2.0837,1.0278
0.4801,3.3103,0.4108,1.5389,0.4292,2.3769,1.4315,1.7937,2.0876,1.0287
0.4799,3.3066,0.4110,1.5389,0.4292,2.3812,1.4343,1.7965,2.0915,1.0288
0.4797,3.3039,0.4104,1.5399,0.4289,2.3915,1.4379,1.7930,2.0956,1.0290
0.4797,3.2983,0.4102,1.5399,0.4284,2.3745,1.4411,1.7965,2.0990,1.0293
0.4793,3.2983,0.4099,1.5409,0.4284,2.3661,1.4437,1.7979,2.1009,1.0272
0.4795,3.2932,0.4100,1.5401,0.4278,2.3857,1.4463,1.7958,2.1058,1.0285
0.4791,3.2900,0.4098,1.5423,0.4279,2.3954,1.4489,1.8021,2.1081,1.0277
0.4786,3.2849,0.4105,1.5429,0.4276,2.3939,1.4523,1.7958,2.1114,1.0295
0.4793,3.2822,0.4099,1.5423,0.4270,2.3815,1.4548,1.7965,2.1134,1.0290
0.4785,3.2813,0.4103,1.5425,0.4265,2.3615,1.4576,1.7944,2.1161,1.0296
0.4785,3.2836,0.4099,1.5438,0.4266,2.3646,1.4605,1.7993,2.1190,1.0285
0.4787,3.2794,0.4105,1.5438,0.4263,2.3803,1.4630,1.7972,2.1213,1.0292
0.4783,3.2776,0.4106,1.5452,0.4259,2.3676,1.4656,1.8007,2.1248,1.0296
0.4782,3.2744,0.4094,1.5452,0.4261,2.3555,1.4685,1.8014,2.1271,1.0290
0.4783,3.2739,0.4102,1.5458,0.4254,2.4037,1.4706,1.7965,2.1296,1.0296
0.4783,3.2702,0.4102,1.5454,0.4253,2.4520,1.4732,1.7979,2.1314,1.0300
0.4779,3.2698,0.4094,1.5468,0.4252,2.4715,1.4756,1.8035,2.1348,1.0298
0.4783,3.2647,0.4098,1.5466,0.4249,2.4622,1.4779,1.8035,2.1375,1.0301
0.4779,3.2601,0.4102,1.5464,0.4248,2.4650,1.4802,1.7937,2.1385,1.0305
0.4780,3.2592,0.4101,1.5470,0.4243,2.5022,1.4834,1.7993,2.1416,1.0296
0.4778,3.2578,0.4094,1.5466,0.4240,2.4984,1.4857,1.7993,2.1448,1.0296
0.4775,3.2556,0.4101,1.5474,0.4238,2.4488,1.4888,1.7993,2.1471,1.0301
0.4780,3.2551,0.4098,1.5491,0.4239,2.4491,1.4910,1.7965,2.1475,1.0296
0.4778,3.2510,0.4097,1.5480,0.4236,2.4461,1.4922,1.8007,2.1494,1.0298
0.4771,3.2537,0.4094,1.5491,0.4234,2.4266,1.4949,1.7965,2.1510,1.0296
0.4777,3.2482,0.4096,1.5501,0.4233,2.3810,1.4968,1.8035,2.1533,1.0288
0.4778,3.2482,0.4095,1.5503,0.4234,2.3372,1.4993,1.8035,2.1552,1.0295
0.4777,3.2446,0.4101,1.5505,0.4227,2.3364,1.5009,1.7986,2.1567,1.0301
0.4774,3.2405,0.4096,1.5501,0.4226,2.3830,1.5032,1.7979,2.1588,1.0301
0.4776,3.2364,0.4093,1.5511,0.4225,2.3958,1.5061,1.7972,2.1601,1.0296
0.4776,3.2359,0.4099,1.5507,0.4221,2.4067,1.5077,1.7979,2.1626,1.0300
