0,1,2,3,4,5,6,7,8,9
0.4825,4.7491,0.3957,1.5738,0.4034,2.6378,1.3536,1.9628,2.0194,1.0195
0.4819,4.7567,0.3944,1.5753,0.4020,2.6417,1.3622,1.9699,2.0415,1.0198
0.4796,4.7655,0.3932,1.5800,0.4008,2.6430,1.3725,1.9705,2.0616,1.0197
0.4780,4.7732,0.3929,1.5820,0.3997,2.6446,1.3805,1.9788,2.0811,1.0203
0.4768,4.7785,0.3924,1.5820,0.3987,2.6453,1.3896,1.9891,2.0993,1.0195
0.4755,4.7809,0.3913,1.5820,0.3978,2.6489,1.3986,1.9923,2.1184,1.0181
0.4742,4.7850,0.3914,1.5837,0.3964,2.6469,1.4067,1.9929,2.1355,1.0189
0.4738,4.7880,0.3911,1.5843,0.3952,2.6479,1.4154,1.9961,2.1518,1.0184
0.4725,4.7874,0.3906,1.5857,0.3943,2.6479,1.4233,2.0045,2.1691,1.0181
0.4717,4.7897,0.3899,1.5896,0.3936,2.6485,1.4323,2.0109,2.1836,1.0187
0.4703,4.7791,0.3900,1.5896,0.3925,2.6466,1.4406,2.0083,2.1997,1.0186
0.4700,4.7809,0.3880,1.5915,0.3916,2.6472,1.4474,2.0186,2.2135,1.0171
0.4688,4.7785,0.3878,1.5927,0.3910,2.6479,1.4553,2.0199,2.2280,1.0174
0.4683,4.7756,0.3877,1.5940,0.3903,2.6463,1.4630,2.0179,2.2403,1.0174
0.4676,4.7708,0.3880,1.5958,0.3896,2.6450,1.4699,2.0199,2.2528,1.0184
0.4670,4.7708,0.3870,1.5973,0.3893,2.6430,1.4777,2.0199,2.2652,1.0181
0.4669,4.7620,0.3862,1.5981,0.3893,2.6414,1.4853,2.0199,2.2774,1.0176
0.4668,4.7591,0.3861,1.5991,0.3887,2.6391,1.4917,2.0199,2.2890,1.0171
0.4666,4.7514,0.3859,1.5996,0.3880,2.6378,1.4987,2.0205,2.2998,1.0173
0.4661,4.7479,0.3862,1.6025,0.3869,2.6355,1.5059,2.0199,2.3091,1.0179
0.4659,4.7444,0.3853,1.6041,0.3867,2.6355,1.5119,2.0205,2.3189,1.0174
0.4659,4.7356,0.3845,1.6049,0.3864,2.6336,1.5177,2.0205,2.3281,1.0162
0.4662,4.7244,0.3843,1.6068,0.3857,2.6323,1.5251,2.0199,2.3372,1.0162
0.4655,4.7180,0.3847,1.6068,0.3855,2.6304,1.5313,2.0199,2.3449,1.0168
0.4641,4.7092,0.3847,1.6068,0.3849,2.6284,1.5364,2.0205,2.3532,1.0168
0.4643,4.7011,0.3840,1.6083,0.3845,2.6271,1.5423,2.0205,2.3616,1.0158
0.4635,4.6953,0.3843,1.6093,0.3842,2.6245,1.5484,2.0211,2.3682,1.0150
0.4629,4.6889,0.3844,1.6124,0.3837,2.6245,1.5544,2.0211,2.3766,1.0160
0.4626,4.6819,0.3843,1.6128,0.3835,2.6220,1.5593,2.0205,2.3832,1.0162
0.4623,4.6755,0.3840,1.6145,0.3830,2.6191,1.5645,2.0224,2.3894,1.0155
0.4626,4.6674,0.3845,1.6145,0.3830,2.6168,1.5704,2.0237,2.3956,1.0149
0.4625,4.6599,0.3841,1.6151,0.3825,2.6158,1.5760,2.0224,2.4002,1.0150
0.4620,4.6558,0.3846,1.6151,0.3821,2.6145,1.5812,2.0205,2.4059,1.0152
0.4620,4.6541,0.3836,1.6151,0.3817,2.6120,1.5858,2.0205,2.4124,1.0146
0.4620,4.6425,0.3836,1.6151,0.3814,2.6120,1.5910,2.0211,2.4180,1.0150
0.4616,4.6299,0.3842,1.6153,0.3811,2.6110,1.5954,2.0205,2.4224,1.0154
0.4614,4.6235,0.3843,1.6162,0.3809,2.6094,1.6012,2.0199,2.4261,1.0144
0.4610,4.6155,0.3837,1.6168,0.3808,2.6084,1.6054,2.0199,2.4310,1.0142
0.4605,4.6052,0.3840,1.6174,0.3804,2.6026,1.6100,2.0199,2.4347,1.0144
0.4607,4.5977,0.3841,1.6183,0.3802,2.5991,1.6149,2.0199,2.4391,1.0147
0.4611,4.5897,0.3838,1.6185,0.3802,2.5991,1.6179,2.0199,2.4440,1.0141
0.4607,4.5806,0.3840,1.6187,0.3799,2.5988,1.6224,2.0199,2.4464,1.0138
0.4605,4.5703,0.3843,1.6199,0.3797,2.5972,1.6292,2.0199,2.4499,1.0142
0.4603,4.5658,0.3844,1.6212,0.3795,2.5946,1.6301,2.0199,2.4532,1.0147
0.4605,4.5623,0.3843,1.6218,0.3795,2.5905,1.6334,2.0199,2.4565,1.0139
0.4608,4.5601,0.3836,1.6222,0.3795,2.5870,1.6380,2.0199,2.4600,1.0130
0.4600,4.5419,0.3849,1.6235,0.3791,2.5857,1.6422,2.0199,2.4612,1.0146
0.4607,4.5379,0.3837,1.6231,0.3791,2.5838,1.6452,2.0199,2.4652,1.0131
0.4602,4.5300,0.3844,1.6233,0.3791,2.5822,1.6488,2.0199,2.4664,1.0142
0.4599,4.5187,0.3840,1.6239,0.3791,2.5799,1.6540,2.0192,2.4692,1.0138
0.4605,4.5159,0.3845,1.6249,0.3791,2.5774,1.6550,2.0192,2.4721,1.0133
0.4601,4.5080,0.3840,1.6252,0.3791,2.5758,1.6582,2.0192,2.4744,1.0130
0.4600,4.4984,0.3850,1.6252,0.3791,2.5723,1.6612,2.0147,2.4759,1.0138
0.4598,4.4922,0.3841,1.6258,0.3791,2.5723,1.6658,2.0160,2.4789,1.0126
0.4601,4.4844,0.3843,1.6260,0.3791,2.5698,1.6677,2.0186,2.4806,1.0131
0.4600,4.4771,0.3850,1.6270,0.3791,2.5694,1.6698,2.0166,2.4830,1.0128
0.4602,4.4743,0.3842,1.6281,0.3790,2.5666,1.6730,2.0115,2.4847,1.0128
0.4596,4.4726,0.3842,1.6279,0.3788,2.5631,1.6775,2.0089,2.4851,1.0130
0.4596,4.4631,0.3851,1.6289,0.3787,2.5615,1.6802,2.0045,2.4870,1.0144
0.4598,4.4558,0.3846,1.6287,0.3788,2.5612,1.6810,2.0083,2.4889,1.0126
0.4603,4.4508,0.3845,1.6293,0.3787,2.5609,1.6839,2.0000,2.4904,1.0115
0.4597,4.4441,0.3837,1.6304,0.3788,2.5612,1.6862,2.0000,2.4916,1.0120
0.4600,4.4319,0.3849,1.6302,0.3786,2.5609,1.6878,1.9961,2.4930,1.0122
0.4603,4.4257,0.3857,1.6310,0.3784,2.5599,1.6919,1.9961,2.4932,1.0125
0.4599,4.4174,0.3851,1.6317,0.3787,2.5558,1.6935,1.9942,2.4942,1.0122
0.4601,4.4119,0.3851,1.6317,0.3784,2.5485,1.6951,1.9942,2.4956,1.0125
0.4603,4.4047,0.3853,1.6317,0.3781,2.5482,1.6984,1.9935,2.4966,1.0123
0.4600,4.3997,0.3857,1.6323,0.3780,2.5448,1.7001,1.9935,2.4983,1.0122
0.4597,4.3925,0.3858,1.6321,0.3780,2.5451,1.7052,1.9923,2.4995,1.0122
0.4602,4.3864,0.3861,1.6329,0.3782,2.5419,1.7060,1.9910,2.4999,1.0126
0.4599,4.3842,0.3861,1.6338,0.3776,2.5394,1.7063,1.9903,2.5007,1.0126
0.4600,4.3815,0.3858,1.6333,0.3779,2.5388,1.7075,1.9897,2.5028,1.0120
0.4609,4.3754,0.3859,1.6335,0.3778,2.5391,1.7090,1.9891,2.5033,1.0120
0.4602,4.3639,0.3868,1.6348,0.3772,2.5375,1.7116,1.9871,2.5030,1.0122
0.4601,4.3589,0.3860,1.6346,0.3777,2.5350,1.7132,1.9865,2.5038,1.0111
0.4605,4.3551,0.3863,1.6361,0.3772,2.5322,1.7142,1.9852,2.5033,1.0122
0.4600,4.3485,0.3859,1.6363,0.3769,2.5294,1.7167,1.9827,2.5038,1.0119
0.4602,4.3480,0.3857,1.6378,0.3768,2.5272,1.7190,1.9814,2.5052,1.0114
0.4603,4.3430,0.3857,1.6382,0.3767,2.5253,1.7201,1.9801,2.5054,1.0117
0.4604,4.3387,0.3859,1.6382,0.3768,2.5237,1.7211,1.9763,2.5069,1.0119
0.4603,4.3321,0.3865,1.6380,0.3765,2.5215,1.7228,1.9801,2.5069,1.0109
0.4604,4.3239,0.3864,1.6390,0.3767,2.5200,1.7254,1.9782,2.5078,1.0115
0.4607,4.3184,0.3865,1.6384,0.3767,2.5165,1.7264,1.9718,2.5076,1.0115
0.4605,4.3119,0.3862,1.6401,0.3766,2.5150,1.7292,1.9731,2.5081,1.0103
0.4608,4.3076,0.3866,1.6394,0.3767,2.5115,1.7310,1.9724,2.5090,1.0107
0.4605,4.3016,0.3862,1.6394,0.3765,2.5109,1.7325,1.9724,2.5093,1.0098
