0,1,2,3,4,5,6,7,8,9
0.4737,5.1834,0.3953,1.6530,0.3742,2.6491,1.6165,1.9596,2.4357,1.0191
0.4738,5.1715,0.3947,1.6530,0.3738,2.6475,1.6197,1.9523,2.4385,1.0180
0.4743,5.1640,0.3943,1.6536,0.3739,2.6459,1.6231,1.9596,2.4408,1.0175
0.4738,5.1571,0.3956,1.6541,0.3738,2.6433,1.6277,1.9578,2.4429,1.0180
0.4738,5.1527,0.3957,1.6541,0.3737,2.6440,1.6297,1.9560,2.4462,1.0190
0.4735,5.1352,0.3961,1.6543,0.3735,2.6443,1.6330,1.9560,2.4485,1.0186
0.4736,5.1302,0.3947,1.6543,0.3735,2.6456,1.6372,1.9542,2.4495,1.0186
0.4739,5.1197,0.3939,1.6545,0.3736,2.6475,1.6399,1.9560,2.4525,1.0175
0.4734,5.1023,0.3936,1.6543,0.3734,2.6459,1.6417,1.9572,2.4532,1.0177
0.4738,5.0843,0.3944,1.6545,0.3733,2.6401,1.6451,1.9560,2.4561,1.0178
0.4737,5.0676,0.3948,1.6555,0.3734,2.6359,1.6477,1.9560,2.4579,1.0178
0.4736,5.0529,0.3960,1.6566,0.3737,2.6336,1.6514,1.9523,2.4579,1.0190
0.4738,5.0295,0.3968,1.6568,0.3741,2.6297,1.6534,1.9517,2.4598,1.0174
0.4736,5.0088,0.3965,1.6575,0.3739,2.6284,1.6556,1.9517,2.4603,1.0177
0.4737,5.0014,0.3969,1.6577,0.3738,2.6278,1.6582,1.9511,2.4615,1.0183
0.4740,4.9893,0.3968,1.6587,0.3738,2.6239,1.6599,1.9505,2.4629,1.0172
0.4741,4.9868,0.3965,1.6600,0.3738,2.6236,1.6638,1.9499,2.4648,1.0177
0.4742,4.9826,0.3973,1.6600,0.3738,2.6201,1.6663,1.9499,2.4655,1.0177
0.4745,4.9765,0.3965,1.6615,0.3738,2.6201,1.6671,1.9493,2.4664,1.0177
0.4742,4.9662,0.3969,1.6615,0.3739,2.6175,1.6687,1.9493,2.4688,1.0177
0.4744,4.9595,0.3973,1.6621,0.3735,2.6140,1.6705,1.9475,2.4693,1.0172
0.4742,4.9517,0.3973,1.6619,0.3735,2.6136,1.6729,1.9481,2.4704,1.0174
0.4744,4.9408,0.3965,1.6621,0.3737,2.6111,1.6759,1.9469,2.4707,1.0167
0.4744,4.9311,0.3968,1.6630,0.3737,2.6101,1.6786,1.9487,2.4723,1.0166
0.4742,4.9161,0.3973,1.6632,0.3737,2.6088,1.6793,1.9445,2.4721,1.0161
0.4739,4.9071,0.3973,1.6638,0.3739,2.6101,1.6811,1.9457,2.4730,1.0167
0.4741,4.8963,0.3973,1.6643,0.3737,2.6088,1.6827,1.9433,2.4733,1.0166
0.4741,4.8897,0.3974,1.6649,0.3734,2.6085,1.6849,1.9421,2.4735,1.0170
0.4740,4.8843,0.3973,1.6651,0.3736,2.6056,1.6869,1.9415,2.4749,1.0175
0.4747,4.8754,0.3974,1.6664,0.3736,2.6040,1.6904,1.9373,2.4745,1.0161
0.4740,4.8694,0.3973,1.6668,0.3733,2.6005,1.6917,1.9367,2.4749,1.0164
0.4741,4.8664,0.3974,1.6670,0.3733,2.5970,1.6920,1.9385,2.4759,1.0172
0.4738,4.8647,0.3974,1.6670,0.3731,2.5960,1.6928,1.9331,2.4752,1.0174
0.4747,4.8623,0.3976,1.6683,0.3732,2.5957,1.6946,1.9373,2.4778,1.0174
0.4733,4.8557,0.3973,1.6683,0.3733,2.5960,1.6959,1.9355,2.4768,1.0172
0.4738,4.8486,0.3973,1.6694,0.3734,2.5941,1.6972,1.9325,2.4771,1.0170
0.4742,4.8391,0.3976,1.6692,0.3734,2.5929,1.6987,1.9331,2.4783,1.0175
0.4742,4.8373,0.3973,1.6696,0.3732,2.5909,1.7005,1.9307,2.4780,1.0175
0.4742,4.8332,0.3974,1.6707,0.3734,2.5887,1.7028,1.9337,2.4790,1.0170
0.4745,4.8261,0.3974,1.6707,0.3735,2.5862,1.7033,1.9325,2.4773,1.0174
0.4739,4.8611,0.3974,1.6735,0.3732,2.5941,1.7005,1.9373,2.4714,1.0214
