0,1,2,3,4,5,6,7,8,9
0.5504,3.6811,0.4357,1.5865,0.4109,2.5716,1.1250,1.8850,1.6125,1.0436
0.5483,3.6788,0.4351,1.5902,0.4100,2.5723,1.1291,1.8894,1.6249,1.0449
0.5466,3.6821,0.4338,1.5921,0.4081,2.5751,1.1324,1.8933,1.6367,1.0445
0.5449,3.6797,0.4328,1.5927,0.4070,2.5763,1.1369,1.9016,1.6481,1.0434
0.5432,3.6811,0.4321,1.5941,0.4059,2.5803,1.1409,1.9071,1.6596,1.0434
0.5416,3.6778,0.4319,1.5990,0.4052,2.5835,1.1429,1.9088,1.6707,1.0445
0.5405,3.6764,0.4314,1.5998,0.4042,2.5841,1.1463,1.9132,1.6817,1.0436
0.5394,3.6755,0.4312,1.6003,0.4031,2.5853,1.1497,1.9176,1.6930,1.0442
0.5382,3.6717,0.4305,1.6007,0.4023,2.5875,1.1529,1.9248,1.7030,1.0436
0.5380,3.6722,0.4297,1.6025,0.4015,2.5881,1.1563,1.9298,1.7138,1.0429
0.5377,3.6647,0.4294,1.6035,0.4008,2.5885,1.1605,1.9326,1.7235,1.0429
0.5366,3.6619,0.4295,1.6054,0.4003,2.5900,1.1622,1.9326,1.7324,1.0434
0.5351,3.6572,0.4283,1.6070,0.4002,2.5910,1.1653,1.9370,1.7416,1.0426
0.5344,3.6520,0.4281,1.6087,0.3997,2.5931,1.1686,1.9393,1.7521,1.0416
0.5331,3.6497,0.4264,1.6097,0.3986,2.5925,1.1715,1.9476,1.7610,1.0420
0.5324,3.6455,0.4266,1.6108,0.3978,2.5947,1.1753,1.9493,1.7701,1.0423
0.5315,3.6417,0.4264,1.6128,0.3973,2.5935,1.1797,1.9543,1.7789,1.0423
0.5312,3.6389,0.4253,1.6136,0.3966,2.5941,1.1808,1.9554,1.7870,1.0416
0.5299,3.6385,0.4262,1.6159,0.3956,2.5938,1.1841,1.9543,1.7940,1.0434
0.5293,3.6338,0.4254,1.6170,0.3953,2.5944,1.1870,1.9554,1.8036,1.0423
0.5285,3.6273,0.4245,1.6178,0.3950,2.5931,1.1892,1.9554,1.8107,1.0420
0.5282,3.6194,0.4251,1.6188,0.3947,2.5925,1.1926,1.9576,1.8177,1.0429
0.5277,3.6194,0.4249,1.6207,0.3940,2.5931,1.1953,1.9582,1.8252,1.0432
0.5270,3.6119,0.4242,1.6223,0.3938,2.5925,1.1986,1.9587,1.8325,1.0428
0.5266,3.6054,0.4244,1.6242,0.3932,2.5925,1.2010,1.9587,1.8401,1.0424
0.5262,3.5980,0.4239,1.6240,0.3928,2.5916,1.2036,1.9599,1.8463,1.0418
0.5258,3.5943,0.4239,1.6248,0.3922,2.5910,1.2064,1.9604,1.8532,1.0421
0.5251,3.5901,0.4237,1.6259,0.3921,2.5900,1.2090,1.9626,1.8603,1.0424
0.5249,3.5851,0.4230,1.6265,0.3916,2.5897,1.2122,1.9621,1.8664,1.0418
0.5241,3.5818,0.4237,1.6277,0.3911,2.5885,1.2152,1.9610,1.8720,1.0423
0.5242,3.5735,0.4230,1.6304,0.3912,2.5885,1.2184,1.9626,1.8778,1.0415
0.5232,3.5698,0.4228,1.6315,0.3907,2.5872,1.2202,1.9626,1.8833,1.0424
0.5235,3.5671,0.4228,1.6323,0.3903,2.5869,1.2222,1.9632,1.8897,1.0410
0.5228,3.5643,0.4232,1.6329,0.3901,2.5860,1.2249,1.9671,1.8955,1.0408
0.5229,3.5639,0.4228,1.6332,0.3900,2.5841,1.2276,1.9688,1.9016,1.0407
0.5225,3.5533,0.4225,1.6334,0.3900,2.5838,1.2298,1.9682,1.9057,1.0407
0.5218,3.5464,0.4225,1.6334,0.3900,2.5825,1.2333,1.9660,1.9105,1.0418
0.5219,3.5460,0.4223,1.6334,0.3899,2.5825,1.2352,1.9682,1.9158,1.0412
0.5217,3.5395,0.4225,1.6346,0.3898,2.5800,1.2385,1.9704,1.9202,1.0408
0.5211,3.5304,0.4227,1.6342,0.3898,2.5800,1.2400,1.9677,1.9254,1.0418
0.5210,3.5272,0.4221,1.6348,0.3895,2.5785,1.2418,1.9688,1.9311,1.0408
0.5214,3.5236,0.4220,1.6354,0.3896,2.5775,1.2444,1.9721,1.9340,1.0388
0.5210,3.5167,0.4226,1.6363,0.3891,2.5754,1.2467,1.9704,1.9380,1.0415
0.5208,3.5099,0.4221,1.6371,0.3887,2.5744,1.2490,1.9693,1.9432,1.0397
0.5205,3.5081,0.4229,1.6377,0.3886,2.5723,1.2507,1.9704,1.9473,1.0410
0.5206,3.5044,0.4223,1.6384,0.3884,2.5729,1.2542,1.9716,1.9521,1.0410
0.5206,3.4990,0.4224,1.6396,0.3880,2.5723,1.2565,1.9704,1.9554,1.0396
0.5204,3.4931,0.4225,1.6394,0.3876,2.5716,1.2592,1.9693,1.9577,1.0401
0.5205,3.4917,0.4225,1.6405,0.3875,2.5716,1.2606,1.9688,1.9622,1.0394
0.5202,3.4904,0.4224,1.6409,0.3873,2.5716,1.2620,1.9710,1.9655,1.0389
0.5202,3.4836,0.4223,1.6413,0.3874,2.5713,1.2646,1.9677,1.9686,1.0401
0.5204,3.4777,0.4223,1.6417,0.3871,2.5701,1.2667,1.9677,1.9719,1.0407
0.5202,3.4727,0.4225,1.6421,0.3870,2.5692,1.2680,1.9699,1.9751,1.0389
0.5202,3.4714,0.4227,1.6430,0.3866,2.5679,1.2709,1.9677,1.9784,1.0404
0.5203,3.4669,0.4226,1.6432,0.3865,2.5651,1.2729,1.9671,1.9819,1.0397
0.5203,3.4588,0.4234,1.6442,0.3865,2.5648,1.2749,1.9682,1.9843,1.0402
0.5202,3.4552,0.4232,1.6444,0.3863,2.5592,1.2774,1.9682,1.9874,1.0396
0.5202,3.4529,0.4228,1.6444,0.3864,2.5599,1.2793,1.9677,1.9903,1.0388
0.5202,3.4448,0.4221,1.6453,0.3864,2.5595,1.2806,1.9677,1.9929,1.0378
0.5200,3.4417,0.4221,1.6461,0.3860,2.5592,1.2823,1.9671,1.9957,1.0388
0.5202,3.4376,0.4230,1.6472,0.3858,2.5568,1.2842,1.9677,1.9974,1.0391
0.5202,3.4354,0.4230,1.6474,0.3857,2.5574,1.2864,1.9632,1.9996,1.0396
0.5202,3.4341,0.4224,1.6478,0.3857,2.5561,1.2881,1.9665,2.0026,1.0385
0.5202,3.4265,0.4223,1.6480,0.3853,2.5546,1.2898,1.9654,2.0049,1.0386
0.5200,3.4233,0.4229,1.6488,0.3854,2.5512,1.2920,1.9638,2.0067,1.0401
0.5202,3.4224,0.4229,1.6488,0.3852,2.5503,1.2945,1.9643,2.0089,1.0386
0.5199,3.4197,0.4230,1.6499,0.3848,2.5469,1.2961,1.9621,2.0113,1.0399
0.5200,3.4197,0.4230,1.6497,0.3850,2.5475,1.2978,1.9643,2.0135,1.0388
0.5199,3.4166,0.4230,1.6499,0.3850,2.5444,1.2998,1.9615,2.0156,1.0393
0.5199,3.4046,0.4234,1.6505,0.3849,2.5432,1.3013,1.9615,2.0172,1.0394
0.5199,3.4059,0.4236,1.6503,0.3848,2.5423,1.3026,1.9621,2.0190,1.0391
0.5202,3.4015,0.4235,1.6505,0.3850,2.5414,1.3038,1.9615,2.0214,1.0389
0.5198,3.3984,0.4232,1.6516,0.3846,2.5401,1.3056,1.9593,2.0230,1.0397
0.5200,3.3930,0.4228,1.6514,0.3847,2.5389,1.3073,1.9610,2.0248,1.0386
0.5199,3.3877,0.4236,1.6522,0.3844,2.5371,1.3089,1.9610,2.0264,1.0388
0.5199,3.3868,0.4237,1.6524,0.3846,2.5364,1.3105,1.9610,2.0276,1.0386
0.5200,3.3824,0.4238,1.6524,0.3840,2.5355,1.3126,1.9587,2.0290,1.0400
0.5202,3.3797,0.4240,1.6537,0.3842,2.5349,1.3147,1.9587,2.0306,1.0396
0.5200,3.3828,0.4227,1.6543,0.3839,2.5355,1.3152,1.9599,2.0312,1.0383
0.5194,3.3988,0.4231,1.6562,0.3833,2.5420,1.3163,1.9615,2.0306,1.0402
