0,1,2,3,4,5,6,7,8,9
0.4330,4.7437,0.3548,1.6842,0.3425,2.8005,1.7870,1.9478,2.7790,1.0309
0.4332,4.7390,0.3551,1.6842,0.3426,2.7971,1.7882,1.9497,2.7801,1.0305
0.4332,4.7360,0.3553,1.6845,0.3426,2.7656,1.7906,1.9458,2.7806,1.0310
0.4334,4.7302,0.3551,1.6853,0.3424,2.7825,1.7931,1.9491,2.7828,1.0300
0.4332,4.7261,0.3552,1.6862,0.3422,2.7849,1.7962,1.9445,2.7830,1.0307
0.4334,4.7226,0.3554,1.6868,0.3423,2.8263,1.7994,1.9452,2.7828,1.0312
0.4328,4.7185,0.3558,1.6881,0.3423,2.8963,1.8007,1.9471,2.7857,1.0300
0.4330,4.7144,0.3554,1.6886,0.3421,2.9127,1.8023,1.9445,2.7862,1.0304
0.4326,4.7132,0.3555,1.6881,0.3418,2.8810,1.8052,1.9484,2.7860,1.0300
0.4332,4.7091,0.3551,1.6886,0.3419,2.8491,1.8075,1.9471,2.7868,1.0304
0.4328,4.7027,0.3560,1.6899,0.3416,2.8333,1.8101,1.9491,2.7873,1.0313
0.4322,4.7021,0.3552,1.6907,0.3416,2.8158,1.8134,1.9439,2.7873,1.0305
0.4328,4.7033,0.3553,1.6912,0.3413,2.7960,1.8145,1.9439,2.7886,1.0300
0.4326,4.7003,0.3561,1.6912,0.3411,2.7632,1.8146,1.9458,2.7884,1.0305
0.4324,4.6951,0.3554,1.6916,0.3413,2.7293,1.8160,1.9478,2.7892,1.0295
0.4330,4.6916,0.3553,1.6916,0.3411,2.7167,1.8174,1.9419,2.7889,1.0300
0.4328,4.6933,0.3554,1.6929,0.3411,2.7505,1.8190,1.9465,2.7892,1.0294
0.4324,4.6904,0.3557,1.6929,0.3408,2.8100,1.8216,1.9471,2.7903,1.0300
0.4326,4.6910,0.3548,1.6929,0.3409,2.8424,1.8230,1.9478,2.7908,1.0291
0.4324,4.6916,0.3555,1.6929,0.3404,2.8221,1.8248,1.9478,2.7921,1.0289
0.4322,4.6904,0.3553,1.6934,0.3405,2.7784,1.8264,1.9458,2.7905,1.0287
0.4320,4.6869,0.3555,1.6929,0.3404,2.7283,1.8285,1.9458,2.7908,1.0292
0.4322,4.6823,0.3554,1.6931,0.3404,2.7680,1.8290,1.9458,2.7919,1.0297
0.4320,4.6881,0.3557,1.6934,0.3403,2.8099,1.8301,1.9452,2.7921,1.0297
0.4320,4.6840,0.3554,1.6936,0.3401,2.8217,1.8322,1.9439,2.7921,1.0295
0.4318,4.6829,0.3552,1.6942,0.3401,2.8109,1.8340,1.9465,2.7929,1.0299
0.4322,4.6817,0.3553,1.6944,0.3399,2.7949,1.8345,1.9471,2.7935,1.0289
