0,1,2,3,4,5,6,7,8,9
0.4538,5.4626,0.3589,1.6153,0.3577,3.0373,1.3772,1.8687,2.2592,1.0442
0.4508,5.5031,0.3569,1.6180,0.3564,3.0731,1.3915,1.8822,2.2933,1.0445
0.4486,5.5398,0.3563,1.6212,0.3545,3.0833,1.4054,1.8932,2.3267,1.0450
0.4473,5.5761,0.3542,1.6239,0.3526,3.0746,1.4197,1.9114,2.3588,1.0445
0.4449,5.6078,0.3527,1.6266,0.3507,3.1158,1.4324,1.9166,2.3890,1.0445
0.4431,5.6343,0.3513,1.6281,0.3491,3.1104,1.4459,1.9322,2.4190,1.0440
0.4412,5.6595,0.3502,1.6313,0.3479,3.0814,1.4596,1.9413,2.4474,1.0427
0.4396,5.6780,0.3501,1.6346,0.3467,3.1093,1.4723,1.9523,2.4743,1.0435
0.4380,5.6992,0.3498,1.6359,0.3456,3.1361,1.4850,1.9654,2.5000,1.0437
0.4366,5.7151,0.3482,1.6368,0.3444,3.1520,1.4975,1.9673,2.5243,1.0434
0.4350,5.7282,0.3477,1.6401,0.3432,3.1531,1.5104,1.9719,2.5474,1.0434
0.4340,5.7358,0.3469,1.6423,0.3419,3.1691,1.5223,1.9804,2.5682,1.0439
0.4329,5.7455,0.3462,1.6440,0.3411,3.1807,1.5348,1.9889,2.5904,1.0427
0.4326,5.7593,0.3455,1.6446,0.3400,3.1481,1.5460,1.9934,2.6106,1.0434
0.4310,5.7662,0.3449,1.6457,0.3389,3.1554,1.5573,1.9980,2.6287,1.0435
0.4301,5.7704,0.3445,1.6478,0.3382,3.1655,1.5687,2.0072,2.6469,1.0442
0.4291,5.7774,0.3433,1.6493,0.3373,3.1784,1.5801,2.0157,2.6655,1.0435
0.4285,5.7850,0.3433,1.6514,0.3368,3.1745,1.5903,2.0203,2.6816,1.0429
0.4278,5.7920,0.3422,1.6525,0.3366,3.1776,1.6019,2.0229,2.6958,1.0425
0.4266,5.7934,0.3421,1.6542,0.3358,3.2160,1.6116,2.0308,2.7111,1.0424
0.4257,5.7990,0.3412,1.6561,0.3350,3.2663,1.6215,2.0400,2.7263,1.0422
0.4249,5.7962,0.3413,1.6569,0.3342,3.2365,1.6321,2.0413,2.7375,1.0432
0.4248,5.7962,0.3411,1.6595,0.3337,3.2167,1.6406,2.0426,2.7510,1.0429
0.4242,5.7969,0.3409,1.6597,0.3330,3.2309,1.6510,2.0452,2.7616,1.0427
0.4235,5.7969,0.3402,1.6610,0.3327,3.2160,1.6588,2.0544,2.7733,1.0412
0.4230,5.7948,0.3399,1.6616,0.3319,3.2026,1.6683,2.0571,2.7850,1.0411
0.4220,5.7934,0.3394,1.6640,0.3316,3.2038,1.6775,2.0610,2.7944,1.0406
0.4218,5.7857,0.3393,1.6653,0.3311,3.2266,1.6852,2.0663,2.8025,1.0412
0.4212,5.7802,0.3388,1.6678,0.3307,3.2175,1.6938,2.0716,2.8130,1.0401
0.4213,5.7753,0.3392,1.6696,0.3303,3.2061,1.7026,2.0716,2.8214,1.0412
0.4205,5.7746,0.3394,1.6696,0.3298,3.2624,1.7096,2.0716,2.8290,1.0411
0.4200,5.7697,0.3390,1.6696,0.3296,3.3124,1.7173,2.0716,2.8374,1.0411
0.4196,5.7621,0.3388,1.6713,0.3291,3.2683,1.7246,2.0722,2.8445,1.0414
0.4195,5.7607,0.3389,1.6715,0.3287,3.2231,1.7325,2.0716,2.8508,1.0409
0.4193,5.7545,0.3385,1.6743,0.3284,3.2195,1.7394,2.0742,2.8569,1.0397
0.4186,5.7496,0.3382,1.6747,0.3281,3.2234,1.7459,2.0768,2.8629,1.0406
0.4185,5.7475,0.3381,1.6769,0.3278,3.2223,1.7526,2.0755,2.8685,1.0399
0.4182,5.7427,0.3384,1.6777,0.3275,3.2480,1.7605,2.0775,2.8745,1.0396
0.4181,5.7392,0.3375,1.6777,0.3273,3.2512,1.7665,2.0782,2.8798,1.0404
0.4176,5.7330,0.3380,1.6782,0.3269,3.2046,1.7729,2.0795,2.8834,1.0401
0.4173,5.7302,0.3378,1.6786,0.3268,3.1760,1.7791,2.0801,2.8890,1.0402
0.4174,5.7261,0.3378,1.6788,0.3268,3.2062,1.7859,2.0834,2.8940,1.0399
0.4175,5.7220,0.3376,1.6794,0.3267,3.2707,1.7899,2.0841,2.8985,1.0397
0.4171,5.7164,0.3370,1.6807,0.3266,3.3100,1.7954,2.0861,2.9018,1.0388
0.4170,5.7130,0.3372,1.6818,0.3262,3.2525,1.8018,2.0854,2.9057,1.0399
0.4165,5.7116,0.3378,1.6829,0.3257,3.1621,1.8073,2.0874,2.9102,1.0389
0.4168,5.7061,0.3375,1.6835,0.3256,3.1784,1.8136,2.0887,2.9125,1.0397
0.4170,5.6972,0.3373,1.6844,0.3256,3.3087,1.8174,2.0887,2.9158,1.0388
0.4164,5.6876,0.3371,1.6853,0.3253,3.3623,1.8221,2.0881,2.9195,1.0384
0.4160,5.6828,0.3368,1.6851,0.3251,3.3265,1.8258,2.0894,2.9220,1.0393
0.4162,5.6780,0.3372,1.6868,0.3249,3.3035,1.8308,2.0927,2.9254,1.0389
0.4155,5.6718,0.3374,1.6866,0.3244,3.2895,1.8369,2.0927,2.9268,1.0379
0.4159,5.6677,0.3370,1.6874,0.3245,3.2818,1.8410,2.0933,2.9302,1.0381
0.4157,5.6582,0.3370,1.6881,0.3241,3.2231,1.8444,2.0914,2.9305,1.0388
0.4155,5.6527,0.3373,1.6896,0.3240,3.1807,1.8481,2.0914,2.9336,1.0391
0.4157,5.6418,0.3369,1.6896,0.3240,3.1516,1.8518,2.0894,2.9353,1.0391
0.4153,5.6377,0.3374,1.6902,0.3240,3.1358,1.8570,2.0894,2.9376,1.0384
0.4155,5.6336,0.3368,1.6913,0.3240,3.1566,1.8595,2.0927,2.9407,1.0383
0.4151,5.6282,0.3368,1.6909,0.3233,3.2361,1.8631,2.0914,2.9435,1.0383
0.4153,5.6214,0.3365,1.6926,0.3234,3.1749,1.8676,2.0947,2.9449,1.0378
0.4155,5.6173,0.3369,1.6939,0.3233,3.2586,1.8718,2.0947,2.9452,1.0374
0.4155,5.6132,0.3365,1.6944,0.3233,3.3261,1.8741,2.0933,2.9478,1.0379
0.4149,5.6078,0.3366,1.6950,0.3229,3.2292,1.8775,2.0940,2.9483,1.0373
0.4151,5.6031,0.3371,1.6952,0.3231,3.1416,1.8806,2.0914,2.9495,1.0379
0.4147,5.6024,0.3368,1.6952,0.3229,3.2652,1.8841,2.0940,2.9518,1.0376
0.4143,5.5957,0.3369,1.6957,0.3227,3.3424,1.8868,2.0907,2.9512,1.0376
0.4147,5.5869,0.3371,1.6963,0.3225,3.3177,1.8888,2.0894,2.9538,1.0373
0.4145,5.5801,0.3372,1.6976,0.3227,3.2303,1.8923,2.0927,2.9535,1.0370
0.4139,5.5741,0.3371,1.6972,0.3225,3.3172,1.8955,2.0900,2.9538,1.0378
0.4143,5.5714,0.3373,1.6991,0.3223,3.4241,1.8992,2.0927,2.9560,1.0374
0.4145,5.5640,0.3372,1.6991,0.3221,3.3964,1.9010,2.0900,2.9575,1.0379
0.4145,5.5579,0.3371,1.6998,0.3219,3.3477,1.9021,2.0914,2.9583,1.0358
0.4143,5.5566,0.3370,1.7000,0.3221,3.3124,1.9047,2.0914,2.9595,1.0356
0.4139,5.5452,0.3377,1.7004,0.3219,3.2935,1.9073,2.0874,2.9586,1.0371
0.4139,5.5344,0.3370,1.7020,0.3219,3.2393,1.9086,2.0881,2.9589,1.0378
0.4141,5.5297,0.3375,1.7017,0.3219,3.1497,1.9121,2.0887,2.9612,1.0371
0.4141,5.5291,0.3371,1.7037,0.3218,3.1539,1.9141,2.0914,2.9620,1.0353
0.4138,5.5231,0.3370,1.7028,0.3218,3.1936,1.9161,2.0867,2.9617,1.0365
0.4139,5.5150,0.3371,1.7035,0.3216,3.1780,1.9169,2.0874,2.9626,1.0356
0.4139,5.5124,0.3375,1.7037,0.3216,3.1780,1.9200,2.0861,2.9635,1.0368
0.4136,5.5064,0.3373,1.7041,0.3214,3.1803,1.9217,2.0854,2.9643,1.0365
0.4136,5.5037,0.3368,1.7041,0.3215,3.2460,1.9232,2.0887,2.9655,1.0343
0.4138,5.5010,0.3378,1.7046,0.3214,3.2409,1.9254,2.0848,2.9649,1.0370
0.4136,5.4977,0.3370,1.7046,0.3214,3.2070,1.9275,2.0841,2.9663,1.0356
0.4136,5.4977,0.3373,1.7054,0.3212,3.1323,1.9291,2.0834,2.9666,1.0350
0.4126,5.4911,0.3369,1.7050,0.3210,2.9612,1.9312,2.0834,2.9663,1.0365
0.4139,5.4937,0.3368,1.7059,0.3211,2.9818,1.9312,2.0861,2.9680,1.0332
0.4136,5.4811,0.3374,1.7074,0.3212,3.1412,1.9323,2.0834,2.9675,1.0358
0.4141,5.4778,0.3373,1.7070,0.3210,3.2736,1.9338,2.0848,2.9678,1.0365
