0,1,2,3,4,5,6,7,8,9
0.4917,3.7804,0.3920,1.6210,0.3736,2.3535,1.5644,1.6572,2.4524,1.0227
0.4917,3.7766,0.3922,1.6210,0.3734,2.3529,1.5715,1.6630,2.4616,1.0233
0.4914,3.7733,0.3908,1.6222,0.3734,2.3532,1.5784,1.6647,2.4710,1.0220
0.4912,3.7704,0.3907,1.6241,0.3733,2.3541,1.5868,1.6728,2.4812,1.0227
0.4903,3.7676,0.3906,1.6260,0.3730,2.3541,1.5922,1.6728,2.4891,1.0214
0.4908,3.7552,0.3909,1.6277,0.3728,2.3538,1.5996,1.6746,2.4967,1.0220
0.4902,3.7514,0.3907,1.6289,0.3722,2.3506,1.6065,1.6746,2.5046,1.0225
0.4895,3.7424,0.3909,1.6289,0.3711,2.3515,1.6120,1.6746,2.5108,1.0227
0.4888,3.7339,0.3904,1.6294,0.3709,2.3521,1.6179,1.6746,2.5186,1.0222
0.4886,3.7291,0.3907,1.6294,0.3708,2.3501,1.6240,1.6746,2.5268,1.0209
0.4890,3.7244,0.3906,1.6294,0.3705,2.3475,1.6304,1.6751,2.5306,1.0209
0.4883,3.7173,0.3908,1.6298,0.3704,2.3472,1.6363,1.6751,2.5367,1.0209
0.4882,3.7084,0.3900,1.6306,0.3701,2.3477,1.6408,1.6751,2.5428,1.0220
0.4878,3.7027,0.3902,1.6313,0.3698,2.3463,1.6470,1.6746,2.5474,1.0220
0.4877,3.6985,0.3901,1.6321,0.3700,2.3460,1.6514,1.6769,2.5528,1.0212
0.4875,3.6952,0.3897,1.6334,0.3697,2.3460,1.6576,1.6775,2.5577,1.0203
0.4877,3.6896,0.3893,1.6338,0.3690,2.3454,1.6628,1.6786,2.5646,1.0201
0.4874,3.6826,0.3911,1.6357,0.3690,2.3440,1.6662,1.6775,2.5660,1.0219
0.4869,3.6765,0.3914,1.6370,0.3688,2.3434,1.6712,1.6769,2.5697,1.0212
0.4872,3.6713,0.3914,1.6367,0.3686,2.3426,1.6760,1.6780,2.5729,1.0204
0.4867,3.6615,0.3901,1.6372,0.3684,2.3426,1.6810,1.6786,2.5771,1.0204
0.4866,3.6555,0.3903,1.6378,0.3683,2.3400,1.6866,1.6780,2.5798,1.0206
0.4863,3.6471,0.3903,1.6382,0.3684,2.3394,1.6887,1.6786,2.5843,1.0208
0.4866,3.6443,0.3916,1.6395,0.3681,2.3359,1.6926,1.6757,2.5865,1.0217
0.4866,3.6388,0.3908,1.6393,0.3681,2.3354,1.6967,1.6804,2.5895,1.0204
0.4866,3.6332,0.3901,1.6403,0.3681,2.3354,1.7015,1.6798,2.5915,1.0200
0.4863,3.6300,0.3920,1.6429,0.3678,2.3331,1.7048,1.6786,2.5940,1.0212
0.4866,3.6239,0.3915,1.6422,0.3679,2.3325,1.7102,1.6780,2.5964,1.0204
0.4861,3.6207,0.3914,1.6429,0.3678,2.3316,1.7138,1.6786,2.5969,1.0203
0.4864,3.6184,0.3914,1.6437,0.3678,2.3313,1.7155,1.6804,2.6037,1.0201
0.4867,3.6082,0.3914,1.6446,0.3677,2.3279,1.7198,1.6792,2.6052,1.0200
0.4864,3.6041,0.3912,1.6452,0.3679,2.3288,1.7224,1.6821,2.6052,1.0195
0.4866,3.5976,0.3914,1.6454,0.3674,2.3262,1.7255,1.6786,2.6052,1.0208
0.4864,3.5885,0.3929,1.6463,0.3674,2.3242,1.7284,1.6792,2.6064,1.0209
0.4863,3.5839,0.3924,1.6465,0.3673,2.3242,1.7317,1.6804,2.6079,1.0206
0.4862,3.5770,0.3911,1.6465,0.3674,2.3233,1.7357,1.6804,2.6097,1.0195
0.4863,3.5733,0.3925,1.6467,0.3673,2.3208,1.7387,1.6792,2.6104,1.0200
0.4860,3.5655,0.3925,1.6479,0.3673,2.3199,1.7404,1.6780,2.6114,1.0206
0.4865,3.5610,0.3928,1.6496,0.3672,2.3182,1.7439,1.6780,2.6127,1.0204
0.4867,3.5546,0.3929,1.6496,0.3671,2.3168,1.7459,1.6792,2.6137,1.0204
0.4864,3.5509,0.3932,1.6509,0.3672,2.3145,1.7489,1.6763,2.6139,1.0211
0.4866,3.5482,0.3931,1.6524,0.3671,2.3136,1.7523,1.6763,2.6157,1.0204
0.4865,3.5437,0.3928,1.6530,0.3674,2.3142,1.7541,1.6775,2.6164,1.0197
0.4866,3.5359,0.3929,1.6533,0.3674,2.3122,1.7549,1.6792,2.6172,1.0198
0.4863,3.5305,0.3932,1.6533,0.3670,2.3119,1.7583,1.6763,2.6167,1.0201
0.4867,3.5291,0.3930,1.6539,0.3672,2.3113,1.7604,1.6751,2.6189,1.0201
0.4865,3.5173,0.3936,1.6539,0.3672,2.3108,1.7649,1.6757,2.6197,1.0195
0.4871,3.5142,0.3939,1.6543,0.3672,2.3102,1.7661,1.6769,2.6194,1.0198
0.4870,3.5029,0.3943,1.6547,0.3672,2.3093,1.7676,1.6746,2.6194,1.0209
0.4870,3.4997,0.3940,1.6545,0.3670,2.3076,1.7680,1.6769,2.6204,1.0203
0.4867,3.4952,0.3940,1.6550,0.3672,2.3039,1.7690,1.6751,2.6207,1.0198
0.4871,3.4925,0.3942,1.6560,0.3672,2.3014,1.7714,1.6757,2.6212,1.0189
0.4873,3.4822,0.3944,1.6560,0.3673,2.3005,1.7729,1.6746,2.6227,1.0198
0.4873,3.4795,0.3945,1.6556,0.3674,2.3002,1.7741,1.6751,2.6232,1.0195
0.4875,3.4772,0.3946,1.6550,0.3674,2.2991,1.7767,1.6751,2.6232,1.0189
0.4873,3.4763,0.3951,1.6562,0.3673,2.2988,1.7789,1.6746,2.6232,1.0190
0.4874,3.4705,0.3953,1.6588,0.3674,2.2963,1.7811,1.6746,2.6224,1.0208
0.4871,3.4638,0.3945,1.6599,0.3675,2.2966,1.7813,1.6746,2.6247,1.0192
0.4872,3.4584,0.3956,1.6611,0.3674,2.2920,1.7821,1.6746,2.6232,1.0200
0.4876,3.4558,0.3958,1.6605,0.3676,2.2917,1.7838,1.6746,2.6244,1.0192
0.4877,3.4446,0.3951,1.6592,0.3678,2.2895,1.7840,1.6746,2.6234,1.0203
0.4873,3.4410,0.3957,1.6613,0.3676,2.2884,1.7859,1.6746,2.6237,1.0192
0.4873,3.4366,0.3960,1.6616,0.3676,2.2875,1.7876,1.6746,2.6234,1.0197
0.4875,3.4299,0.3957,1.6613,0.3677,2.2861,1.7881,1.6746,2.6237,1.0193
0.4876,3.4250,0.3953,1.6618,0.3678,2.2850,1.7912,1.6746,2.6239,1.0189
0.4876,3.4215,0.3955,1.6622,0.3677,2.2838,1.7930,1.6746,2.6255,1.0189
0.4875,3.4331,0.3956,1.6631,0.3681,2.2836,1.7864,1.6746,2.6085,1.0212
0.4918,3.4261,0.4006,1.6652,0.3787,2.2690,1.7775,1.6780,2.5788,1.0333
