0,1,2,3,4,5,6,7,8,9
0.4744,4.1177,0.4007,1.5842,0.4191,2.4573,1.3930,1.7527,2.0632,1.0162
0.4742,4.1124,0.4008,1.5850,0.4188,2.4573,1.3969,1.7603,2.0701,1.0155
0.4742,4.0945,0.4011,1.5857,0.4185,2.4520,1.3995,1.7561,2.0753,1.0159
0.4741,4.0882,0.4016,1.5859,0.4184,2.4576,1.4034,1.7596,2.0810,1.0159
0.4740,4.0725,0.4019,1.5861,0.4181,2.4598,1.4066,1.7616,2.0850,1.0154
0.4741,4.0651,0.4013,1.5865,0.4177,2.4639,1.4105,1.7548,2.0895,1.0147
0.4742,4.0568,0.4026,1.5879,0.4174,2.4683,1.4142,1.7603,2.0940,1.0152
0.4741,4.0515,0.4016,1.5881,0.4174,2.4652,1.4181,1.7555,2.0980,1.0139
0.4741,4.0448,0.4009,1.5898,0.4168,2.4611,1.4204,1.7616,2.1038,1.0138
0.4739,4.0354,0.4022,1.5902,0.4166,2.4605,1.4229,1.7534,2.1060,1.0149
0.4741,4.0312,0.4016,1.5912,0.4162,2.4608,1.4268,1.7575,2.1113,1.0133
0.4737,4.0214,0.4012,1.5915,0.4164,2.4617,1.4305,1.7541,2.1138,1.0141
0.4741,4.0136,0.4027,1.5935,0.4158,2.4614,1.4336,1.7568,2.1181,1.0147
0.4739,4.0105,0.4020,1.5941,0.4159,2.4595,1.4369,1.7582,2.1222,1.0133
0.4739,3.9960,0.4016,1.5941,0.4154,2.4527,1.4402,1.7548,2.1260,1.0133
0.4740,3.9872,0.4027,1.5941,0.4152,2.4399,1.4428,1.7527,2.1276,1.0146
0.4737,3.9784,0.4023,1.5941,0.4152,2.4371,1.4457,1.7514,2.1324,1.0143
0.4739,3.9702,0.4013,1.5941,0.4151,2.4402,1.4481,1.7520,2.1357,1.0127
0.4737,3.9650,0.4017,1.5941,0.4148,2.4399,1.4505,1.7520,2.1369,1.0139
0.4739,3.9558,0.4019,1.5941,0.4146,2.4452,1.4524,1.7520,2.1400,1.0131
0.4739,3.9491,0.4016,1.5952,0.4146,2.4427,1.4559,1.7541,2.1434,1.0136
0.4735,3.9460,0.4031,1.5954,0.4145,2.4349,1.4588,1.7514,2.1452,1.0139
0.4741,3.9317,0.4027,1.5973,0.4145,2.4312,1.4620,1.7527,2.1471,1.0130
0.4736,3.9281,0.4027,1.5954,0.4145,2.4309,1.4645,1.7514,2.1498,1.0130
0.4739,3.9230,0.4030,1.5985,0.4145,2.4605,1.4662,1.7514,2.1511,1.0127
0.4736,3.9134,0.4026,1.5987,0.4145,2.4692,1.4688,1.7514,2.1529,1.0119
0.4732,3.9057,0.4020,1.5979,0.4145,2.4577,1.4712,1.7514,2.1550,1.0119
0.4735,3.8981,0.4036,1.6002,0.4143,2.4449,1.4729,1.7514,2.1571,1.0127
0.4737,3.8910,0.4024,1.5995,0.4141,2.4374,1.4756,1.7520,2.1588,1.0117
0.4739,3.8880,0.4023,1.6016,0.4140,2.4362,1.4788,1.7514,2.1615,1.0112
0.4733,3.8819,0.4020,1.6016,0.4136,2.4477,1.4808,1.7514,2.1628,1.0112
0.4735,3.8763,0.4037,1.6020,0.4126,2.4523,1.4831,1.7507,2.1651,1.0124
0.4734,3.8728,0.4023,1.6024,0.4126,2.4573,1.4861,1.7507,2.1666,1.0109
0.4739,3.8682,0.4021,1.6020,0.4127,2.4368,1.4875,1.7500,2.1691,1.0103
0.4733,3.8672,0.4027,1.6024,0.4120,2.4250,1.4889,1.7500,2.1701,1.0117
0.4736,3.8637,0.4037,1.6024,0.4120,2.4383,1.4915,1.7500,2.1714,1.0109
0.4734,3.8571,0.4020,1.6024,0.4121,2.4470,1.4931,1.7507,2.1718,1.0104
0.4729,3.8475,0.4025,1.6024,0.4118,2.4449,1.4953,1.7479,2.1737,1.0103
0.4732,3.8470,0.4023,1.6024,0.4117,2.4337,1.4970,1.7493,2.1750,1.0104
0.4736,3.8435,0.4027,1.6024,0.4114,2.4207,1.4992,1.7486,2.1771,1.0104
0.4736,3.8395,0.4024,1.6024,0.4117,2.4120,1.5009,1.7486,2.1779,1.0108
0.4734,3.8355,0.4027,1.6024,0.4110,2.4077,1.5022,1.7493,2.1792,1.0104
0.4731,3.8310,0.4031,1.6024,0.4111,2.4117,1.5047,1.7472,2.1790,1.0109
0.4737,3.8275,0.4024,1.6024,0.4107,2.4105,1.5061,1.7479,2.1807,1.0100
0.4741,3.8174,0.4027,1.6024,0.4107,2.4092,1.5076,1.7459,2.1817,1.0101
0.4738,3.8139,0.4034,1.6027,0.4105,2.4148,1.5092,1.7459,2.1826,1.0093
0.4737,3.8079,0.4035,1.6027,0.4105,2.4303,1.5112,1.7397,2.1832,1.0106
0.4734,3.8049,0.4038,1.6027,0.4107,2.4374,1.5115,1.7431,2.1840,1.0101
0.4737,3.8010,0.4035,1.6031,0.4105,2.4250,1.5140,1.7431,2.1843,1.0103
0.4739,3.7955,0.4038,1.6037,0.4102,2.4129,1.5155,1.7438,2.1853,1.0100
0.4739,3.7890,0.4037,1.6037,0.4104,2.4065,1.5172,1.7431,2.1862,1.0095
0.4739,3.7865,0.4038,1.6035,0.4100,2.4287,1.5182,1.7377,2.1866,1.0098
0.4738,3.7815,0.4039,1.6037,0.4098,2.4330,1.5197,1.7343,2.1874,1.0100
