0,1,2,3,4,5,6,7,8,9
0.5378,5.1272,0.4423,1.4938,0.4500,2.3632,1.1602,1.6012,1.5255,1.0154
0.5329,5.1861,0.4385,1.4973,0.4457,2.3724,1.1695,1.6166,1.5488,1.0165
0.5295,5.2379,0.4354,1.4997,0.4419,2.3784,1.1782,1.6266,1.5730,1.0154
0.5256,5.2877,0.4323,1.5043,0.4395,2.3865,1.1868,1.6315,1.5963,1.0158
0.5216,5.3217,0.4304,1.5085,0.4365,2.3983,1.1948,1.6427,1.6188,1.0152
0.5186,5.3624,0.4263,1.5119,0.4336,2.4082,1.2038,1.6557,1.6415,1.0133
0.5153,5.3870,0.4247,1.5148,0.4309,2.4191,1.2118,1.6663,1.6627,1.0152
0.5132,5.4053,0.4218,1.5188,0.4292,2.4316,1.2199,1.6763,1.6840,1.0144
0.5121,5.4256,0.4195,1.5214,0.4269,2.4411,1.2278,1.6788,1.7040,1.0127
0.5088,5.4479,0.4179,1.5250,0.4247,2.4457,1.2358,1.6931,1.7234,1.0133
0.5059,5.4643,0.4162,1.5285,0.4228,2.4527,1.2440,1.6993,1.7429,1.0130
0.5047,5.4762,0.4155,1.5301,0.4210,2.4598,1.2510,1.7050,1.7609,1.0128
0.5026,5.4874,0.4146,1.5307,0.4194,2.4687,1.2587,1.7156,1.7796,1.0127
0.5004,5.4927,0.4138,1.5327,0.4184,2.4709,1.2662,1.7231,1.7980,1.0125
0.4997,5.4947,0.4123,1.5349,0.4174,2.4712,1.2730,1.7262,1.8151,1.0115
0.4977,5.4947,0.4111,1.5368,0.4155,2.4721,1.2807,1.7262,1.8315,1.0117
0.4967,5.4934,0.4099,1.5386,0.4143,2.4814,1.2876,1.7281,1.8474,1.0117
0.4963,5.4940,0.4084,1.5402,0.4134,2.4823,1.2941,1.7300,1.8639,1.0109
0.4954,5.4921,0.4075,1.5435,0.4122,2.4826,1.3017,1.7325,1.8788,1.0115
0.4942,5.4901,0.4076,1.5449,0.4110,2.4826,1.3083,1.7381,1.8941,1.0104
0.4923,5.4821,0.4075,1.5465,0.4100,2.4814,1.3151,1.7388,1.9076,1.0119
0.4917,5.4736,0.4061,1.5484,0.4089,2.4761,1.3221,1.7444,1.9223,1.0107
0.4909,5.4656,0.4060,1.5504,0.4084,2.4780,1.3276,1.7494,1.9353,1.0109
0.4900,5.4571,0.4058,1.5529,0.4081,2.4826,1.3337,1.7494,1.9481,1.0098
0.4892,5.4439,0.4047,1.5541,0.4078,2.4885,1.3401,1.7526,1.9598,1.0107
0.4884,5.4354,0.4047,1.5543,0.4069,2.4910,1.3461,1.7551,1.9719,1.0106
0.4876,5.4236,0.4035,1.5557,0.4057,2.4963,1.3518,1.7557,1.9834,1.0088
0.4875,5.4157,0.4039,1.5592,0.4050,2.4873,1.3576,1.7633,1.9950,1.0103
0.4867,5.4086,0.4028,1.5604,0.4045,2.4777,1.3638,1.7620,2.0058,1.0088
0.4860,5.3962,0.4030,1.5613,0.4037,2.4761,1.3695,1.7639,2.0160,1.0098
0.4853,5.3883,0.4024,1.5619,0.4031,2.4780,1.3747,1.7645,2.0268,1.0085
0.4847,5.3864,0.4018,1.5627,0.4028,2.4820,1.3799,1.7689,2.0362,1.0087
0.4839,5.3740,0.4019,1.5633,0.4022,2.4916,1.3861,1.7702,2.0459,1.0093
0.4833,5.3624,0.4014,1.5637,0.4019,2.5091,1.3912,1.7721,2.0557,1.0072
0.4831,5.3514,0.4018,1.5654,0.4012,2.5106,1.3962,1.7733,2.0639,1.0080
0.4827,5.3423,0.4016,1.5664,0.4006,2.4938,1.4009,1.7727,2.0726,1.0085
0.4826,5.3320,0.4011,1.5674,0.4005,2.4811,1.4065,1.7752,2.0806,1.0080
0.4823,5.3204,0.4004,1.5689,0.4000,2.4817,1.4111,1.7733,2.0891,1.0072
0.4818,5.3127,0.4009,1.5699,0.3997,2.4808,1.4157,1.7758,2.0965,1.0077
0.4818,5.3062,0.4014,1.5709,0.3992,2.4811,1.4208,1.7746,2.1030,1.0082
0.4813,5.2934,0.4007,1.5711,0.3989,2.4820,1.4255,1.7758,2.1110,1.0068
0.4807,5.2857,0.4004,1.5713,0.3986,2.4724,1.4306,1.7758,2.1177,1.0065
0.4803,5.2844,0.4005,1.5728,0.3981,2.4703,1.4349,1.7746,2.1233,1.0079
0.4804,5.2774,0.4002,1.5732,0.3979,2.4771,1.4386,1.7752,2.1295,1.0071
0.4805,5.2666,0.4004,1.5751,0.3979,2.4798,1.4429,1.7758,2.1355,1.0068
0.4803,5.2551,0.4009,1.5759,0.3977,2.4749,1.4471,1.7740,2.1413,1.0072
0.4801,5.2417,0.4000,1.5771,0.3976,2.4752,1.4521,1.7758,2.1481,1.0065
0.4802,5.2297,0.4003,1.5782,0.3976,2.4817,1.4552,1.7752,2.1529,1.0068
0.4803,5.2164,0.4009,1.5784,0.3976,2.4734,1.4596,1.7740,2.1575,1.0065
0.4801,5.2101,0.4004,1.5796,0.3974,2.4703,1.4625,1.7758,2.1623,1.0069
0.4800,5.1968,0.4005,1.5796,0.3974,2.4675,1.4675,1.7758,2.1669,1.0063
0.4800,5.1899,0.3999,1.5798,0.3974,2.4663,1.4716,1.7746,2.1726,1.0058
0.4800,5.1855,0.4004,1.5811,0.3972,2.4684,1.4758,1.7752,2.1772,1.0057
0.4800,5.1829,0.3996,1.5823,0.3964,2.4681,1.4787,1.7765,2.1810,1.0053
0.4800,5.1704,0.4005,1.5844,0.3968,2.4743,1.4822,1.7727,2.1850,1.0065
0.4796,5.1591,0.4003,1.5860,0.3966,2.4836,1.4858,1.7740,2.1886,1.0058
0.4800,5.1553,0.4000,1.5860,0.3962,2.4789,1.4887,1.7746,2.1924,1.0047
0.4800,5.1441,0.4007,1.5869,0.3960,2.4592,1.4930,1.7727,2.1956,1.0052
0.4798,5.1310,0.4003,1.5869,0.3955,2.4564,1.4961,1.7714,2.1988,1.0057
0.4800,5.1241,0.4002,1.5871,0.3956,2.4546,1.4996,1.7740,2.2026,1.0041
0.4800,5.1123,0.4010,1.5875,0.3953,2.4481,1.5016,1.7714,2.2054,1.0050
0.4800,5.1054,0.4004,1.5875,0.3949,2.4463,1.5047,1.7702,2.2097,1.0041
0.4800,5.0980,0.4006,1.5875,0.3949,2.4451,1.5074,1.7689,2.2124,1.0049
0.4800,5.0881,0.4005,1.5875,0.3947,2.4524,1.5108,1.7677,2.2148,1.0041
0.4800,5.0844,0.4005,1.5875,0.3950,2.4626,1.5138,1.7708,2.2184,1.0034
0.4800,5.0825,0.4009,1.5887,0.3947,2.4530,1.5174,1.7689,2.2204,1.0047
0.4799,5.0732,0.4010,1.5881,0.3944,2.4441,1.5208,1.7651,2.2229,1.0050
0.4799,5.0609,0.4013,1.5900,0.3945,2.4341,1.5229,1.7620,2.2244,1.0047
0.4799,5.0572,0.4006,1.5918,0.3945,2.4283,1.5249,1.7670,2.2264,1.0041
0.4799,5.0437,0.4011,1.5921,0.3943,2.4182,1.5274,1.7620,2.2296,1.0039
0.4799,5.0375,0.4001,1.5933,0.3942,2.4107,1.5305,1.7633,2.2317,1.0025
0.4796,5.0277,0.4015,1.5948,0.3941,2.4076,1.5330,1.7576,2.2328,1.0042
0.4798,5.0191,0.4006,1.5952,0.3941,2.4061,1.5356,1.7582,2.2350,1.0033
0.4796,5.0106,0.4005,1.5950,0.3943,2.4025,1.5381,1.7545,2.2363,1.0028
0.4800,5.0051,0.4013,1.5956,0.3940,2.4007,1.5407,1.7545,2.2386,1.0041
0.4799,4.9917,0.4014,1.5956,0.3939,2.3995,1.5427,1.7557,2.2404,1.0033
0.4799,4.9862,0.4014,1.5958,0.3938,2.4049,1.5448,1.7519,2.2421,1.0028
0.4800,4.9801,0.4010,1.5958,0.3938,2.4025,1.5472,1.7538,2.2434,1.0033
0.4799,4.9746,0.4006,1.5958,0.3939,2.3980,1.5484,1.7519,2.2449,1.0025
0.4799,4.9607,0.4023,1.5958,0.3937,2.3961,1.5507,1.7526,2.2462,1.0041
0.4800,4.9534,0.4020,1.5958,0.3937,2.3965,1.5527,1.7507,2.2488,1.0028
0.4799,4.9456,0.4022,1.5958,0.3938,2.3955,1.5552,1.7519,2.2495,1.0036
0.4800,4.9329,0.4019,1.5958,0.3936,2.3952,1.5570,1.7476,2.2495,1.0033
0.4799,4.9250,0.4019,1.5958,0.3938,2.3928,1.5591,1.7476,2.2512,1.0030
0.4800,4.9202,0.4016,1.5960,0.3936,2.3862,1.5609,1.7494,2.2525,1.0025
0.4800,4.9112,0.4021,1.5960,0.3938,2.3838,1.5633,1.7476,2.2532,1.0028
0.4800,4.8998,0.4022,1.5962,0.3938,2.3853,1.5653,1.7444,2.2542,1.0031
0.4799,4.8962,0.4025,1.5962,0.3934,2.3961,1.5665,1.7432,2.2547,1.0031
0.4800,4.8920,0.4028,1.5962,0.3934,2.3958,1.5687,1.7432,2.2564,1.0028
0.4800,4.8866,0.4024,1.5960,0.3934,2.3862,1.5705,1.7425,2.2577,1.0030
0.4798,4.8711,0.4025,1.5964,0.3936,2.3907,1.5713,1.7413,2.2571,1.0026
0.4800,4.8651,0.4021,1.5968,0.3938,2.3922,1.5731,1.7419,2.2582,1.0019
0.4800,4.8568,0.4023,1.5973,0.3938,2.3691,1.5746,1.7394,2.2590,1.0025
