0,1,2,3,4,5,6,7,8,9
0.5113,3.2579,0.4391,1.5201,0.4553,2.3242,1.4332,1.5973,2.0377,1.0257
0.5114,3.2579,0.4388,1.5197,0.4547,2.4191,1.4357,1.5980,2.0401,1.0244
0.5110,3.2561,0.4394,1.5201,0.4542,2.4949,1.4384,1.5980,2.0441,1.0252
0.5114,3.2566,0.4383,1.5225,0.4541,2.4885,1.4418,1.6006,2.0482,1.0236
0.5110,3.2561,0.4383,1.5233,0.4537,2.4589,1.4444,1.6006,2.0512,1.0236
0.5109,3.2561,0.4382,1.5244,0.4536,2.4243,1.4486,1.6013,2.0544,1.0245
0.5107,3.2557,0.4382,1.5256,0.4530,2.3094,1.4509,1.6006,2.0576,1.0248
0.5105,3.2539,0.4386,1.5256,0.4528,2.2248,1.4544,1.5980,2.0618,1.0257
0.5098,3.2517,0.4376,1.5262,0.4526,2.1868,1.4567,1.6026,2.0655,1.0245
0.5099,3.2535,0.4383,1.5266,0.4522,2.3507,1.4592,1.5993,2.0679,1.0252
0.5097,3.2508,0.4381,1.5270,0.4520,2.5297,1.4619,1.5980,2.0713,1.0247
0.5096,3.2495,0.4382,1.5270,0.4514,2.5563,1.4641,1.6000,2.0740,1.0247
0.5096,3.2481,0.4376,1.5270,0.4512,2.5284,1.4668,1.6000,2.0766,1.0234
0.5090,3.2437,0.4374,1.5270,0.4510,2.5589,1.4703,1.6052,2.0797,1.0245
0.5088,3.2495,0.4370,1.5270,0.4506,2.5145,1.4723,1.6046,2.0819,1.0245
0.5095,3.2464,0.4378,1.5270,0.4504,2.4955,1.4749,1.6039,2.0847,1.0258
0.5088,3.2459,0.4367,1.5272,0.4499,2.4238,1.4771,1.5987,2.0876,1.0242
0.5088,3.2450,0.4370,1.5272,0.4497,2.3170,1.4793,1.6026,2.0896,1.0244
0.5085,3.2437,0.4372,1.5272,0.4495,2.2642,1.4822,1.6006,2.0917,1.0250
0.5084,3.2446,0.4364,1.5278,0.4493,2.2753,1.4839,1.6039,2.0960,1.0245
0.5086,3.2419,0.4376,1.5290,0.4489,2.3276,1.4867,1.6013,2.0976,1.0252
