0,1,2,3,4,5,6,7,8,9
0.5560,3.5429,0.4416,1.5821,0.4148,2.5013,1.1241,1.8351,1.5992,1.0438
0.5549,3.5452,0.4408,1.5855,0.4133,2.5028,1.1284,1.8379,1.6121,1.0440
0.5539,3.5452,0.4391,1.5868,0.4123,2.5104,1.1322,1.8478,1.6245,1.0435
0.5517,3.5475,0.4382,1.5894,0.4112,2.5125,1.1344,1.8550,1.6363,1.0430
0.5496,3.5498,0.4375,1.5931,0.4106,2.5152,1.1375,1.8600,1.6475,1.0443
0.5477,3.5461,0.4360,1.5939,0.4099,2.5152,1.1412,1.8639,1.6585,1.0430
0.5463,3.5470,0.4356,1.5947,0.4081,2.5171,1.1450,1.8727,1.6688,1.0438
0.5449,3.5452,0.4345,1.5949,0.4074,2.5244,1.1492,1.8777,1.6802,1.0427
0.5442,3.5443,0.4332,1.5960,0.4064,2.5253,1.1524,1.8799,1.6900,1.0425
0.5434,3.5424,0.4330,1.5984,0.4055,2.5256,1.1542,1.8810,1.7016,1.0425
0.5418,3.5379,0.4320,1.5998,0.4049,2.5268,1.1574,1.8821,1.7112,1.0416
0.5404,3.5356,0.4313,1.6015,0.4042,2.5271,1.1610,1.8827,1.7207,1.0425
0.5393,3.5328,0.4312,1.6031,0.4032,2.5274,1.1642,1.8871,1.7309,1.0421
0.5382,3.5296,0.4310,1.6040,0.4027,2.5274,1.1680,1.8888,1.7397,1.0429
0.5373,3.5232,0.4312,1.6060,0.4020,2.5274,1.1713,1.8910,1.7481,1.0422
0.5372,3.5228,0.4308,1.6066,0.4013,2.5274,1.1731,1.8927,1.7575,1.0424
0.5370,3.5164,0.4306,1.6085,0.4011,2.5274,1.1762,1.8977,1.7662,1.0413
0.5370,3.5123,0.4305,1.6103,0.4004,2.5278,1.1797,1.8971,1.7740,1.0419
0.5361,3.5104,0.4302,1.6112,0.4003,2.5274,1.1820,1.9005,1.7828,1.0425
0.5351,3.5100,0.4305,1.6116,0.3998,2.5278,1.1857,1.9027,1.7905,1.0425
0.5348,3.5082,0.4300,1.6128,0.3997,2.5278,1.1885,1.9049,1.7980,1.0416
0.5340,3.5000,0.4302,1.6153,0.3991,2.5274,1.1917,1.9060,1.8052,1.0424
0.5326,3.4941,0.4299,1.6171,0.3981,2.5274,1.1939,1.9088,1.8120,1.0419
0.5324,3.4913,0.4285,1.6184,0.3975,2.5274,1.1958,1.9121,1.8206,1.0409
0.5322,3.4859,0.4277,1.6192,0.3972,2.5274,1.1987,1.9155,1.8268,1.0411
0.5309,3.4764,0.4276,1.6196,0.3968,2.5278,1.2020,1.9138,1.8342,1.0414
0.5307,3.4750,0.4280,1.6200,0.3963,2.5274,1.2049,1.9183,1.8418,1.0409
0.5301,3.4678,0.4284,1.6205,0.3958,2.5274,1.2075,1.9149,1.8469,1.0411
0.5298,3.4633,0.4283,1.6227,0.3954,2.5274,1.2106,1.9171,1.8534,1.0414
0.5296,3.4561,0.4279,1.6248,0.3953,2.5271,1.2125,1.9188,1.8599,1.0411
0.5288,3.4511,0.4275,1.6254,0.3950,2.5271,1.2153,1.9199,1.8657,1.0408
0.5286,3.4466,0.4274,1.6267,0.3947,2.5274,1.2180,1.9216,1.8712,1.0419
0.5286,3.4435,0.4276,1.6279,0.3943,2.5262,1.2204,1.9205,1.8777,1.0403
0.5279,3.4385,0.4268,1.6277,0.3942,2.5262,1.2239,1.9238,1.8835,1.0403
0.5278,3.4367,0.4265,1.6279,0.3938,2.5250,1.2260,1.9233,1.8883,1.0400
0.5275,3.4349,0.4269,1.6281,0.3935,2.5241,1.2285,1.9233,1.8932,1.0406
0.5275,3.4291,0.4278,1.6286,0.3936,2.5244,1.2311,1.9244,1.8990,1.0401
0.5270,3.4188,0.4265,1.6281,0.3929,2.5189,1.2328,1.9233,1.9030,1.0400
0.5270,3.4184,0.4268,1.6290,0.3928,2.5198,1.2351,1.9227,1.9081,1.0408
0.5265,3.4175,0.4267,1.6294,0.3924,2.5183,1.2381,1.9244,1.9137,1.0408
0.5260,3.4103,0.4277,1.6304,0.3925,2.5161,1.2400,1.9233,1.9175,1.0400
0.5264,3.4045,0.4266,1.6306,0.3921,2.5149,1.2425,1.9233,1.9223,1.0401
0.5260,3.4010,0.4265,1.6321,0.3923,2.5152,1.2452,1.9255,1.9270,1.0401
0.5257,3.3947,0.4262,1.6325,0.3916,2.5149,1.2468,1.9233,1.9313,1.0395
0.5255,3.3907,0.4264,1.6335,0.3916,2.5143,1.2500,1.9255,1.9351,1.0401
0.5259,3.3858,0.4261,1.6342,0.3912,2.5128,1.2514,1.9244,1.9393,1.0403
0.5255,3.3818,0.4260,1.6340,0.3913,2.5128,1.2540,1.9238,1.9426,1.0395
0.5248,3.3774,0.4266,1.6352,0.3912,2.5110,1.2558,1.9272,1.9467,1.0395
0.5245,3.3712,0.4269,1.6352,0.3907,2.5076,1.2581,1.9238,1.9494,1.0403
0.5242,3.3672,0.4263,1.6358,0.3908,2.5064,1.2601,1.9255,1.9531,1.0395
0.5244,3.3650,0.4271,1.6373,0.3906,2.5043,1.2627,1.9261,1.9573,1.0397
0.5241,3.3632,0.4263,1.6367,0.3904,2.5046,1.2654,1.9261,1.9612,1.0389
0.5238,3.3593,0.4257,1.6375,0.3905,2.5022,1.2670,1.9249,1.9641,1.0384
0.5243,3.3540,0.4261,1.6379,0.3902,2.5016,1.2691,1.9244,1.9669,1.0392
0.5238,3.3487,0.4268,1.6381,0.3901,2.5009,1.2715,1.9238,1.9706,1.0395
0.5235,3.3465,0.4265,1.6385,0.3900,2.5000,1.2727,1.9249,1.9729,1.0392
0.5234,3.3434,0.4271,1.6400,0.3901,2.4979,1.2742,1.9238,1.9757,1.0395
0.5237,3.3408,0.4263,1.6400,0.3901,2.4973,1.2757,1.9244,1.9788,1.0387
0.5233,3.3337,0.4270,1.6400,0.3901,2.4949,1.2784,1.9244,1.9813,1.0389
0.5238,3.3324,0.4264,1.6413,0.3900,2.4946,1.2801,1.9249,1.9839,1.0387
0.5231,3.3258,0.4268,1.6415,0.3900,2.4928,1.2824,1.9261,1.9860,1.0381
0.5237,3.3236,0.4278,1.6425,0.3900,2.4916,1.2843,1.9238,1.9884,1.0395
0.5230,3.3184,0.4261,1.6425,0.3900,2.4913,1.2865,1.9244,1.9917,1.0371
0.5235,3.3131,0.4285,1.6429,0.3900,2.4894,1.2881,1.9233,1.9947,1.0390
0.5237,3.3122,0.4264,1.6436,0.3898,2.4891,1.2899,1.9244,1.9961,1.0379
0.5236,3.3070,0.4270,1.6436,0.3900,2.4879,1.2924,1.9233,1.9987,1.0395
0.5237,3.3039,0.4274,1.6444,0.3899,2.4861,1.2934,1.9222,2.0002,1.0377
0.5228,3.3022,0.4285,1.6442,0.3898,2.4843,1.2948,1.9216,2.0026,1.0397
0.5230,3.2996,0.4279,1.6444,0.3896,2.4834,1.2963,1.9233,2.0046,1.0389
0.5230,3.2970,0.4276,1.6455,0.3896,2.4828,1.2985,1.9233,2.0070,1.0384
0.5230,3.2956,0.4282,1.6448,0.3895,2.4813,1.2999,1.9199,2.0082,1.0390
0.5228,3.2935,0.4284,1.6450,0.3895,2.4810,1.3014,1.9210,2.0097,1.0395
0.5228,3.2909,0.4275,1.6457,0.3895,2.4795,1.3031,1.9222,2.0115,1.0382
0.5227,3.2878,0.4271,1.6457,0.3894,2.4792,1.3054,1.9210,2.0135,1.0381
0.5232,3.2830,0.4276,1.6471,0.3894,2.4789,1.3068,1.9210,2.0157,1.0384
0.5226,3.2809,0.4268,1.6471,0.3889,2.4789,1.3084,1.9210,2.0171,1.0387
0.5225,3.2769,0.4282,1.6475,0.3891,2.4789,1.3104,1.9183,2.0181,1.0381
0.5230,3.2761,0.4280,1.6490,0.3885,2.4789,1.3125,1.9205,2.0197,1.0377
0.5228,3.2730,0.4271,1.6492,0.3887,2.4786,1.3137,1.9210,2.0221,1.0371
0.5227,3.2674,0.4272,1.6494,0.3887,2.4777,1.3145,1.9205,2.0223,1.0368
0.5221,3.2865,0.4270,1.6515,0.3875,2.4804,1.3143,1.9222,2.0203,1.0406
