0,1,2,3,4,5,6,7,8,9
0.5423,3.7065,0.4433,1.5729,0.4461,2.2836,1.1741,1.5416,1.6238,1.0490
0.5375,3.7446,0.4392,1.5762,0.4428,2.2971,1.1821,1.5515,1.6484,1.0487
0.5339,3.7870,0.4359,1.5801,0.4398,2.3048,1.1912,1.5670,1.6726,1.0480
0.5303,3.8159,0.4325,1.5832,0.4370,2.3140,1.1988,1.5794,1.6960,1.0471
0.5274,3.8509,0.4313,1.5875,0.4352,2.3253,1.2075,1.5887,1.7182,1.0484
0.5246,3.8747,0.4289,1.5898,0.4325,2.3336,1.2153,1.5968,1.7406,1.0485
0.5221,3.8966,0.4270,1.5954,0.4303,2.3414,1.2233,1.6086,1.7626,1.0482
0.5190,3.9201,0.4244,1.5977,0.4285,2.3507,1.2314,1.6155,1.7844,1.0475
0.5159,3.9438,0.4230,1.6012,0.4260,2.3534,1.2390,1.6230,1.8045,1.0484
0.5137,3.9554,0.4206,1.6049,0.4248,2.3594,1.2469,1.6354,1.8251,1.0474
0.5119,3.9695,0.4188,1.6053,0.4234,2.3657,1.2542,1.6404,1.8452,1.0464
0.5110,3.9832,0.4176,1.6070,0.4214,2.3702,1.2618,1.6411,1.8640,1.0471
0.5094,3.9959,0.4153,1.6085,0.4196,2.3748,1.2695,1.6442,1.8826,1.0462
0.5069,4.0076,0.4155,1.6106,0.4182,2.3805,1.2765,1.6461,1.9011,1.0484
0.5057,4.0173,0.4149,1.6135,0.4171,2.3832,1.2836,1.6542,1.9182,1.0471
0.5040,4.0285,0.4145,1.6152,0.4159,2.3881,1.2909,1.6623,1.9353,1.0471
0.5025,4.0326,0.4139,1.6175,0.4144,2.3927,1.2978,1.6642,1.9509,1.0462
0.5011,4.0321,0.4137,1.6206,0.4140,2.3951,1.3052,1.6692,1.9666,1.0471
0.5001,4.0383,0.4109,1.6219,0.4134,2.3993,1.3122,1.6805,1.9828,1.0456
0.4984,4.0403,0.4115,1.6238,0.4116,2.4000,1.3185,1.6830,1.9979,1.0462
0.4975,4.0465,0.4102,1.6273,0.4106,2.4003,1.3250,1.6874,2.0117,1.0456
0.4965,4.0465,0.4096,1.6294,0.4096,2.4033,1.3322,1.6906,2.0261,1.0464
0.4955,4.0475,0.4081,1.6305,0.4087,2.4048,1.3378,1.6912,2.0401,1.0456
0.4952,4.0475,0.4081,1.6313,0.4079,2.4076,1.3441,1.6962,2.0532,1.0467
0.4946,4.0490,0.4072,1.6332,0.4072,2.4103,1.3507,1.6969,2.0656,1.0456
0.4940,4.0490,0.4065,1.6372,0.4062,2.4113,1.3568,1.7050,2.0770,1.0464
0.4937,4.0490,0.4058,1.6387,0.4057,2.4128,1.3627,1.7120,2.0898,1.0449
0.4932,4.0480,0.4059,1.6389,0.4048,2.4137,1.3695,1.7113,2.1013,1.0451
0.4913,4.0506,0.4047,1.6389,0.4041,2.4146,1.3753,1.7151,2.1121,1.0445
0.4906,4.0480,0.4052,1.6391,0.4036,2.4152,1.3806,1.7157,2.1226,1.0454
0.4895,4.0485,0.4041,1.6404,0.4035,2.4171,1.3859,1.7157,2.1339,1.0453
0.4890,4.0449,0.4041,1.6421,0.4030,2.4168,1.3920,1.7176,2.1428,1.0454
0.4886,4.0429,0.4038,1.6427,0.4027,2.4177,1.3980,1.7183,2.1529,1.0448
0.4880,4.0418,0.4040,1.6444,0.4011,2.4183,1.4029,1.7283,2.1623,1.0456
0.4878,4.0393,0.4025,1.6466,0.4011,2.4183,1.4087,1.7265,2.1707,1.0445
0.4870,4.0383,0.4020,1.6474,0.4005,2.4189,1.4141,1.7378,2.1801,1.0435
0.4871,4.0352,0.4020,1.6483,0.3998,2.4198,1.4193,1.7397,2.1890,1.0432
0.4864,4.0362,0.4022,1.6491,0.3990,2.4207,1.4237,1.7403,2.1970,1.0445
0.4854,4.0321,0.4025,1.6504,0.3983,2.4207,1.4288,1.7410,2.2036,1.0456
0.4859,4.0316,0.4017,1.6517,0.3981,2.4201,1.4342,1.7410,2.2108,1.0441
0.4857,4.0290,0.4019,1.6540,0.3977,2.4201,1.4399,1.7410,2.2191,1.0440
0.4853,4.0275,0.4006,1.6538,0.3977,2.4204,1.4435,1.7410,2.2258,1.0425
0.4847,4.0234,0.4016,1.6555,0.3971,2.4201,1.4488,1.7410,2.2314,1.0436
0.4839,4.0163,0.4016,1.6563,0.3967,2.4214,1.4531,1.7410,2.2376,1.0436
0.4841,4.0147,0.4012,1.6566,0.3963,2.4198,1.4575,1.7410,2.2451,1.0436
0.4839,4.0112,0.4007,1.6585,0.3958,2.4207,1.4628,1.7410,2.2523,1.0425
0.4830,4.0076,0.4010,1.6598,0.3956,2.4201,1.4668,1.7410,2.2568,1.0425
0.4830,4.0035,0.4006,1.6610,0.3949,2.4192,1.4706,1.7410,2.2616,1.0427
0.4826,3.9964,0.4011,1.6625,0.3948,2.4192,1.4761,1.7410,2.2675,1.0438
0.4821,3.9913,0.4002,1.6638,0.3947,2.4217,1.4808,1.7416,2.2721,1.0432
0.4825,3.9867,0.4012,1.6640,0.3944,2.4312,1.4851,1.7410,2.2765,1.0428
0.4820,3.9827,0.4004,1.6645,0.3943,2.4349,1.4880,1.7416,2.2819,1.0423
0.4816,3.9781,0.4005,1.6647,0.3940,2.4290,1.4918,1.7429,2.2881,1.0420
0.4820,3.9761,0.3999,1.6653,0.3938,2.4229,1.4958,1.7416,2.2914,1.0417
0.4817,3.9690,0.4006,1.6655,0.3934,2.4223,1.4997,1.7422,2.2962,1.0430
0.4814,3.9649,0.3998,1.6668,0.3933,2.4214,1.5036,1.7448,2.2980,1.0419
0.4815,3.9629,0.4004,1.6698,0.3931,2.4186,1.5075,1.7422,2.3027,1.0425
0.4809,3.9574,0.4002,1.6711,0.3932,2.4177,1.5115,1.7429,2.3060,1.0425
0.4808,3.9554,0.3998,1.6711,0.3931,2.4155,1.5144,1.7429,2.3100,1.0417
0.4809,3.9523,0.3998,1.6726,0.3931,2.4152,1.5177,1.7441,2.3135,1.0425
0.4806,3.9503,0.4001,1.6728,0.3930,2.4134,1.5209,1.7441,2.3169,1.0422
0.4811,3.9488,0.3992,1.6726,0.3931,2.4125,1.5253,1.7467,2.3218,1.0399
0.4806,3.9443,0.4007,1.6730,0.3930,2.4116,1.5287,1.7435,2.3231,1.0427
0.4802,3.9412,0.4001,1.6730,0.3925,2.4201,1.5324,1.7441,2.3264,1.0415
0.4808,3.9312,0.4010,1.6732,0.3926,2.4223,1.5352,1.7473,2.3300,1.0422
0.4804,3.9282,0.4006,1.6732,0.3923,2.4168,1.5378,1.7448,2.3320,1.0420
0.4801,3.9242,0.3994,1.6732,0.3923,2.4128,1.5412,1.7454,2.3347,1.0402
0.4802,3.9237,0.3999,1.6741,0.3917,2.4088,1.5437,1.7454,2.3363,1.0406
0.4797,3.9161,0.3995,1.6745,0.3917,2.4061,1.5474,1.7448,2.3383,1.0409
0.4797,3.9106,0.4004,1.6747,0.3907,2.4058,1.5507,1.7460,2.3419,1.0406
0.4799,3.9086,0.3997,1.6756,0.3910,2.4045,1.5532,1.7479,2.3433,1.0404
0.4797,3.9056,0.4010,1.6767,0.3906,2.4030,1.5568,1.7448,2.3462,1.0415
0.4796,3.9026,0.3998,1.6767,0.3906,2.4018,1.5589,1.7460,2.3471,1.0415
0.4797,3.8991,0.3996,1.6769,0.3903,2.4000,1.5609,1.7454,2.3500,1.0409
0.4796,3.8946,0.4003,1.6775,0.3901,2.4000,1.5636,1.7467,2.3523,1.0419
0.4797,3.8921,0.4003,1.6786,0.3899,2.4000,1.5664,1.7473,2.3539,1.0407
0.4795,3.8881,0.4000,1.6795,0.3901,2.3997,1.5693,1.7467,2.3559,1.0404
0.4795,3.8857,0.3998,1.6793,0.3900,2.3993,1.5718,1.7454,2.3581,1.0407
0.4794,3.8807,0.3999,1.6795,0.3899,2.3990,1.5741,1.7473,2.3597,1.0402
0.4793,3.8752,0.4000,1.6797,0.3897,2.3978,1.5770,1.7441,2.3597,1.0401
0.4791,3.8722,0.3999,1.6808,0.3897,2.3963,1.5794,1.7454,2.3625,1.0399
0.4792,3.8707,0.4005,1.6812,0.3896,2.3954,1.5816,1.7448,2.3638,1.0406
0.4793,3.8702,0.3998,1.6818,0.3895,2.3936,1.5833,1.7460,2.3652,1.0404
0.4793,3.8692,0.3998,1.6816,0.3894,2.3911,1.5857,1.7473,2.3677,1.0394
0.4794,3.8687,0.4005,1.6821,0.3895,2.3896,1.5883,1.7448,2.3672,1.0410
0.4795,3.8638,0.4004,1.6825,0.3894,2.3878,1.5897,1.7454,2.3695,1.0397
0.4795,3.8638,0.4000,1.6829,0.3894,2.3881,1.5920,1.7441,2.3706,1.0396
0.4790,3.8519,0.4008,1.6840,0.3890,2.3878,1.5946,1.7441,2.3720,1.0406
0.4793,3.8524,0.4001,1.6842,0.3887,2.3881,1.5970,1.7448,2.3727,1.0396
0.4794,3.8504,0.4007,1.6842,0.3885,2.3872,1.5986,1.7454,2.3736,1.0404
0.4792,3.8479,0.4009,1.6847,0.3887,2.3869,1.6003,1.7454,2.3750,1.0402
0.4794,3.8455,0.4007,1.6855,0.3886,2.3860,1.6032,1.7448,2.3759,1.0401
0.4788,3.8395,0.4000,1.6857,0.3885,2.3860,1.6050,1.7460,2.3763,1.0391
0.4791,3.8366,0.4002,1.6862,0.3883,2.3848,1.6061,1.7454,2.3775,1.0389
