0,1,2,3,4,5,6,7,8,9
0.5167,4.4246,0.4053,1.5859,0.3952,2.3237,1.3406,1.5765,2.0440,1.0252
0.5149,4.4490,0.4031,1.5884,0.3929,2.3311,1.3508,1.5856,2.0712,1.0250
0.5119,4.4647,0.4016,1.5900,0.3914,2.3374,1.3623,1.5930,2.0960,1.0228
0.5099,4.4871,0.4013,1.5949,0.3897,2.3428,1.3725,1.6038,2.1218,1.0245
0.5068,4.5024,0.3998,1.5966,0.3889,2.3503,1.3844,1.6095,2.1453,1.0234
0.5056,4.5128,0.3982,1.5987,0.3868,2.3537,1.3935,1.6141,2.1690,1.0244
0.5041,4.5161,0.3981,1.6011,0.3850,2.3609,1.4045,1.6278,2.1920,1.0250
0.5021,4.5249,0.3961,1.6036,0.3839,2.3644,1.4144,1.6324,2.2124,1.0241
0.5007,4.5337,0.3949,1.6063,0.3826,2.3670,1.4245,1.6387,2.2333,1.0238
0.4991,4.5359,0.3935,1.6063,0.3815,2.3722,1.4342,1.6444,2.2529,1.0239
0.4989,4.5392,0.3944,1.6065,0.3801,2.3737,1.4433,1.6542,2.2725,1.0245
0.4987,4.5436,0.3926,1.6071,0.3794,2.3771,1.4526,1.6565,2.2904,1.0239
0.4974,4.5481,0.3920,1.6092,0.3791,2.3783,1.4613,1.6570,2.3081,1.0239
0.4942,4.5464,0.3912,1.6101,0.3779,2.3829,1.4712,1.6582,2.3243,1.0236
0.4940,4.5475,0.3905,1.6128,0.3767,2.3841,1.4802,1.6599,2.3406,1.0241
0.4933,4.5481,0.3894,1.6142,0.3760,2.3876,1.4876,1.6674,2.3546,1.0233
0.4923,4.5464,0.3887,1.6142,0.3752,2.3879,1.4973,1.6702,2.3702,1.0225
0.4918,4.5475,0.3884,1.6163,0.3741,2.3893,1.5051,1.6760,2.3832,1.0230
0.4905,4.5447,0.3881,1.6173,0.3738,2.3925,1.5129,1.6771,2.3963,1.0226
0.4899,4.5431,0.3873,1.6192,0.3727,2.3960,1.5213,1.6812,2.4101,1.0230
0.4891,4.5343,0.3872,1.6209,0.3722,2.3972,1.5292,1.6846,2.4202,1.0228
0.4879,4.5310,0.3864,1.6213,0.3718,2.3984,1.5364,1.6887,2.4330,1.0233
0.4871,4.5287,0.3860,1.6225,0.3709,2.3998,1.5456,1.6938,2.4456,1.0226
0.4860,4.5243,0.3860,1.6236,0.3705,2.4007,1.5531,1.6956,2.4536,1.0228
0.4857,4.5177,0.3866,1.6251,0.3696,2.3998,1.5593,1.6950,2.4654,1.0233
0.4854,4.5144,0.3854,1.6282,0.3695,2.4016,1.5670,1.7002,2.4742,1.0225
0.4851,4.5106,0.3852,1.6282,0.3691,2.4007,1.5720,1.7008,2.4851,1.0220
0.4844,4.5090,0.3855,1.6290,0.3691,2.4007,1.5800,1.7013,2.4906,1.0226
0.4845,4.4985,0.3854,1.6309,0.3689,2.3998,1.5859,1.7042,2.4977,1.0225
0.4829,4.4936,0.3851,1.6313,0.3688,2.4007,1.5935,1.7042,2.5066,1.0222
0.4829,4.4898,0.3855,1.6313,0.3683,2.3992,1.5981,1.7031,2.5131,1.0234
0.4827,4.4843,0.3852,1.6320,0.3675,2.3998,1.6049,1.7065,2.5213,1.0225
0.4828,4.4745,0.3848,1.6328,0.3671,2.3998,1.6095,1.7088,2.5276,1.0220
0.4824,4.4652,0.3848,1.6347,0.3667,2.3995,1.6169,1.7146,2.5322,1.0214
0.4817,4.4582,0.3850,1.6364,0.3663,2.3995,1.6209,1.7117,2.5390,1.0225
0.4817,4.4538,0.3851,1.6376,0.3659,2.3975,1.6273,1.7158,2.5446,1.0222
0.4817,4.4468,0.3852,1.6376,0.3655,2.3957,1.6323,1.7152,2.5507,1.0226
0.4813,4.4408,0.3858,1.6389,0.3654,2.3960,1.6384,1.7163,2.5551,1.0225
0.4815,4.4327,0.3852,1.6393,0.3652,2.3960,1.6428,1.7181,2.5624,1.0220
0.4812,4.4251,0.3849,1.6395,0.3644,2.3934,1.6471,1.7210,2.5654,1.0225
0.4813,4.4213,0.3848,1.6397,0.3645,2.3896,1.6524,1.7204,2.5681,1.0220
0.4811,4.4138,0.3855,1.6397,0.3642,2.3893,1.6575,1.7210,2.5718,1.0220
0.4811,4.4052,0.3850,1.6397,0.3640,2.3882,1.6618,1.7210,2.5752,1.0222
0.4813,4.4014,0.3847,1.6397,0.3640,2.3882,1.6675,1.7239,2.5801,1.0214
0.4811,4.3971,0.3847,1.6406,0.3638,2.3876,1.6701,1.7221,2.5839,1.0217
0.4811,4.3885,0.3853,1.6414,0.3638,2.3873,1.6754,1.7233,2.5863,1.0220
0.4810,4.3805,0.3850,1.6414,0.3635,2.3870,1.6797,1.7227,2.5878,1.0217
0.4810,4.3751,0.3849,1.6421,0.3635,2.3864,1.6833,1.7239,2.5928,1.0214
0.4812,4.3714,0.3848,1.6427,0.3633,2.3841,1.6886,1.7239,2.5950,1.0217
0.4810,4.3607,0.3851,1.6435,0.3630,2.3829,1.6932,1.7233,2.5965,1.0215
0.4810,4.3554,0.3851,1.6437,0.3627,2.3818,1.6948,1.7244,2.6030,1.0209
0.4810,4.3517,0.3850,1.6442,0.3626,2.3803,1.6982,1.7233,2.6040,1.0214
0.4811,4.3479,0.3853,1.6454,0.3623,2.3797,1.7016,1.7233,2.6055,1.0217
0.4811,4.3389,0.3850,1.6456,0.3622,2.3786,1.7054,1.7233,2.6060,1.0212
0.4810,4.3357,0.3850,1.6461,0.3625,2.3774,1.7088,1.7244,2.6085,1.0211
0.4810,4.3325,0.3851,1.6469,0.3623,2.3771,1.7119,1.7250,2.6090,1.0215
0.4808,4.3209,0.3855,1.6480,0.3619,2.3760,1.7164,1.7239,2.6105,1.0215
0.4810,4.3177,0.3852,1.6482,0.3619,2.3760,1.7195,1.7233,2.6122,1.0209
0.4808,4.3124,0.3852,1.6480,0.3617,2.3751,1.7213,1.7233,2.6145,1.0211
0.4802,4.3034,0.3859,1.6490,0.3613,2.3742,1.7236,1.7204,2.6152,1.0217
0.4805,4.2929,0.3851,1.6488,0.3615,2.3742,1.7263,1.7239,2.6180,1.0214
0.4795,4.2876,0.3851,1.6496,0.3615,2.3725,1.7296,1.7221,2.6170,1.0214
0.4801,4.2813,0.3856,1.6503,0.3612,2.3684,1.7321,1.7215,2.6185,1.0215
0.4808,4.2735,0.3858,1.6503,0.3612,2.3682,1.7344,1.7215,2.6207,1.0211
0.4808,4.2677,0.3859,1.6501,0.3612,2.3670,1.7376,1.7239,2.6220,1.0214
0.4807,4.2625,0.3853,1.6511,0.3612,2.3656,1.7397,1.7233,2.6225,1.0206
0.4808,4.2577,0.3853,1.6513,0.3610,2.3644,1.7422,1.7215,2.6250,1.0201
0.4803,4.2525,0.3853,1.6513,0.3611,2.3650,1.7458,1.7239,2.6243,1.0209
0.4808,4.2504,0.3855,1.6532,0.3610,2.3644,1.7466,1.7215,2.6243,1.0206
0.4808,4.2452,0.3855,1.6535,0.3610,2.3632,1.7479,1.7239,2.6255,1.0211
0.4810,4.2369,0.3857,1.6539,0.3610,2.3630,1.7515,1.7215,2.6255,1.0209
0.4811,4.2327,0.3855,1.6537,0.3606,2.3621,1.7533,1.7192,2.6260,1.0201
0.4807,4.2286,0.3860,1.6543,0.3608,2.3607,1.7559,1.7204,2.6278,1.0204
0.4806,4.2260,0.3866,1.6554,0.3606,2.3595,1.7586,1.7204,2.6275,1.0211
0.4805,4.2145,0.3858,1.6547,0.3607,2.3578,1.7604,1.7221,2.6268,1.0203
0.4810,4.2135,0.3858,1.6560,0.3608,2.3569,1.7606,1.7210,2.6280,1.0204
0.4810,4.2073,0.3861,1.6556,0.3609,2.3560,1.7631,1.7175,2.6283,1.0209
0.4811,4.2042,0.3860,1.6560,0.3610,2.3552,1.7650,1.7204,2.6293,1.0195
0.4811,4.2000,0.3866,1.6568,0.3606,2.3535,1.7667,1.7192,2.6290,1.0212
0.4811,4.1938,0.3868,1.6564,0.3605,2.3532,1.7677,1.7175,2.6290,1.0206
0.4810,4.1892,0.3864,1.6566,0.3604,2.3517,1.7708,1.7192,2.6290,1.0204
0.4806,4.1815,0.3865,1.6568,0.3605,2.3509,1.7726,1.7140,2.6290,1.0208
0.4808,4.1748,0.3865,1.6566,0.3606,2.3497,1.7740,1.7169,2.6308,1.0203
0.4811,4.1717,0.3873,1.6581,0.3605,2.3489,1.7740,1.7163,2.6301,1.0209
0.4811,4.1681,0.3876,1.6575,0.3604,2.3454,1.7743,1.7152,2.6296,1.0206
0.4810,4.1650,0.3871,1.6590,0.3603,2.3448,1.7752,1.7117,2.6288,1.0212
0.4810,4.1578,0.3868,1.6588,0.3605,2.3431,1.7765,1.7158,2.6298,1.0200
0.4808,4.1501,0.3879,1.6592,0.3604,2.3423,1.7781,1.7129,2.6298,1.0209
0.4810,4.1450,0.3875,1.6615,0.3603,2.3406,1.7796,1.7117,2.6278,1.0200
0.4811,4.1409,0.3869,1.6615,0.3603,2.3403,1.7803,1.7129,2.6283,1.0190
