0,1,2,3,4,5,6,7,8,9
0.4722,5.9568,0.3917,1.5732,0.3881,2.6986,1.4394,1.8336,2.1401,1.0067
0.4718,5.9382,0.3916,1.5740,0.3881,2.7023,1.4436,1.8324,2.1478,1.0078
0.4716,5.9191,0.3911,1.5746,0.3880,2.6923,1.4484,1.8312,2.1557,1.0069
0.4715,5.9070,0.3915,1.5755,0.3878,2.6813,1.4532,1.8324,2.1634,1.0069
0.4711,5.8866,0.3912,1.5759,0.3877,2.6627,1.4583,1.8305,2.1682,1.0069
0.4709,5.8739,0.3911,1.5769,0.3875,2.6295,1.4625,1.8299,2.1754,1.0061
0.4707,5.8521,0.3914,1.5790,0.3869,2.6410,1.4667,1.8324,2.1819,1.0069
0.4707,5.8367,0.3918,1.5798,0.3862,2.6554,1.4713,1.8336,2.1889,1.0061
0.4703,5.8136,0.3917,1.5819,0.3867,2.6820,1.4765,1.8274,2.1937,1.0063
0.4699,5.8053,0.3913,1.5829,0.3864,2.7144,1.4806,1.8299,2.1997,1.0064
0.4699,5.7900,0.3917,1.5835,0.3858,2.7077,1.4846,1.8305,2.2039,1.0063
0.4702,5.7754,0.3914,1.5844,0.3858,2.6976,1.4881,1.8305,2.2093,1.0055
0.4697,5.7554,0.3918,1.5844,0.3855,2.6889,1.4924,1.8305,2.2133,1.0058
0.4702,5.7402,0.3915,1.5844,0.3855,2.6926,1.4970,1.8274,2.2182,1.0048
0.4694,5.7216,0.3913,1.5850,0.3853,2.7067,1.5008,1.8280,2.2234,1.0048
0.4697,5.7113,0.3921,1.5856,0.3851,2.7127,1.5047,1.8255,2.2270,1.0059
0.4689,5.6942,0.3921,1.5856,0.3850,2.7201,1.5074,1.8249,2.2311,1.0061
0.4697,5.6880,0.3922,1.5844,0.3851,2.7211,1.5105,1.8237,2.2356,1.0056
0.4700,5.6696,0.3918,1.5881,0.3852,2.7080,1.5143,1.8243,2.2386,1.0047
0.4702,5.6533,0.3921,1.5873,0.3845,2.6953,1.5180,1.8243,2.2417,1.0048
0.4694,5.6343,0.3922,1.5908,0.3850,2.6923,1.5220,1.8212,2.2443,1.0050
0.4693,5.6235,0.3920,1.5922,0.3845,2.6916,1.5251,1.8218,2.2477,1.0048
0.4699,5.6059,0.3922,1.5918,0.3845,2.6829,1.5282,1.8218,2.2508,1.0048
0.4703,5.5931,0.3923,1.5927,0.3846,2.6826,1.5310,1.8193,2.2544,1.0039
0.4693,5.5804,0.3922,1.5927,0.3843,2.6876,1.5338,1.8193,2.2571,1.0039
0.4696,5.5629,0.3927,1.5927,0.3844,2.7063,1.5364,1.8162,2.2597,1.0044
0.4693,5.5502,0.3928,1.5927,0.3845,2.7235,1.5391,1.8168,2.2623,1.0047
0.4690,5.5336,0.3934,1.5927,0.3845,2.7150,1.5426,1.8143,2.2638,1.0040
0.4693,5.5169,0.3931,1.5927,0.3843,2.6936,1.5462,1.8150,2.2675,1.0048
0.4697,5.5010,0.3932,1.5927,0.3843,2.6826,1.5483,1.8137,2.2690,1.0045
0.4697,5.4917,0.3924,1.5927,0.3843,2.6863,1.5513,1.8125,2.2721,1.0032
0.4696,5.4798,0.3932,1.5927,0.3844,2.6873,1.5535,1.8118,2.2730,1.0037
0.4698,5.4739,0.3933,1.5929,0.3842,2.6667,1.5553,1.8112,2.2750,1.0044
0.4698,5.4574,0.3941,1.5927,0.3843,2.6541,1.5586,1.8075,2.2765,1.0036
0.4697,5.4462,0.3940,1.5933,0.3844,2.6400,1.5601,1.8087,2.2780,1.0039
0.4697,5.4279,0.3935,1.5931,0.3842,2.6236,1.5634,1.8044,2.2796,1.0034
0.4702,5.4180,0.3934,1.5943,0.3842,2.6105,1.5652,1.8062,2.2809,1.0036
0.4701,5.4043,0.3938,1.5939,0.3842,2.5995,1.5685,1.8044,2.2824,1.0028
0.4696,5.3945,0.3937,1.5947,0.3842,2.5898,1.5706,1.8019,2.2842,1.0032
0.4697,5.3835,0.3945,1.5956,0.3845,2.6027,1.5724,1.8013,2.2853,1.0029
0.4699,5.3711,0.3940,1.5952,0.3842,2.6157,1.5752,1.8013,2.2868,1.0031
0.4706,5.3705,0.3944,1.5962,0.3842,2.6282,1.5768,1.8000,2.2879,1.0031
0.4701,5.3543,0.3946,1.5958,0.3844,2.6268,1.5784,1.7982,2.2890,1.0036
0.4706,5.3420,0.3943,1.5966,0.3843,2.6184,1.5804,1.7963,2.2919,1.0031
0.4703,5.3278,0.3951,1.5964,0.3843,2.6657,1.5822,1.7969,2.2928,1.0029
0.4705,5.3105,0.3959,1.5972,0.3843,2.6746,1.5836,1.7944,2.2945,1.0021
0.4706,5.2996,0.3954,1.5983,0.3844,2.6410,1.5852,1.7951,2.2941,1.0028
0.4708,5.2861,0.3947,1.5972,0.3845,2.6331,1.5877,1.7944,2.2945,1.0020
0.4712,5.2740,0.3951,1.5979,0.3843,2.6390,1.5887,1.7938,2.2952,1.0020
0.4711,5.2676,0.3963,1.5991,0.3849,2.6331,1.5907,1.7926,2.2961,1.0026
0.4712,5.2631,0.3957,1.5981,0.3846,2.6249,1.5921,1.7926,2.2970,1.0018
0.4706,5.2466,0.3957,1.5989,0.3845,2.6187,1.5939,1.7926,2.2961,1.0020
0.4707,5.2396,0.3960,1.5995,0.3848,2.6341,1.5959,1.7926,2.2978,1.0025
0.4709,5.2218,0.3961,1.6000,0.3849,2.6515,1.5971,1.7926,2.2976,1.0026
0.4709,5.2130,0.3963,1.5995,0.3851,2.6226,1.5985,1.7926,2.2976,1.0015
0.4708,5.2004,0.3961,1.6002,0.3848,2.5995,1.6002,1.7926,2.2978,1.0017
0.4710,5.1922,0.3975,1.6008,0.3849,2.5898,1.6014,1.7926,2.2983,1.0021
0.4709,5.1846,0.3967,1.6004,0.3850,2.5888,1.6025,1.7926,2.2996,1.0015
0.4714,5.1714,0.3982,1.6008,0.3851,2.6021,1.6037,1.7920,2.2992,1.0017
0.4715,5.1670,0.3988,1.6008,0.3849,2.6027,1.6054,1.7926,2.3005,1.0023
0.4712,5.1664,0.3960,1.6010,0.3855,2.5936,1.6057,1.7926,2.3009,1.0007
0.4709,5.1545,0.3976,1.6008,0.3850,2.5814,1.6065,1.7926,2.2992,1.0014
